Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2020,3,M,12,+7,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩4,400","항목당 ₩1,100",2020-07-03,29147,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,PAID,AND,2020,3,M,13,+3,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,25222,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,PAID,AND,2020,3,M,14,-4,,Education,띄어쓰기,별책,"₩2,200",,2019-06-08,25147,https://play.google.com/store/apps/details?id=com.elsebook.handal.spacing
KR,PAID,AND,2020,3,M,15,+13,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,21801,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,PAID,AND,2020,3,M,16,+2,,Education,Word master 워드마스터 고등 BASIC(19개정),이투스북,"₩4,900",,2019-09-26,18991,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2019
KR,PAID,AND,2020,3,M,17,+7,,Education,마니 행정학,김만희,"₩2,200",,2019-09-10,17133,https://play.google.com/store/apps/details?id=com.mani.maniadministration
KR,PAID,AND,2020,3,M,18,+13,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,16915,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2020,3,M,19,-6,,Education,최고 어휘,별책,"₩2,200",,2019-06-08,16667,https://play.google.com/store/apps/details?id=com.elsebook.handal.voca
KR,PAID,AND,2020,3,M,20,+2,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,16613,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
KR,PAID,AND,2020,3,M,21,+17,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,15577,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2020,3,M,22,-8,,Education,바른 발음,별책,"₩2,200",,2019-06-08,14659,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2020,3,M,23,+4,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩1,300","항목당 ₩999 - ₩3,900",2020-05-05,14483,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,PAID,AND,2020,3,M,24,+12,,Education,회독JLPT(유료),Yongcal Company,"₩14,000",,2020-07-12,14060,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,PAID,AND,2020,3,M,25,-8,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,13708,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,PAID,AND,2020,3,M,26,-6,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,12090,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2020,3,M,27,-12,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,11960,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,PAID,AND,2020,3,M,28,+12,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,10865,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2020,3,M,29,+20,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,10679,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2020,3,M,30,-5,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,700",,2019-10-13,10578,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,PAID,AND,2020,3,M,31,+3,,Education,주기율표 2020 PRO - 화학,www.chernykh.tech,"₩3,900",,2020-07-03,9634,https://play.google.com/store/apps/details?id=august.mendeleev.pro
KR,PAID,AND,2020,3,M,32,+10,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,9092,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2020,3,M,33,-10,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,8458,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,PAID,AND,2020,3,M,34,+1,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,8383,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2020,3,M,35,+26,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,7893,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2020,3,M,36,+63,,Education,CBT Seagull Reviewer,rhonxz,"₩3,100",,2018-01-06,7810,https://play.google.com/store/apps/details?id=com.mycbtfinal1.administrator.mycbtfinal1
KR,PAID,AND,2020,3,M,37,-4,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,"₩4,500",,2019-09-01,7049,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
KR,PAID,AND,2020,3,M,38,+26,,Education,모든 언어 번역기,Klays-Development,"₩2,400",,2019-12-12,6668,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2020,3,M,39,+6,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,6564,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2020,3,M,40,+68,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,6495,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2020,3,M,41,+102,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩2,900",,2020-03-27,6461,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2020,3,M,42,-16,,Education,한국사 능력,별책,"₩3,500",,2020-07-12,6019,https://play.google.com/store/apps/details?id=co.byeol.hanneung
KR,PAID,AND,2020,3,M,43,+5,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,5531,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2020,3,M,44,-,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,5528,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2020,3,M,45,+80,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,5526,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,PAID,AND,2020,3,M,46,-14,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,5335,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,PAID,AND,2020,3,M,47,+13,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,5311,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2020,3,M,48,-11,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,"₩1,000",,2019-12-15,5173,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
KR,PAID,AND,2020,3,M,49,+32,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,5117,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2020,3,M,50,+50,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,5047,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2020,3,M,51,+5,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,4912,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2020,3,M,52,-43,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,4882,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2020,3,M,53,+21,,Education,천권읽기Pro - 독서이력 관리,도넛 소프트랩,"₩3,700","항목당 ₩1,000 - ₩23,000",2020-04-10,4832,https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full
KR,PAID,AND,2020,3,M,54,-1,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,4773,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2020,3,M,55,+16,,Education,회독토익(유료),Yongcal Company,"₩4,900",,2020-06-12,4679,https://play.google.com/store/apps/details?id=com.yongcalcompany.ToeicVip
KR,PAID,AND,2020,3,M,56,-6,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,4627,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2020,3,M,57,new,,Education,Digital Atlas of Canine Osteology,전남대학교 수의해부학실험실,"₩1,000",,2018-05-09,4609,https://play.google.com/store/apps/details?id=appinventor.ai_aidenleeee.Atlas
KR,PAID,AND,2020,3,M,58,-28,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,4605,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2020,3,M,59,+44,,Education,[e한자]디지털 한자사전 e-hanja,(주)오픈마인드지앤에이,"₩9,000",,2019-08-20,4499,https://play.google.com/store/apps/details?id=kr.openmindgna.ehanjab
KR,PAID,AND,2020,3,M,60,-3,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,4493,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2020,3,M,61,-22,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,4463,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2020,3,M,62,+22,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,4384,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2020,3,M,63,+2,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,4373,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,PAID,AND,2020,3,M,64,+5,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,4276,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2020,3,M,65,-14,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,4253,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2020,3,M,66,-4,,Education,짬비(경비지도사)-정식판,일상남(1상남),"₩10,000",,2020-05-28,4177,https://play.google.com/store/apps/details?id=dohyun.y.myapplication35
KR,PAID,AND,2020,3,M,67,-9,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,4090,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2020,3,M,68,-13,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,3902,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2020,3,M,69,+17,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,3742,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2020,3,M,70,-18,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,3734,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2020,3,M,71,-28,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,3700,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,PAID,AND,2020,3,M,72,new,,Education,WCT 영어회화패턴,jsOh.dev,"₩10,000",,2020-06-28,3440,https://play.google.com/store/apps/details?id=com.wctstudy.wctchatbot
KR,PAID,AND,2020,3,M,73,+57,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,3402,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2020,3,M,74,new,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,3378,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2020,3,M,75,-46,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,3181,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,PAID,AND,2020,3,M,76,-30,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3096,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2020,3,M,77,+2,,Education,Photo Scape Tutorial,GTK Group,"₩1,300",,2019-12-29,2961,https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape222
KR,PAID,AND,2020,3,M,78,-,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,2940,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2020,3,M,79,-12,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,2683,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2020,3,M,80,+55,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,2526,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2020,3,M,81,+7,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,2520,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2020,3,M,82,+7,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,2515,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2020,3,M,83,-42,,Education,꿀잼한국사(한능검 심화),꿀잼에듀,"₩9,900",,2020-05-08,2471,https://play.google.com/store/apps/details?id=com.yb.honey6
KR,PAID,AND,2020,3,M,84,+23,,Education,공무원 한자성어 좋아요/ 사자성어/ 고사성어,엠군,"₩2,000",,2019-12-22,2420,https://play.google.com/store/apps/details?id=com.app.chinesepay
KR,PAID,AND,2020,3,M,85,-9,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,"₩1,000",,2019-11-24,2337,https://play.google.com/store/apps/details?id=com.masters.textureMaker
KR,PAID,AND,2020,3,M,86,+29,,Education,수학의 제왕,Oddrobo Software AB,"₩3,200",,2019-08-22,2310,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2020,3,M,87,new,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,2296,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2020,3,M,88,-29,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,2132,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2020,3,M,89,-7,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1989,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2020,3,M,90,+39,,Education,자장자장 서커스,Fox & Sheep,"₩3,100","항목당 ₩1,153",2019-08-27,1983,https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus
KR,PAID,AND,2020,3,M,91,new,,Education,ReaderPro - UNLIMIT,G.App,"₩30,000",,2020-06-18,1960,https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro
KR,PAID,AND,2020,3,M,92,new,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,1951,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2020,3,M,93,+34,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC","₩3,900",,2019-07-02,1874,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
KR,PAID,AND,2020,3,M,94,+22,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,1734,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2020,3,M,95,-3,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,1704,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2020,3,M,96,+1,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,1702,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2020,3,M,97,-10,,Education,미연시 맞춤법,나눔교육,"₩1,000",,2017-04-23,1633,https://play.google.com/store/apps/details?id=com.nanoommiyun
KR,PAID,AND,2020,3,M,98,new,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,1564,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2020,3,M,99,-29,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,1564,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2020,3,M,100,-20,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1517,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2020,3,M,101,new,,Education,Marine Test 6.0.2 Answers,Marine Test,"₩6,500",,2020-02-02,1483,https://play.google.com/store/apps/details?id=com.martest.ces6
KR,PAID,AND,2020,3,M,102,new,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,100",,2019-11-10,1427,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2020,3,M,103,+9,,Education,Oxford English Listening Pro,English For EveryOne,"₩3,300",,2019-11-14,1405,https://play.google.com/store/apps/details?id=oxford.com.englishlisteningpro
KR,PAID,AND,2020,3,M,104,+44,,Education,CNC Simulator,VirtLabs,"₩5,000",,2020-06-18,1370,https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full
KR,PAID,AND,2020,3,M,105,new,,Education,Dinosaurs & Ice Age Animals for kids (Full),Knbmedia,"₩5,900",,2018-09-12,1355,https://play.google.com/store/apps/details?id=com.knbmedia.findthemalldino
KR,PAID,AND,2020,3,M,106,+49,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,1340,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2020,3,M,107,new,,Education,Sago Mini Puppy Preschool,Sago Mini,"₩5,000",,2016-12-15,1340,https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay
KR,PAID,AND,2020,3,M,108,new,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,1336,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2020,3,M,109,+45,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,1316,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2020,3,M,110,-15,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,1272,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2020,3,M,111,-15,,Education,Toca Mini,Toca Boca,"₩5,000",,2019-09-19,1248,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
KR,PAID,AND,2020,3,M,112,-46,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,1230,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2020,3,M,113,-,,Education,전기기사(산업기사) 실기,Changdo,"₩3,900",,2020-05-16,1229,https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text
KR,PAID,AND,2020,3,M,114,new,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,1176,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2020,3,M,115,+7,,Education,노무사 민법총칙 빈출판례,thinkedu,"₩1,900",,2020-02-29,1158,https://play.google.com/store/apps/details?id=com.thinkedu.newthink06
KR,PAID,AND,2020,3,M,116,new,,Education,Letterland Stories A,Letterland,"₩1,400",,2016-10-07,1140,https://play.google.com/store/apps/details?id=com.letterland.stories.a
KR,PAID,AND,2020,3,M,117,new,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,1139,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2020,3,M,118,new,,Education,Toca Nature,Toca Boca,"₩5,000",,2019-09-19,1108,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
KR,PAID,AND,2020,3,M,119,-8,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,1105,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2020,3,M,120,new,,Education,"Learn Spanish Language: Listen, Speak, Read Pro",LuvLingua,"₩4,499",,2020-01-10,1066,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnspanishpro
KR,PAID,AND,2020,3,M,121,+11,,Education,시작 한자,별책,"₩1,200",,2020-05-05,1031,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2020,3,M,122,new,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,1029,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2020,3,M,123,new,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,1016,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2020,3,M,124,new,,Education,토막 영작,별책,"₩2,000",,2019-06-03,1010,https://play.google.com/store/apps/details?id=com.elsebook.sentence.eng
KR,PAID,AND,2020,3,M,125,new,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,990,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2020,3,M,126,new,,Education,Dr. Panda Handyman,Dr. Panda,"₩3,900",,2016-02-17,979,https://play.google.com/store/apps/details?id=com.tribeplay.pandahandyman
KR,PAID,AND,2020,3,M,127,new,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,952,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2020,3,M,128,+3,,Education,우리 속담,별책,"₩1,000",,2015-04-15,934,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2020,3,M,129,+5,,Education,우리 숙어,별책,"₩1,000",,2015-04-15,921,https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom
KR,PAID,AND,2020,3,M,130,-2,,Education,Sago Mini Ocean Swimmer,Sago Mini,"₩5,000",,2015-12-22,914,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
KR,PAID,AND,2020,3,M,131,new,,Education,Jolly Phonics Songs,Jolly Learning Ltd,"₩4,132",,2017-12-06,889,https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs
KR,PAID,AND,2020,3,M,132,new,,Education,JLPT Practice N5 - N1 Pro,Hau Nguyen Cuu,"₩2,900",,2018-05-15,869,https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro
KR,PAID,AND,2020,3,M,133,new,,Education,말킴의 영어회화 패턴 Dialogue,Wizemi Mobile,"₩37,000",,2019-10-09,839,https://play.google.com/store/apps/details?id=com.herald.dialogue
KR,PAID,AND,2020,3,M,134,new,,Education,Dr. Panda Ice Cream Truck 2,Dr. Panda,"₩3,700",,2020-03-16,822,https://play.google.com/store/apps/details?id=com.drpanda.icecream2
KR,PAID,AND,2020,3,M,135,new,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩3,200",,2019-08-22,817,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2020,3,M,136,-42,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,798,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2020,3,M,137,+19,,Education,Sago Mini Superhero,Sago Mini,"₩5,000",,2016-01-08,777,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2020,3,M,138,+13,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,764,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2020,3,M,139,new,,Education,"Solar Walk 2 for Education, Teachers and Students",Vito Technology,"₩13,000",,2018-10-19,761,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu
