"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"64","new","Education","Hello! Storybook","Grinwitch Studio","₩3,300","","2019-01-21","4497","https://play.google.com/store/apps/details?id=com.marucompany.storybook"
"65","-9","Education","Sago Mini Pet Cafe","Sago Mini","₩5,000","","2019-07-10","4479","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"66","+23","Education","Word Master 워드마스터 수능 2000","이투스북","₩4,500","","2017-01-25","4371","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015"
"67","-13","Education","19 수특+수완 단어Plus: 빈출 우선단어 총정리","HS soft","₩1,000","","2018-10-05","4253","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan19plus"
"68","+18","Education","중국어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","4190","https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull"
"69","+5","Education","공인노무사 노동법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","4001","https://play.google.com/store/apps/details?id=com.panrae.ndbproject01"
"70","-6","Education","Toca Life: After School","Toca Boca","₩5,000","","2018-06-21","3949","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"71","+9","Education","알통여행영어 Full","에듀시스","₩2,900","","2016-12-22","3922","https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull"
"72","+5","Education","외래어 표기","별책","₩1,100","","2017-02-23","3719","https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword"
"73","-27","Education","민법 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","3675","https://play.google.com/store/apps/details?id=com.jmmbcc"
"74","+13","Education","꼬마 마법사와 함께 하는 숫자 세기!","MAGE Studio Kid Games","₩3,900","","2017-01-27","3608","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"75","-14","Education","간호조무사 핵심정리 OX 문제집","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-29","3576","https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox"
"76","+25","Education","일본어배우기 풀버전 LuvLingua Pro","LuvLingua","₩6,999","","2020-06-08","3387","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro"
"77","+69","Education","C4droid - C/C++ compiler & IDE","n0n3m4","₩4,900","","2019-07-24","3351","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"78","+21","Education","그림어원 중학 VOCA Pro","Jinhak Co.","₩3,900","","2017-06-29","3339","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro"
"79","+11","Education","""어? 성경이 읽어지네 !"" 동영상 강의","사단법인생터성경사역원","₩3,000","","2017-06-23","3316","https://play.google.com/store/apps/details?id=com.greatsoft.ahaja"
"80","+289","Education","수학의 제왕 주니어","Oddrobo Software AB","₩4,300","","2019-08-22","3280","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"81","+13","Education","중국어회화100 중급편","BearTree","₩1,000","","2018-09-01","3192","https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii"
"82","-38","Education","뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상","steven studio","₩1,900","","2020-03-27","3175","https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro"
"83","-28","Education","행정법 행정소송법 행정심판법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","3165","https://play.google.com/store/apps/details?id=com.jmhjjsb"
"84","+25","Education","Ureka English 6,000","ELIM MEDIA Ltd.","₩4,500","","2015-07-02","3154","https://play.google.com/store/apps/details?id=com.elimmedia.ureka"
"85","-16","Education","모든 언어 번역기","Klays-Development","₩2,068","","2019-12-12","3142","https://play.google.com/store/apps/details?id=free_translator.all"
"86","-1","Education","민법 물권편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","3094","https://play.google.com/store/apps/details?id=com.jmmbmg_new"
"87","-17","Education","Vocabulary.com","Vocabulary.com","₩3,103","","2014-05-02","3070","https://play.google.com/store/apps/details?id=com.vocabulary.app"
"88","+5","Education","Translator for all languages","Pro Languages","₩3,600","","2019-12-17","3035","https://play.google.com/store/apps/details?id=com.vertaler.alles"
"89","+21","Education","민법 채권편 각칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2857","https://play.google.com/store/apps/details?id=com.jmmbcc2"
"90","+2","Education","말킴의 영어회화 패턴500-B","Wizemi Mobile","₩39,900","","2019-11-25","2741","https://play.google.com/store/apps/details?id=com.herald.pattern500b"
"91","-28","Education","영작연습과 영어회화","Statext LLC","₩4,500","","2020-06-23","2722","https://play.google.com/store/apps/details?id=com.mykoen.mykoen"
"92","+72","Education","[장원] 천지한자 단어카드(천)","장원커뮤니케이션","₩1,300","","2014-11-06","2677","https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard"
"93","+145","Education","해커스 뉴텝스 기출 보카 어드밴스드","(주) 해커스","₩3,900","","2020-06-01","2646","https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa"
"94","+58","Education","Forvo Pronunciation Guide","Forvo Media","₩3,900","","2018-06-27","2619","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"95","+41","Education","프랑스어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","2610","https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull"
"96","-56","Education","한글공부 한글천재","(주)클루소프트","₩5,000","","2019-12-19","2606","https://play.google.com/store/apps/details?id=com.clusoft.hangulzzang_app"
"97","+17","Education","YBM 순간단어 암기비법(930점)","YBM NET","₩2,900","","2017-08-21","2563","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930"
"98","-53","Education","Toca Life: Vacation","Toca Boca","₩5,000","","2018-06-21","2511","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"99","+92","Education","Word Master 워드마스터 중등","이투스북","₩2,900","","2017-01-25","2510","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic"
"100","-17","Education","Sago Mini 아파트","Sago Mini","₩5,000","","2019-07-10","2456","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"101","-10","Education","Dr. Panda Hospital","Dr. Panda","₩3,700","","2019-04-10","2456","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"102","+21","Education","NEW MD VOCA 33000","YBM NET","₩4,900","","2020-04-20","2450","https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca"
"103","+38","Education","Dinosaur Car","Yateland - Learning Games For Kids","₩3,800","","2017-10-19","2431","https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid"
"104","+1","Education","민법 채권편 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2413","https://play.google.com/store/apps/details?id=com.jmmbcg"
"105","+2","Education","Sago Mini 동물원","Sago Mini","₩5,000","","2018-12-19","2386","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"106","+24","Education","Sago Mini Babies","Sago Mini","₩5,000","","2016-10-28","2382","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"107","-57","Education","토막 한국사","별책","₩2,200","","2019-06-03","2376","https://play.google.com/store/apps/details?id=co.byeol.tomakhistory"
"108","-55","Education","Toca Life: Farm","Toca Boca","₩5,000","","2018-07-06","2357","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"109","+17","Education","Talking ABC","Hey Clay","₩3,500","","2016-03-07","2356","https://play.google.com/store/apps/details?id=com.heyclay.abc.en"
"110","-35","Education","임용 준비생들을 위한 집단토의 도우미","CuteYapi","₩2,500","","2018-12-14","2288","https://play.google.com/store/apps/details?id=com.CuteYapi.AlarmForTeacherExam"
"111","+330","Education","공인노무사 근로기준법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,900","","2018-10-05","2263","https://play.google.com/store/apps/details?id=com.jmggb_new"
"112","+174","Education","말하는 뿌까 - Talking Pucca","Cotton Interactive","₩3,300","","2015-04-16","2247","https://play.google.com/store/apps/details?id=kr.educotton.talkingpucca"
"113","+15","Education","YBM 순간단어 암기비법(730점)","YBM NET","₩2,900","","2016-12-20","2229","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730"
"114","+74","Education","영어 신문 직독직해Pro","H.RICH.LINK","₩1,900","","2019-03-16","2211","https://play.google.com/store/apps/details?id=my.company.englishword"
"115","+67","Education","GMP Cast 굿모닝팝스 플레이어 광고제거","tiredtire","₩2,000","","2016-03-28","2187","https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid"
"116","-10","Education","Chemist","THIX","₩10,540","항목당 ₩1,100","2017-03-02","2099","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"117","+64","Education","Premium Dictionary Of American English","Study Center","₩4,200","","2019-10-11","2082","https://play.google.com/store/apps/details?id=dictionary.ofamerican.english_premium"
"118","+6","Education","팝 일본어: 일본어 단어 공부","별책","₩2,200","","2019-06-04","2059","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp"
"119","+161","Education","YBM-CNN청취강화훈련(초급)","YBM NET","₩4,400","","2019-03-26","2024","https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner"
"120","+94","Education","YBM 순간단어 암기비법(660점)","YBM NET","₩2,900","","2017-08-21","2002","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660"
"121","-56","Education","사면초가","별책","₩1,200","","2015-04-15","1990","https://play.google.com/store/apps/details?id=com.elsebook.handal.saja"
"122","-1","Education","공룡 그림 카드 PRO","AppStar Studio","₩2,000","","2019-11-10","1985","https://play.google.com/store/apps/details?id=dinosaur.app.star.pro"
"123","-6","Education","Toca Life: City","Toca Boca","₩5,000","","2018-07-06","1953","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"124","+116","Education","Reptile Calculator","Reptile Fusion","₩4,716","","2015-11-25","1947","https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator"
"125","-28","Education","최고 영어발음","Applearning","₩3,900","","2017-06-05","1927","https://play.google.com/store/apps/details?id=com.pronunciation"
"126","+3","Education","공무원 시험 대비 세법 OX 문제집","Trutory","₩1,000","","2018-09-27","1890","https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox"
"127","-31","Education","Toca Life: Town","Toca Boca","₩5,000","","2018-07-06","1875","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"128","+15","Education","이보영영어회화사전(WVGA)","Dong-A publishing co., ltd","₩5,900","","2015-02-04","1872","https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic"
"129","+379","Education","Flat Earth Sun, Moon & Zodiac Clock","Blue Water Bay Association Pay","₩3,700","₩1,300 - ₩14,000 per item","2020-02-28","1827","https://play.google.com/store/apps/details?id=com.flatearthsun"
"130","+59","Education","[장원] 천지한자 단어카드(지)","장원커뮤니케이션","₩1,200","","2014-11-06","1814","https://play.google.com/store/apps/details?id=com.jangone.zi_hanjacard"
"131","+49","Education","Sago Mini 대도시","Sago Mini","₩5,000","","2018-10-24","1809","https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay"
"132","+297","Education","PDG PROmote 2019-2021","ForceReadiness.com","₩37,000","","2020-01-28","1775","https://play.google.com/store/apps/details?id=com.forcereadiness.pdgpromote"
"133","+183","Education","변호사시험(헌법, 민법, 형법) 진도별 기출Master","Trutory","₩3,000","₩1,000 - ₩30,000 per item","2013-10-18","1766","https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.standardlaw"
"134","-7","Education","Learn Vietnamese - Language Learning Pro","LuvLingua","₩3,500","","2020-01-10","1745","https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro"
"135","+25","Education","상법 회사편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1745","https://play.google.com/store/apps/details?id=com.sbcompany"
"136","+64","Education","부수 한자 사전 Pro (오프라인 가능.214개 부수로 한자 찾기)","H.RICH.LINK","₩1,500","","2019-05-26","1739","https://play.google.com/store/apps/details?id=my.company.busudic"
"137","+28","Education","민중 활용옥편","DaolSoft, Co., Ltd.","₩5,500","","2017-01-20","1738","https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja"
"138","-25","Education","메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전","Paragon_","₩9,000","","2016-10-25","1699","https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean"
"139","-57","Education","Toca Life: Stable","Toca Boca","₩5,000","","2018-07-06","1695","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"140","+208","Education","한국어배우기 풀버전 LuvLingua","LuvLingua","₩6,999","","2020-01-14","1684","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick"
"141","-75","Education","Toca Hair Salon 2","Toca Boca","₩5,000","","2017-08-21","1665","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"142","+25","Education","행정법 총론 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1633","https://play.google.com/store/apps/details?id=com.pmhjbcc"
"143","-24","Education","형사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1587","https://play.google.com/store/apps/details?id=com.jmhsb"
"144","+32","Education","공인중개사 기출문제 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2019-08-31","1556","https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro"
"145","-25","Education","시작 한자","별책","₩1,200","","2020-05-05","1546","https://play.google.com/store/apps/details?id=co.byeol.sijakhanja"
"146","-24","Education","DragonBox Numbers","Kahoot DragonBox AS","₩9,000","","2020-05-13","1546","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"147","-10","Education","헌법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1544","https://play.google.com/store/apps/details?id=COM.HB"
"148","+121","Education","공인노무사 노동조합법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1537","https://play.google.com/store/apps/details?id=com.jmnjb_new"
"149","-4","Education","베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP","86GRAM","₩2,900","","2019-10-13","1514","https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid"
"150","+60","Education","2019 스마트 운전면허 필기시험 Premium","ENTERCUBE","₩3,000","","2019-03-05","1503","https://play.google.com/store/apps/details?id=com.entercube.enqdrive"
"151","-56","Education","형법 각론 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1472","https://play.google.com/store/apps/details?id=com.pmhhbgc"
"152","-12","Education","Skelly: Poseable Anatomy Model","Proko","₩7,532","","2019-04-04","1469","https://play.google.com/store/apps/details?id=com.Proko.Skelly"
"153","+114","Education","말킴의 IELTS Speaking 뽀개기","Wizemi Mobile","₩59,900","","2020-04-19","1464","https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking"
"154","+184","Education","짬짬이 중국어 패턴(초급편) Full","에듀시스","₩3,900","","2016-04-29","1438","https://play.google.com/store/apps/details?id=com.alenddl.cpbfull"
"155","+182","Education","Repeat player WorkAudioBook Paid","Povalyaev Sergey","₩5,439","","2019-03-21","1436","https://play.google.com/store/apps/details?id=com.povalyaev.WorkAudioBookPaid"
"156","+75","Education","Genealogy of Korea Kings","써드아이시스템","₩2,000","","2016-10-06","1434","https://play.google.com/store/apps/details?id=com.play3rdeye.imperialfamilytree"
"157","+36","Education","시선: 우리 시 모음","별책","₩1,200","","2016-05-30","1433","https://play.google.com/store/apps/details?id=com.elsebook.siseon"
"158","+5","Education","PSAT 기출문제 해설집","Trutory","₩2,000","항목당 ₩1,000 - ₩30,000","2018-10-28","1416","https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro"
"159","+413","Education","세계사 연표","DaolSoft, Co., Ltd.","₩1,500","","2017-01-18","1406","https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory"
"160","+1","Education","Sago Mini Ocean Swimmer","Sago Mini","₩5,000","","2015-12-22","1404","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"161","+65","Education","Digital Atlas of Canine Osteology","전남대학교 수의해부학실험실","₩1,000","","2018-05-09","1398","https://play.google.com/store/apps/details?id=appinventor.ai_aidenleeee.Atlas"
"162","new","Education","민법연습Q","H.S.OH","₩5,000","","2019-07-27","1379","https://play.google.com/store/apps/details?id=com.minlaw_abs"
"163","-25","Education","YBM 순간단어 암기비법(860점)","YBM NET","₩2,900","","2016-12-20","1374","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860"
