"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"55","-8","Education","ETS TOEIC Books by YBM","YBM NET, Inc.","0.0","","2011-11-22","6266","https://itunes.apple.com/KR/app/id480908919"
"56","-20","Education","CBT컴활","© 2013 OZO Inc.","0.0","","2016-07-25","6244","https://itunes.apple.com/KR/app/id844019318"
"57","+141","Education","Blackboard","Blackboard Inc.","0.0","","2020-06-15","6225","https://itunes.apple.com/KR/app/id950424861"
"58","+216","Education","울학교_스마트 스쿨 라이프(급식/시간표/일정)","Jinhak Co.","0.0","","2018-08-09","6177","https://itunes.apple.com/KR/app/id1417841556"
"59","-48","Education","탈잉 - 세상의 모든 재능","Taling","0.0","VOD 수강권 : ￦89,000 / VOD 수강권 : ￦23,000 / VOD 수강권 : ￦89,000","2017-03-14","6171","https://itunes.apple.com/KR/app/id1153218962"
"60","-19","Education","스터디 헬퍼","Tamseng","0.0","","2018-05-31","6141","https://itunes.apple.com/KR/app/id1140050192"
"61","-21","Education","해커스인강 챔프스터디","Hackers Co., Ltd.","0.0","","2015-07-09","5953","https://itunes.apple.com/KR/app/id738913826"
"62","-14","Education","해커스 토익 기출보카","Champ Study Institute","0.0","","2014-05-19","5871","https://itunes.apple.com/KR/app/id875258834"
"63","-44","Education","야나두 Yanadoo","Yanadoo Corp.","0.0","야나두 영어 강좌 패키지 : ￦550,000","2018-03-09","5870","https://itunes.apple.com/KR/app/id1339938941"
"64","new","Education","학생 Class123 (클래스123)","Bravepops Company","0.0","","2017-09-04","5838","https://itunes.apple.com/KR/app/id935566764"
"65","-26","Education","단기 OTP","ST&Company inc.","0.0","","2018-08-27","5824","https://itunes.apple.com/KR/app/id1424821371"
"66","-14","Education","EBS 중학+","EBS(한국교육방송공사)","0.0","프리미엄 강의 1회 이용권 : ￦119,000","2018-04-22","5692","https://itunes.apple.com/KR/app/id1360224883"
"67","+118","Education","동의대학교 전자출결(학생용)","Library manager","0.0","","2019-11-06","5350","https://itunes.apple.com/KR/app/id1447468710"
"68","new","Education","부모님 Class123 (클래스123)","Bravepops Company","0.0","","2017-09-04","5246","https://itunes.apple.com/KR/app/id931723764"
"69","-12","Education","Photomath","Photomath, Inc.","0.0","Photomath Plus : ￦77,000 / Photomath Plus (1 month) : ￦24,500","2014-10-17","5155","https://itunes.apple.com/KR/app/id919087726"
"70","+10","Education","커리어넷 앱","한국직업능력개발원","0.0","","2013-01-04","5113","https://itunes.apple.com/KR/app/id590413285"
"71","-20","Education","단기PLAYER","ST&Company inc.","0.0","","2015-11-11","5045","https://itunes.apple.com/KR/app/id1047047867"
"72","+219","Education","캠퍼스온","Huno Co., Ltd.","0.0","","2013-11-24","4763","https://itunes.apple.com/KR/app/id756116890"
"73","-20","Education","시원스쿨","Siwonschool","0.0","기초영어 왕초보속성코스 : ￦119,000","2018-11-18","4609","https://itunes.apple.com/KR/app/id1418327728"
"74","-32","Education","도깨비 전화","MediaActive Inc.","0.0","말썽을 피웠을 때(지옥 도깨비) : ￦1,200 / 아빠의 귀가가 늦을 때(처녀귀신) : ￦1,200 / 야채를 먹지 않을 때(피망) : ￦1,200","2012-10-11","4580","https://itunes.apple.com/KR/app/id566799704"
"75","+14","Education","존플레이어","IMGTECH","0.0","","2015-09-24","4530","https://itunes.apple.com/KR/app/id1026414449"
"76","+296","Education","Socrative Student","Showbie Inc.","0.0","","2011-11-07","4485","https://itunes.apple.com/KR/app/id477618130"
"77","-12","Education","EBSi+","EBS(한국교육방송공사)","0.0","","2014-10-28","4449","https://itunes.apple.com/KR/app/id930370575"
"78","+33","Education","대구대 전자출결","Daegu University","0.0","","2019-03-27","4402","https://itunes.apple.com/KR/app/id1452993307"
"79","new","Education","트니트니","TNWORLD Co.,Ltd","0.0","","2019-12-05","4398","https://itunes.apple.com/KR/app/id1443967881"
"80","+344","Education","스쿨투게더 (구. 스쿨맘)","IWITHAPP Corp.","0.0","","2015-05-06","4258","https://itunes.apple.com/KR/app/id985000712"
"81","-43","Education","밀당영어 (공무원영어, 공무원 영단어, 경찰영어)","I Hate Flying Bugs","0.0","","2017-03-29","4255","https://itunes.apple.com/KR/app/id1218091327"
"82","+11","Education","어디가 - 대입정보의 모든것","Korean Council for University Education","0.0","","2016-12-05","4225","https://itunes.apple.com/KR/app/id1173378385"
"83","+60","Education","키즈멘토리","KIZ-M. All Rights Reseverd.","0.0","","2014-07-12","4197","https://itunes.apple.com/KR/app/id881948694"
"84","-26","Education","다음 사전 / Daum Dic","Daum Kakao Corp.","0.0","","2012-07-23","4195","https://itunes.apple.com/KR/app/id535724274"
"85","+1","Education","바로회화ch-매일매일 중국어 회화 학습 도우미","THEVODA","0.0","","2019-04-10","4094","https://itunes.apple.com/KR/app/id1437704816"
"86","-5","Education","차이의 놀이","Havit Inc.","0.0","22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000","2016-09-08","4057","https://itunes.apple.com/KR/app/id1134836561"
"87","-26","Education","콜롬북스 - ColumBooks","(주)포스픽(Fourspeak)","0.0","","2016-03-28","3642","https://itunes.apple.com/KR/app/id1094555128"
"88","-65","Education","슈퍼팬","Qualson","0.0","자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000","2016-09-02","3630","https://itunes.apple.com/KR/app/id1139458445"
"89","-21","Education","리스닝드릴 - 영어 리스닝 구간반복 영어듣기 영어공부","Neointro","0.0","","2012-07-28","3598","https://itunes.apple.com/KR/app/id545518754"
"90","-56","Education","윌라 오디오북","influential Corp.","0.0","윌라 프리미엄 올패스 : ￦13,500 / 윌라 오디오 북클럽 : ￦9,900 / 윌라 클래스 멤버스 : ￦9,900","2017-11-14","3596","https://itunes.apple.com/KR/app/id1250319483"
"91","+3","Education","원보카 - 나만의 단어장","Minsu Kim","0.0","슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900","2017-06-02","3528","https://itunes.apple.com/KR/app/id1242173441"
"92","-36","Education","YBM-TOEIC and TOEIC S&W Tests","YBM NET, Inc.","0.0","","2010-12-25","3432","https://itunes.apple.com/KR/app/id410244795"
"93","-31","Education","nemo 일본어","Nemo Apps LLC","0.0","Nemo Japanese Foundation pack : ￦15,000","2011-12-21","3358","https://itunes.apple.com/KR/app/id487078338"
"94","new","Education","지오지브라 그래픽 계산기","International GeoGebra Institute (IGI)","0.0","","2016-11-28","3351","https://itunes.apple.com/KR/app/id1146717204"
"95","-68","Education","Peak - 브레인 트레이닝","brainbow","0.0","Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000","2014-09-01","3330","https://itunes.apple.com/KR/app/id806223188"
"96","new","Education","디지털교과서 2018","KERIS","0.0","","2018-02-06","3205","https://itunes.apple.com/KR/app/id1343756578"
"97","new","Education","부산교육 다모아","JangHyung Park","0.0","","2020-02-18","3169","https://itunes.apple.com/KR/app/id1378854278"
"98","-28","Education","[선재국어] 30일 정리 공무원 국어 필수 암기APP","ST&Company inc.","0.0","","2016-02-02","3160","https://itunes.apple.com/KR/app/id1076865812"
"99","+220","Education","학교 알리미","KERIS","0.0","","2016-01-11","3125","https://itunes.apple.com/KR/app/id954967006"
"100","-27","Education","Let's 일빵빵","JANGHEOK SUH","0.0","30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000","2013-10-06","3064","https://itunes.apple.com/KR/app/id718041643"
"101","-30","Education","HelloChinese - 중국어 학습","HelloChinese Technology Co., Ltd.","0.0","HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500","2015-06-18","3021","https://itunes.apple.com/KR/app/id1001507516"
"102","-33","Education","바로회화en-매일매일 영어회화 학습 도우미","THEVODA","0.0","","2019-04-10","3012","https://itunes.apple.com/KR/app/id1194443803"
"103","-19","Education","오누이: 수학문제 풀어주는 어플(전과목 질문 가능)","오누이","0.0","","2016-06-18","2987","https://itunes.apple.com/KR/app/id1123908849"
"104","-8","Education","시작 일본어","별책","0.0","","2015-12-16","2940","https://itunes.apple.com/KR/app/id1066645338"
"105","-45","Education","캐치잇 잉글리시","CatchItPlay, Inc.","0.0","빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900","2014-06-21","2906","https://itunes.apple.com/KR/app/id881322806"
"106","-27","Education","비트플레이어 - Beat Player","streamingway","0.0","","2015-05-27","2883","https://itunes.apple.com/KR/app/id994806028"
"107","-12","Education","시작 히라가나 가타가나","Jiwoo Studio","0.0","","2011-05-13","2839","https://itunes.apple.com/KR/app/id436563553"
"108","-34","Education","쥬니어 네이버 – Jr.Naver","NAVER Corp.","0.0","","2012-02-21","2747","https://itunes.apple.com/KR/app/id503092306"
"109","-42","Education","브릿 잉글리쉬 - BBC 영드로 배우는 영국영어","Qualson","0.0","","2018-09-23","2665","https://itunes.apple.com/KR/app/id1435032549"
"110","-46","Education","산타보카","Riiid, Inc.","0.0","","2017-07-02","2657","https://itunes.apple.com/KR/app/id1244643372"
"111","+58","Education","캠블리 Cambly, 전화영어 그 이상의 영어회화 앱","Cambly, Inc.","0.0","","2012-10-08","2636","https://itunes.apple.com/KR/app/id564024107"
"112","-21","Education","EBS 초등","EBS(한국교육방송공사)","0.0","","2015-01-06","2628","https://itunes.apple.com/KR/app/id950938690"
"113","-31","Education","Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기","Tripod Technology","0.0","Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000","2015-02-20","2622","https://itunes.apple.com/KR/app/id959001619"
"114","+13","Education","학원친구","(주)세계로시스템","0.0","","2016-06-22","2600","https://itunes.apple.com/KR/app/id1123529010"
"115","-13","Education","클래스업(ClassUp) - 시간표, 노트","PLOKia","0.0","","2019-08-26","2574","https://itunes.apple.com/KR/app/id555280127"
"116","-31","Education","에듀윌 합격앱 - 공무원,공인중개사 준비 강좌 제공","EDUWILL CO.,LTD.","0.0","계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000","2019-06-26","2522","https://itunes.apple.com/KR/app/id921958744"
"117","+46","Education","심플 시간표 Widget Lite","gisung kim","0.0","","2017-10-30","2461","https://itunes.apple.com/KR/app/id1041801831"
"118","-42","Education","스피킹맥스 for iPhone","STUDYMAX","0.0","30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000","2013-05-06","2459","https://itunes.apple.com/KR/app/id642372941"
"119","-21","Education","[이동기] 2019 공무원 영어 VOCA","ST&Company inc.","0.0","","2019-04-06","2443","https://itunes.apple.com/KR/app/id1419530552"
"120","-43","Education","Star Walk 2 Ads+: 별자리표 AR","Vito Technology Inc.","0.0","Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900","2016-07-07","2392","https://itunes.apple.com/KR/app/id1112481571"
"121","-67","Education","애드캠퍼스 - 대한민국 1등 대학 리뷰 앱","TENDOM","0.0","","2016-11-04","2349","https://itunes.apple.com/KR/app/id1170775232"
"122","new","Education","노부영 매직트레인(영어 그림책, 읽기책, 애니메이션)","Jong-yeon Park","0.0","","2019-05-27","2319","https://itunes.apple.com/KR/app/id1444898724"
"123","-4","Education","에듀윌 독한합격앱","EDUWILL CO.,LTD.","0.0","계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000","2018-01-03","2307","https://itunes.apple.com/KR/app/id1262976842"
"124","-41","Education","도깨비 전화DX","MediaActive Inc.","0.0","100포인트 : ￦1,200 / 200포인트 : ￦2,500","2014-01-28","2297","https://itunes.apple.com/KR/app/id735127946"
"125","-10","Education","한국사 요점정리","hongdae ju","0.0","","2015-05-08","2267","https://itunes.apple.com/KR/app/id987976258"
"126","-10","Education","개념 한국사 LITE","별책","0.0","","2015-07-20","2122","https://itunes.apple.com/KR/app/id1018176477"
"127","+15","Education","포켓 한자사전(필기인식)","Pilkwan Park","0.0","","2015-05-27","2113","https://itunes.apple.com/KR/app/id993481522"
"128","-62","Education","대학백과","Vinu Labs Inc.","0.0","","2017-10-05","2082","https://itunes.apple.com/KR/app/id1289584753"
"129","new","Education","위두랑, Wedorang","KERIS","0.0","","2013-07-19","2024","https://itunes.apple.com/KR/app/id669849105"
"130","+331","Education","키드바이저 : 학부모","(주)동심","0.0","","2019-02-19","1996","https://itunes.apple.com/KR/app/id1071770007"
"131","-41","Education","Beelinguapp:오디오 북으로 언어 배우기","Beelinguapp UG (haftungsbeschrankt)","0.0","Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500","2017-07-17","1973","https://itunes.apple.com/KR/app/id1225056371"
"132","-12","Education","눈높이","Daekyo","0.0","","2015-06-17","1966","https://itunes.apple.com/KR/app/id987883307"
"133","-11","Education","EWA English: 영어를 말하는 법을 배우십시오","Lithium Lab Pte Ltd","0.0","One-Year Subscription : ￦135,000 / Six-Month Subscription : ￦39,000","2017-05-18","1952","https://itunes.apple.com/KR/app/id1200778841"
"134","-30","Education","놀담 선생님용","Jalnoneun, Inc.","0.0","","2019-12-05","1932","https://itunes.apple.com/KR/app/id1339084095"
"135","+13","Education","영어 한방 검색","COHA Corp.","0.0","","2018-03-08","1902","https://itunes.apple.com/KR/app/id406772787"
"136","new","Education","Btv 살아있는 동화","SK broadband","0.0","","2019-10-31","1892","https://itunes.apple.com/KR/app/id1439420418"
"137","-16","Education","켜자마자 일본어 (강제로 일어공부-JLPT,JPT)","BrainUp","0.0","","2016-07-05","1873","https://itunes.apple.com/KR/app/id1129118002"
"138","new","Education","동의대DOOR","DONG-EUI UNIVERSITY","0.0","","2017-09-12","1859","https://itunes.apple.com/KR/app/id1280794307"
"139","-29","Education","Busuu | 외국어 - 영어, 일본어, 중국어 공부","Busuu Limited","0.0","프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000","2010-09-21","1857","https://itunes.apple.com/KR/app/id379968583"
"140","new","Education","Slader Homework Answers","Slader, LLC","0.0","Slader Pro : ￦2,000","2012-11-27","1832","https://itunes.apple.com/KR/app/id579962583"
"141","+325","Education","장급식 - 전국 중학교 급식 시간표 어플 유틸","SEO ILSUN","0.0","","2017-03-07","1829","https://itunes.apple.com/KR/app/id535745066"
"142","+37","Education","뉴로제타스톤","Rosetta Stone, Ltd.","0.0","영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000","2011-08-04","1810","https://itunes.apple.com/KR/app/id435588892"
"143","-8","Education","문제은행","Jaesung Choi","0.0","","2018-02-06","1806","https://itunes.apple.com/KR/app/id1344815035"
"144","+308","Education","Kids A-Z","Lazel Inc.","0.0","","2011-11-01","1801","https://itunes.apple.com/KR/app/id474207297"
"145","+1","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","Little Fox 1 Month Membership : ￦25,000","2013-01-19","1766","https://itunes.apple.com/KR/app/id577332278"
"146","-41","Education","저절로암기 일본어 - 일본어사전 JLPT JPT","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-28","1766","https://itunes.apple.com/KR/app/id1142122702"
"147","-33","Education","컴퓨터활용능력 2급","AppSea Soft","0.0","","2016-05-25","1765","https://itunes.apple.com/KR/app/id1115286400"
"148","+90","Education","크누피아 - 경북대학교 스마트 어플리케이션","Donghyun Na","0.0","","2019-11-13","1758","https://itunes.apple.com/KR/app/id1226582190"
"149","+238","Education","K-MOOC : 한국형 온라인 공개강좌","국가평생교육진흥원","0.0","","2019-05-14","1728","https://itunes.apple.com/KR/app/id1194436387"
"150","-58","Education","파이널리스피크 : No.1 영어회화 훈련 어플","INTORAW Inc,.","0.0","30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000","2016-01-12","1723","https://itunes.apple.com/KR/app/id1058333712"
"151","new","Education","연세대학교 도서관 좌석 배정 mY-Seat 2","Yonsei University","0.0","","2018-11-16","1687","https://itunes.apple.com/KR/app/id1436261678"
"152","-51","Education","9급 공무원 시험 기출문제","Trutory Co., Ltd.","0.0","1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500","2012-04-06","1678","https://itunes.apple.com/KR/app/id515679857"
"153","new","Education","MU:GO AR","(주)뮤엠교육","0.0","","2019-03-15","1674","https://itunes.apple.com/KR/app/id1213307690"
"154","+82","Education","영남대학교 스마트출결","영남대학교","0.0","","2019-10-07","1668","https://itunes.apple.com/KR/app/id1345163026"
"155","new","Education","리딩게이트","Reading Gate Co., LTD.","0.0","온라인 학습 이용권 1개월 : ￦30,000 / 온라인 학습 이용권 6개월권 : ￦139,000","2017-03-13","1595","https://itunes.apple.com/KR/app/id1207688674"
"156","new","Education","스쿨나비","스코인포","0.0","","2019-10-17","1588","https://itunes.apple.com/KR/app/id893129176"
"157","+71","Education","경희대 도서관 이용증","ido-it Co. Ltd.","0.0","","2019-09-19","1585","https://itunes.apple.com/KR/app/id1037168251"
"158","+30","Education","고등영어 전문학원 쓰리제이에듀","쓰리제이에듀","0.0","","2016-05-09","1583","https://itunes.apple.com/KR/app/id1110296368"
"159","-31","Education","켜자마자 중국어+회화 (강제중국어공부 -HSK,신조어)","BrainUp","0.0","","2016-07-08","1573","https://itunes.apple.com/KR/app/id1131571012"
"160","-43","Education","카카오키즈","Yanadoo Corp.","0.0","1500코인 : ￦3,900 / 2500코인 : ￦5,900 / 5000코인 : ￦12,000","2012-12-13","1565","https://itunes.apple.com/KR/app/id575065652"
"161","-49","Education","컴퓨터활용능력1급","AppSea Soft","0.0","","2016-05-20","1562","https://itunes.apple.com/KR/app/id1115124600"
