Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,2,M,21,+6,,Education,뉴로제타스톤,Rosetta Stone Ltd,0.0,"항목당 ₩1,200 - ₩275,000",2020-07-08,14854,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
KR,GROSS,AND,2020,2,M,22,-3,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,14105,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,GROSS,AND,2020,2,M,23,+3,,Education,Epic! 아이들을 위한 무제한 도서,Epic! Creations Inc,0.0,"항목당 ₩5,433 - ₩95,000",2020-07-14,13172,https://play.google.com/store/apps/details?id=com.getepic.Epic
KR,GROSS,AND,2020,2,M,24,+18,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,12648,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2020,2,M,25,-2,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,11837,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,GROSS,AND,2020,2,M,26,+9,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,11814,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2020,2,M,27,-6,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"항목당 ₩999 - ₩124,000",2020-07-03,11778,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
KR,GROSS,AND,2020,2,M,28,+24,,Education,맞춤형화장품 조제관리사,PHILCHRIST,0.0,"항목당 ₩15,000",2020-05-15,10600,https://play.google.com/store/apps/details?id=com.philchrist.customizedcosmeticsa
KR,GROSS,AND,2020,2,M,29,+3,,Education,Lingokids - The playlearning™ 영어 앱,Lingokids - English Learning For Kids,0.0,"항목당 ₩999 - ₩150,000",2020-07-13,9647,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
KR,GROSS,AND,2020,2,M,30,-5,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,9134,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2020,2,M,31,-9,,Education,쎔 SEM 영화/미드로 영어공부 - 2년 연속 1위 [공식인증앱],"Harrison & Company, Inc",0.0,"항목당 ₩1,100 - ₩66,000",2020-07-06,9029,https://play.google.com/store/apps/details?id=com.koreahnc.mysem2
KR,GROSS,AND,2020,2,M,32,-1,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,8855,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2020,2,M,33,-5,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,8565,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,GROSS,AND,2020,2,M,34,+3,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,7763,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2020,2,M,35,+5,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,7543,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2020,2,M,36,+10,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,7319,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2020,2,M,37,-3,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,7301,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2020,2,M,38,-5,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,7132,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2020,2,M,39,+5,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,7041,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2020,2,M,40,+10,,Education,[공식] EBS 수학이야호 (기초 수학개념 학습),UANGEL,0.0,"항목당 ₩9,900 - ₩75,000",2020-02-21,6530,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho
KR,GROSS,AND,2020,2,M,41,-12,,Education,뉴로네이션 - 두뇌 훈련 & 두뇌 게임,NeuroNation,0.0,"항목당 ₩5,500 - ₩450,000",2020-07-10,6284,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
KR,GROSS,AND,2020,2,M,42,+15,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩5,000",,2020-05-26,6153,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,GROSS,AND,2020,2,M,43,+10,,Education,EBS 한글이 야호2,야나두,0.0,"항목당 ₩7,900 - ₩39,500",2020-03-16,6103,https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho
KR,GROSS,AND,2020,2,M,44,+10,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,6075,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2020,2,M,45,-6,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,6056,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,GROSS,AND,2020,2,M,46,+9,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,5914,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2020,2,M,47,+2,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,5793,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2020,2,M,48,-3,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,5753,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2020,2,M,49,-19,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,5468,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2020,2,M,50,+17,,Education,한국사 비법노트 - 한능검(한국사 능력 검정 시험) 심화(고급) 기출문제 & 요점해설,Leet JunDamVi,0.0,"항목당 ₩1,000 - ₩4,500",2020-07-07,4736,https://play.google.com/store/apps/details?id=com.jundamvi.koreanhistory
KR,GROSS,AND,2020,2,M,51,-,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,4727,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2020,2,M,52,-14,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,4664,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2020,2,M,53,-6,,Education,Simpler - 영어를 배우는 것이 아주 쉽다,Goodvas,0.0,"항목당 ₩3,700 - ₩55,000",2020-07-14,4226,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
KR,GROSS,AND,2020,2,M,54,-11,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,4226,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2020,2,M,55,-19,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,"항목당 ₩1,116 - ₩20,000",2020-07-12,3930,https://play.google.com/store/apps/details?id=com.chegg
KR,GROSS,AND,2020,2,M,56,+13,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,3860,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2020,2,M,57,+14,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,3386,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2020,2,M,58,+4,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,3321,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2020,2,M,59,new,,Education,이지보카 챗봇 - 무료 영어단어 영어듣기 학습,Shouter Inc.,0.0,"항목당 ₩17,900 - ₩160,000",2020-06-08,2928,https://play.google.com/store/apps/details?id=com.shouter.chatbot
KR,GROSS,AND,2020,2,M,60,+3,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,2861,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2020,2,M,61,-3,,Education,일프로연산 - 초등 수학 연산 문제집,⭐ Math Master | ⭐,0.0,"항목당 ₩3,900 - ₩118,000",2020-06-23,2819,https://play.google.com/store/apps/details?id=com.Mathmaster.OneProMath
KR,GROSS,AND,2020,2,M,62,new,,Education,센트럴1리딩클럽,센클교육,0.0,"항목당 ₩9,900",2020-06-02,2775,https://play.google.com/store/apps/details?id=com.cenman.app
KR,GROSS,AND,2020,2,M,63,-7,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,2759,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2020,2,M,64,-23,,Education,"미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉",미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩4,000 - ₩80,000",2020-01-16,2679,https://play.google.com/store/apps/details?id=net.wiseful.lbl2
KR,GROSS,AND,2020,2,M,65,-4,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,2529,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2020,2,M,66,+6,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,2393,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2020,2,M,67,new,,Education,신기한나라,신기한나라TV,0.0,"항목당 ₩8,900 - ₩120,000",2019-11-06,2198,https://play.google.com/store/apps/details?id=kr.kidsland.singihannaratv
KR,GROSS,AND,2020,2,M,68,-4,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,2034,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2020,2,M,69,-10,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"항목당 ₩99,000 - ₩199,000",2020-07-08,2013,https://play.google.com/store/apps/details?id=co.vible.ViBLE
KR,GROSS,AND,2020,2,M,70,new,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,1985,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2020,2,M,71,new,,Education,우리말 공부,별책,"₩4,500",,2020-04-07,1969,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,GROSS,AND,2020,2,M,72,-12,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,1779,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2020,2,M,73,new,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"항목당 ₩3,610 - ₩46,014",2020-01-03,1692,https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu
KR,GROSS,AND,2020,2,M,74,-9,,Education,Toca Hair Salon 3,Toca Boca,"₩5,000",,2019-03-06,1659,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
KR,GROSS,AND,2020,2,M,75,new,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,"항목당 ₩13,000",2020-06-11,1648,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
KR,GROSS,AND,2020,2,M,76,new,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,1643,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,GROSS,AND,2020,2,M,77,-11,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,1629,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,GROSS,AND,2020,2,M,78,new,,Education,허밍순 - 영어 공부의 모든 기술,에디앤대니,0.0,"항목당 ₩6,900 - ₩85,000",2020-03-17,1573,https://play.google.com/store/apps/details?id=com.edxdn.hmsoon.humming
KR,GROSS,AND,2020,2,M,79,new,,Education,로보카폴리 구조본부,KIGLE,0.0,"항목당 ₩1,000 - ₩9,900",2019-02-22,1563,https://play.google.com/store/apps/details?id=com.kigle.poli.main
KR,GROSS,AND,2020,2,M,80,new,,Education,"런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-21,1544,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean
KR,GROSS,AND,2020,2,M,81,new,,Education,엘리베이터 수리가이드,김동철,0.0,"항목당 ₩1,000 - ₩30,000",2020-07-07,1468,https://play.google.com/store/apps/details?id=kim.example.kimtest
KR,GROSS,AND,2020,2,M,82,new,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,1447,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,GROSS,AND,2020,2,M,83,new,,Education,마법천자문 한자학습게임,야나두,0.0,"항목당 ₩1,000 - ₩16,700",2020-03-16,1417,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun
KR,GROSS,AND,2020,2,M,84,new,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"항목당 ₩12,000 - ₩200,000",2020-07-12,1395,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
KR,GROSS,AND,2020,2,M,85,new,,Education,PictureThis - 꽃 & 식물 찾기,Glority LLC,0.0,"항목당 ₩2,500 - ₩69,000",2020-07-13,1344,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
KR,GROSS,AND,2020,2,M,86,new,,Education,스마트 파닉스,야나두,0.0,"항목당 ₩1,900 - ₩49,000",2020-03-16,1304,https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1
KR,GROSS,AND,2020,2,M,87,new,,Education,"런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-05,1293,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english
KR,GROSS,AND,2020,2,M,88,new,,Education,오픽 1위 오픽업,Hue6 Inc.,0.0,"항목당 ₩9,900 - ₩59,000",2020-07-03,1255,https://play.google.com/store/apps/details?id=com.hue6.opicup
KR,GROSS,AND,2020,2,M,89,new,,Education,스페인어 학습 앱은 - 무료 스페인어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-04-03,1225,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
KR,GROSS,AND,2020,2,M,90,new,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,1224,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,GROSS,AND,2020,2,M,91,new,,Education,무료 프랑스어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-13,1223,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
KR,GROSS,AND,2020,2,M,92,new,,Education,이영시 Speaky Peaky,이영시: Start English Now,0.0,"항목당 ₩1,200 - ₩85,000",2020-07-07,1215,https://play.google.com/store/apps/details?id=com.summer.startenglishnow
KR,GROSS,AND,2020,2,M,93,new,,Education,한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱,UANGEL,0.0,"항목당 ₩4,900 - ₩100,000",2016-07-28,1190,https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor
KR,GROSS,AND,2020,2,M,94,new,,Education,"Drops: 일본어, 간지(한자), 히라가나 학습",Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-03,1187,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
KR,GROSS,AND,2020,2,M,95,new,,Education,공인중개사 기출문제 완전정복 (1차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,100 - ₩7,700",2020-07-14,1174,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1
KR,GROSS,AND,2020,2,M,96,new,,Education,"말해보카: 영어를 말하다. 회화, 듣기, 단어장, 발음 교정을 모두 한 곳에서",ePopSoft Inc.,0.0,"항목당 ₩19,500 - ₩450,000",2020-07-10,1166,https://play.google.com/store/apps/details?id=kr.epopsoft.word
KR,GROSS,AND,2020,2,M,97,new,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-06-18,1155,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
KR,GROSS,AND,2020,2,M,98,new,,Education,STORIX! 유아 어린이 영어 학습 완성,Bien House,0.0,"항목당 ₩1,000 - ₩430,000",2019-12-03,1154,https://play.google.com/store/apps/details?id=air.com.storix
KR,GROSS,AND,2020,2,M,99,new,,Education,Brilliant,Brilliant.org,0.0,"항목당 ₩1,014 - ₩200,000",2020-06-24,1144,https://play.google.com/store/apps/details?id=org.brilliant.android
KR,GROSS,AND,2020,2,M,100,new,,Education,"형법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,1136,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime
KR,GROSS,AND,2020,2,M,101,new,,Education,무료 러시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,1117,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
KR,GROSS,AND,2020,2,M,102,new,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,1108,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2020,2,M,103,new,,Education,Bright — English for beginners,Language Apps Limited,0.0,"항목당 ₩5,900 - ₩45,000",2020-06-08,1094,https://play.google.com/store/apps/details?id=com.engbright
KR,GROSS,AND,2020,2,M,104,new,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩16,000",2020-06-16,1093,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
KR,GROSS,AND,2020,2,M,105,new,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,1066,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2020,2,M,106,new,,Education,한글 달인 - 맞춤법 공부,별책,"₩3,300",,2019-11-01,1058,https://play.google.com/store/apps/details?id=com.elsebook.handal
KR,GROSS,AND,2020,2,M,107,new,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,1030,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,GROSS,AND,2020,2,M,108,new,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,1011,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2020,2,M,109,new,,Education,핑크퐁! 신기한 나의 몸,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2020-04-09,1006,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
KR,GROSS,AND,2020,2,M,110,new,,Education,EASY JAPANESE NEWS やさしい日本語ニュース,Mobile Learning,0.0,"항목당 ₩5,500 - ₩23,000",2020-06-24,994,https://play.google.com/store/apps/details?id=mobi.eup.jpnews
KR,GROSS,AND,2020,2,M,111,new,,Books & Reference,영어문장 자동암기_OPIc오픽_당신의 스피킹 실력을 향상 시켜드립니다.(영무입따),jooah,0.0,"항목당 ₩9,900",2020-04-28,991,https://play.google.com/store/apps/details?id=com.junga.opic
KR,GROSS,AND,2020,2,M,112,new,,Education,"Babbel - Learn Languages - Spanish, French & More",Babbel,0.0,"항목당 ₩14,350 - ₩85,680",2020-07-13,991,https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en
KR,GROSS,AND,2020,2,M,113,new,,Education,Rosetta Stone English Live Tutoring,Rosetta Stone Ltd,0.0,"₩6,500 - ₩200,000 per item",2019-10-22,988,https://play.google.com/store/apps/details?id=com.rosettastone.rslive
