Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,12,M,20,+10,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,15512,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,PAID,AND,2019,12,M,21,+48,,Education,Word master 워드마스터 고등 BASIC(19개정),이투스북,"₩4,900",,2019-09-26,14786,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2019
KR,PAID,AND,2019,12,M,22,+3,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,14753,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,PAID,AND,2019,12,M,23,-2,,Education,바른 발음,별책,"₩2,200",,2019-06-08,14270,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2019,12,M,24,-8,,Education,NAVER Global Phrasebook plus,NAVER Corp.,"₩2,200",,2019-01-23,13008,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
KR,PAID,AND,2019,12,M,25,-14,,Education,회독JLPT(유료),Yongcal Company,"₩12,000",,2020-07-12,12795,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,PAID,AND,2019,12,M,26,-4,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,12253,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,PAID,AND,2019,12,M,27,-3,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,12180,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,12,M,28,+3,,Education,회독토익(유료),Yongcal Company,"₩4,900",,2020-06-12,11111,https://play.google.com/store/apps/details?id=com.yongcalcompany.ToeicVip
KR,PAID,AND,2019,12,M,29,+4,,Education,주기율표 2020 PRO - 화학,www.chernykh.tech,"₩2,600",,2020-07-03,10635,https://play.google.com/store/apps/details?id=august.mendeleev.pro
KR,PAID,AND,2019,12,M,30,-4,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,10156,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,PAID,AND,2019,12,M,31,+9,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,10105,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,PAID,AND,2019,12,M,32,-4,,Education,천권읽기Pro - 독서이력 관리,도넛 소프트랩,"₩3,700","항목당 ₩1,000 - ₩23,000",2020-04-10,8899,https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full
KR,PAID,AND,2019,12,M,33,+38,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,8505,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,12,M,34,-16,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,8183,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,PAID,AND,2019,12,M,35,-3,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,7541,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2019,12,M,36,+14,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,7121,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,PAID,AND,2019,12,M,37,+1,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,6800,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,PAID,AND,2019,12,M,38,-34,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,"₩1,000",,2019-12-15,6616,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
KR,PAID,AND,2019,12,M,39,-3,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,"₩4,500",,2019-09-01,6334,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
KR,PAID,AND,2019,12,M,40,-5,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,6258,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2019,12,M,41,+5,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,6107,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2019,12,M,42,+99,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,6058,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2019,12,M,43,+4,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,6052,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2019,12,M,44,-5,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,5926,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2019,12,M,45,+10,,Education,성경과 찬송,Verybest,"₩4,900",,2020-05-25,5728,https://play.google.com/store/apps/details?id=com.jaemin.biblep
KR,PAID,AND,2019,12,M,46,-27,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,5640,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2019,12,M,47,+4,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,5226,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2019,12,M,48,+4,,Education,한국사 능력,별책,"₩3,500",,2020-07-12,4870,https://play.google.com/store/apps/details?id=co.byeol.hanneung
KR,PAID,AND,2019,12,M,49,-7,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,4811,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2019,12,M,50,+3,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,4700,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2019,12,M,51,+10,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,3496,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2019,12,M,52,new,,Education,미연시 맞춤법,나눔교육,"₩1,000",,2017-04-23,3407,https://play.google.com/store/apps/details?id=com.nanoommiyun
KR,PAID,AND,2019,12,M,53,+4,,Education,모든 언어 번역기,Klays-Development,"₩2,400",,2019-12-12,3217,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,12,M,54,-11,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,3206,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,PAID,AND,2019,12,M,55,+27,,Education,[e한자]디지털 한자사전 e-hanja,(주)오픈마인드지앤에이,"₩9,000",,2019-08-20,2916,https://play.google.com/store/apps/details?id=kr.openmindgna.ehanjab
KR,PAID,AND,2019,12,M,56,+63,,Education,"Solar Walk - 태양계 시뮬레이션, 행성, 별, 혜성, 인공위성 및 기타 천체 3D",Vito Technology,"₩3,900","항목당 ₩1,200 - ₩9,900",2019-08-19,2844,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
KR,PAID,AND,2019,12,M,57,-20,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,2830,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,12,M,58,+5,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,2380,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,12,M,59,+37,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,2304,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,12,M,60,-4,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,2270,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,12,M,61,+9,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,2192,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2019,12,M,62,new,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩2,900",,2020-03-27,2182,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,12,M,63,-22,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,2144,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2019,12,M,64,+4,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,2119,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,12,M,65,+20,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,1954,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,12,M,66,+49,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,1875,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2019,12,M,67,-8,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,1753,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2019,12,M,68,+69,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,1738,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,12,M,69,+60,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,1656,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,12,M,70,+32,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,1603,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,12,M,71,+23,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,1603,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2019,12,M,72,+35,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,1515,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,12,M,73,new,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,1466,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,12,M,74,+39,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,1445,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,12,M,75,+3,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,1433,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2019,12,M,76,new,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,1351,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,12,M,77,-33,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1349,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,12,M,78,new,,Education,"Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리",Vito Technology,"₩1,300",,2019-10-22,1331,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
KR,PAID,AND,2019,12,M,79,-25,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,1264,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,12,M,80,-15,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1253,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,12,M,81,new,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,1213,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2019,12,M,82,-15,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,1194,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,12,M,83,+39,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,1192,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2019,12,M,84,new,,Education,Pro - Cambridge English 1500 Conversation,Madiva,"₩3,300",,2019-11-12,1189,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversationpro
KR,PAID,AND,2019,12,M,85,+41,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,1153,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2019,12,M,86,new,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,1135,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,12,M,87,new,,Education,행정법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1110,https://play.google.com/store/apps/details?id=com.pmhjbcc
KR,PAID,AND,2019,12,M,88,new,,Education,CNC Simulator,VirtLabs,"₩5,000",,2020-06-18,1017,https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full
KR,PAID,AND,2019,12,M,89,-5,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,987,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,12,M,90,new,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,985,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2019,12,M,91,+30,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,961,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2019,12,M,92,new,,Education,바리스타 시험 대비 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-31,949,https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro
KR,PAID,AND,2019,12,M,93,+4,,Education,회독HSK,Yongcal Company,"₩7,500",,2020-05-02,944,https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip
KR,PAID,AND,2019,12,M,94,-46,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,914,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,12,M,95,-3,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,912,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,12,M,96,new,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,893,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2019,12,M,97,+12,,Education,Sago Mini Superhero,Sago Mini,"₩1,300",,2016-01-08,874,https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay
KR,PAID,AND,2019,12,M,98,new,,Education,2019 스마트 운전면허 필기시험 Premium,ENTERCUBE,"₩3,000",,2019-03-05,873,https://play.google.com/store/apps/details?id=com.entercube.enqdrive
KR,PAID,AND,2019,12,M,99,-54,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,840,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2019,12,M,100,-23,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,812,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,12,M,101,+15,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,801,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2019,12,M,102,new,,Education,Toca Builders,Toca Boca,"₩5,000",,2017-07-13,790,https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild
KR,PAID,AND,2019,12,M,103,new,,Education,인앱,INCHACK,"₩1,100",,2018-05-21,783,https://play.google.com/store/apps/details?id=com.yuhan.videoplayer
KR,PAID,AND,2019,12,M,104,new,,Education,Writing Wizard Premium - Handwriting,L'Escapadou,"₩4,800","₩20,000 - ₩150,000 per item",2019-02-11,777,https://play.google.com/store/apps/details?id=com.lescapadou.tracing
KR,PAID,AND,2019,12,M,105,+7,,Education,꿀잼한국사(한능검 심화),꿀잼에듀,"₩9,900",,2020-05-08,773,https://play.google.com/store/apps/details?id=com.yb.honey6
KR,PAID,AND,2019,12,M,106,new,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,759,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2019,12,M,107,-47,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,758,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,12,M,108,new,,Education,Learn Vietnamese - Language Learning Pro,LuvLingua,"₩6,999",,2020-01-10,750,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro
KR,PAID,AND,2019,12,M,109,-43,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,744,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,12,M,110,new,,Education,Chemist,THIX,"₩12,000","항목당 ₩1,100",2017-03-02,728,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,12,M,111,new,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,708,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,12,M,112,new,,Education,사면초가,별책,"₩2,200",,2015-04-15,707,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,12,M,113,new,,Education,상법 보험편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,700,https://play.google.com/store/apps/details?id=com.jmsbbh
KR,PAID,AND,2019,12,M,114,new,,Education,Jolly Phonics Letter Sounds,Jolly Learning Ltd,"₩9,099",,2016-08-15,699,https://play.google.com/store/apps/details?id=com.jollylearning.jollyphonicslettersounds
KR,PAID,AND,2019,12,M,115,+24,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,693,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2019,12,M,116,new,,Education,Sago Mini Vacation,Sago Mini,"₩5,000",,2019-12-11,684,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
KR,PAID,AND,2019,12,M,117,new,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,668,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,12,M,118,new,,Education,[Full]유창혁 사활교실,SG-DATA,"₩6,000",,2017-07-19,640,https://play.google.com/store/apps/details?id=kr.co.youbs.full
KR,PAID,AND,2019,12,M,119,new,,Education,Elementary Math Calculator_Pro,Jinhak Co.,"₩2,000",,2016-01-19,625,https://play.google.com/store/apps/details?id=com.jinhak.elementarycalculator.pro
KR,PAID,AND,2019,12,M,120,new,,Education,Translator for all languages,Pro Languages,"₩4,000",,2019-12-17,612,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2019,12,M,121,new,,Education,임용 준비생들을 위한 집단토의 도우미,CuteYapi,"₩2,700",,2018-12-14,588,https://play.google.com/store/apps/details?id=com.CuteYapi.AlarmForTeacherExam
KR,PAID,AND,2019,12,M,122,new,,Education,리듬필 (Rhythmfeel),KG music,"₩14,000",,2019-12-07,556,https://play.google.com/store/apps/details?id=com.kgmusic.rhythmfeel
KR,PAID,AND,2019,12,M,123,new,,Education,Stack the Countries®,Dan Russell-Pinson,"₩3,300",,2018-11-25,556,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
KR,PAID,AND,2019,12,M,124,-51,,Education,우리 속담,별책,"₩1,000",,2015-04-15,556,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,12,M,125,+7,,Education,시선: 우리 시 모음,별책,"₩1,200",,2016-05-30,526,https://play.google.com/store/apps/details?id=com.elsebook.siseon
KR,PAID,AND,2019,12,M,126,new,,Education,Sago Mini Trains,Sago Mini,"₩5,000",,2019-10-28,512,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
KR,PAID,AND,2019,12,M,127,new,,Education,Word Master 워드마스터 하이퍼 2000,이투스북,"₩3,800",,2017-01-25,512,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper2000
KR,PAID,AND,2019,12,M,128,new,,Education,태국어사전/한태사전(고급),David song,"₩19,000",,2019-08-04,500,https://play.google.com/store/apps/details?id=com.ph.korthaidictionary
KR,PAID,AND,2019,12,M,129,new,,Education,행정법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,500,https://play.google.com/store/apps/details?id=com.panrae.project01
KR,PAID,AND,2019,12,M,130,-42,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,488,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,12,M,131,-1,,Education,Word Master 워드마스터 중등,이투스북,"₩3,200",,2017-01-25,488,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic
KR,PAID,AND,2019,12,M,132,new,,Education,Pepi Doctor,Pepi Play,"₩3,600",,2019-09-06,476,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepidoctor
KR,PAID,AND,2019,12,M,133,new,,Education,사자성어 한자 사전 Pro,H.RICH.LINK,"₩1,000",,2019-04-07,476,https://play.google.com/store/apps/details?id=my.company.sungeoryu
KR,PAID,AND,2019,12,M,134,new,,Education,Nav Trainer Pro for Pilots,Fleminger Media,"₩10,000",,2017-11-16,476,https://play.google.com/store/apps/details?id=com.pilotscafe.apps.navtrainer
KR,PAID,AND,2019,12,M,135,-30,,Education,iCrosss,Oleh Yudin,"₩1,100",,2015-04-02,476,https://play.google.com/store/apps/details?id=com.olehyudin.icrosss
KR,PAID,AND,2019,12,M,136,-64,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,466,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2019,12,M,137,-26,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,466,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,12,M,138,new,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,454,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
