Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,5,M,108,-16,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,"1 Year with 14-Day Trial : ￦49,000 / 1 Year With 7-Day Trial : ￦49,000 / Elevate Yearly - 7d trial : ￦53,000",2014-05-21,2325,https://itunes.apple.com/KR/app/id875063456
KR,GROSS,IOS,2020,5,M,109,+71,,Education,메이트 - 번역기 및 사전 (103개 언어),Twopeople Software,"￦37,000",,2015-08-04,2317,https://itunes.apple.com/KR/app/id1005088137
KR,GROSS,IOS,2020,5,M,11,-1,,Education,쉬운 수학 (Math Learner),Fun Games For Free,0.0,"Math Plus : ￦33,000",2018-09-06,29411,https://itunes.apple.com/KR/app/id1148728253
KR,GROSS,IOS,2020,5,M,110,+63,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,"Brilliant Premium: Fun, challenging problems in math and science by experts : ￦115,000 / Brilliant Premium : ￦115,000",2015-03-06,2306,https://itunes.apple.com/KR/app/id913335252
KR,GROSS,IOS,2020,5,M,111,+95,,Education,ABCmouse.com,"Age of Learning, Inc.",0.0,"ABCmouse.com : ￦12,000 / $9.99 Monthly Subscription : ￦13,500",2012-12-14,2305,https://itunes.apple.com/KR/app/id586328581
KR,GROSS,IOS,2020,5,M,112,+14,,Education,알파로 헌법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2019-01-16,2304,https://itunes.apple.com/KR/app/id1449365342
KR,GROSS,IOS,2020,5,M,113,-4,,Education,알파로 형사소송법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2018-09-10,2249,https://itunes.apple.com/KR/app/id1369727256
KR,GROSS,IOS,2020,5,M,114,+141,,Education,Busuu - 스페인어 말하기 배우기,Busuu Limited,0.0,"Premium Membership : ￦12,000",2020-06-22,2190,https://itunes.apple.com/KR/app/id379971531
KR,GROSS,IOS,2020,5,M,115,-29,,Education,HiNative 영어 나 외국어를 Q&A 에서 공부,"Lang-8, Inc",0.0,"HiNative Premium Monthly plan : ￦12,000 / HiNative Premium Yearly plan : ￦99,000",2014-10-14,2174,https://itunes.apple.com/KR/app/id923920480
KR,GROSS,IOS,2020,5,M,116,-12,,Education,어린이 영어공부 게임  (재미있는 영어),Studycat Limited,0.0,"월간 구독 : ￦20,000 / 1개월 : ￦20,000 / 10개의 영어 강의 - 영어 학습 : ￦20,000",2011-11-01,2105,https://itunes.apple.com/KR/app/id428920239
KR,GROSS,IOS,2020,5,M,117,+49,,Education,「EASY JAPANESE NEWS」簡単な日本のニュース,Ghi Nguyen,0.0,"프리미엄 버전 : ￦9,900 / 기본 버전 : 3 개월 : ￦4,500 / 표준 버전 : 1 년 : ￦6,900",2016-04-29,2079,https://itunes.apple.com/KR/app/id1107177166
KR,GROSS,IOS,2020,5,M,118,-38,,Education,[공식]EBS 한글이야호2,UANGEL Corp.,0.0,"한글이 야호2 1호 : ￦8,900 / 한글이 야호2 2호 : ￦8,900 / 한글이 야호2 3호 : ￦9,900",2016-04-28,2071,https://itunes.apple.com/KR/app/id1106760882
KR,GROSS,IOS,2020,5,M,119,+55,,Education,영일이칠: 영어를 더 많이 읽다.,byungchol kim,0.0,"연간 구독권 당일 구매 반값 : ￦30,000 / 월간 구독권 당일 구매 반값 : ￦3,500 / 월간 구독권 오픈 할인 : ￦5,000",2019-11-15,2063,https://itunes.apple.com/KR/app/id1480655158
KR,GROSS,IOS,2020,5,M,12,+6,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,"Chegg Study : ￦18,500 / Chegg Study : ￦18,500 / Chegg Study Basic : ￦20,000",2010-08-09,27701,https://itunes.apple.com/KR/app/id385758163
KR,GROSS,IOS,2020,5,M,120,+612,,Education,파이널리스피크 : No.1 영어회화 훈련 어플,"INTORAW Inc,.",0.0,"30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000",2016-01-12,2000,https://itunes.apple.com/KR/app/id1058333712
KR,GROSS,IOS,2020,5,M,121,-36,,Education,Let's 일빵빵,JANGHEOK SUH,0.0,"30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000",2013-10-06,1990,https://itunes.apple.com/KR/app/id718041643
KR,GROSS,IOS,2020,5,M,122,+23,,Education,Slader Homework Answers,"Slader, LLC",0.0,"Slader Pro : ￦2,000",2012-11-27,1985,https://itunes.apple.com/KR/app/id579962583
KR,GROSS,IOS,2020,5,M,123,+67,,Education,경찰 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000",2018-11-20,1979,https://itunes.apple.com/KR/app/id1441734582
KR,GROSS,IOS,2020,5,M,124,+75,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,"LinkedIn Learning Subscription : ￦36,000 / LinkedIn Learning Subscription with Free Trial : ￦359,000",2020-06-22,1970,https://itunes.apple.com/KR/app/id1084807225
KR,GROSS,IOS,2020,5,M,125,+216,,Education,Qube,MegaStudyEdu,0.0,"1Q : ￦1,200",2018-06-23,1964,https://itunes.apple.com/KR/app/id1377555791
KR,GROSS,IOS,2020,5,M,126,+51,,Education,IXL,IXL Learning,0.0,"IXL - Math and English : ￦24,500",2013-09-16,1927,https://itunes.apple.com/KR/app/id693689912
KR,GROSS,IOS,2020,5,M,127,+34,,Education,"커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)",ST&Company inc.,0.0,"커넥츠 멤버십 정기결제 : ￦14,000",2018-10-01,1914,https://itunes.apple.com/KR/app/id1435555792
KR,GROSS,IOS,2020,5,M,128,+54,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,1884,https://itunes.apple.com/KR/app/id598533918
KR,GROSS,IOS,2020,5,M,129,-34,,Education,ENG-영어공부(1000 영어 단어),"Language Learning, Vocabulary Builder",0.0,"2개월 ENG 구독 : ￦20,500 / 평생 기능 사용 : ￦25,000 / 2개월 ENG : ￦16,000",2017-12-13,1879,https://itunes.apple.com/KR/app/id1240965797
KR,GROSS,IOS,2020,5,M,13,+16,,Education,에듀캐스트: 온라인 강의 학습,"Educast Co., Ltd.",0.0,"쵸크 1개 : ￦3,900 / 쵸크 5개 : ￦5,900 / 쵸크 11개 : ￦12,000",2016-04-19,24634,https://itunes.apple.com/KR/app/id1098479953
KR,GROSS,IOS,2020,5,M,130,-,,Education,마이멘토,Jin soo Kim,0.0,,2020-01-09,1870,https://itunes.apple.com/KR/app/id1492532501
KR,GROSS,IOS,2020,5,M,131,+65,,Education,한국사능력검정시험,"Trutory Co., Ltd.",0.0,"연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500",2012-04-12,1852,https://itunes.apple.com/KR/app/id517244695
KR,GROSS,IOS,2020,5,M,132,+1,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"리틀팍스 1개월 결제 : ￦5,900 / 리틀팍스 매월 자동 결제 : ￦4,900",2016-10-17,1847,https://itunes.apple.com/KR/app/id1083758354
KR,GROSS,IOS,2020,5,M,133,+32,,Education,nemo 일본어,Nemo Apps LLC,0.0,"Nemo Japanese Foundation pack : ￦15,000",2011-12-21,1837,https://itunes.apple.com/KR/app/id487078338
KR,GROSS,IOS,2020,5,M,134,+15,,Education,어린이 미술놀이 - 낙서하기와 컬러링북 128종,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 인형 : ￦2,500 / 자동차 : ￦2,500",2015-06-15,1833,https://itunes.apple.com/KR/app/id1001555097
KR,GROSS,IOS,2020,5,M,135,-37,,Education,중국어 공부-Super Chinese,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,"Super Chinese+ 1개월 구독 : ￦6,900 / Super Chinese+ 12개월 구매 : ￦75,000",2019-06-11,1815,https://itunes.apple.com/KR/app/id1462500984
KR,GROSS,IOS,2020,5,M,136,+79,,Education,ELSA - English Speaking Coach,Elsa Corp,0.0,"3 months : ￦18,500",2016-03-07,1806,https://itunes.apple.com/KR/app/id1083804886
KR,GROSS,IOS,2020,5,M,137,+25,,Education,codeSpark 아카데미: 키즈 코딩,codeSpark,0.0,"codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000",2014-11-02,1793,https://itunes.apple.com/KR/app/id923441570
KR,GROSS,IOS,2020,5,M,138,-44,,Education,EBS 한글이 야호: 가나다 따라쓰기,SmartStudy,0.0,"한글이 야호 전체 패키지 : ￦16,000",2015-04-22,1765,https://itunes.apple.com/KR/app/id979780368
KR,GROSS,IOS,2020,5,M,139,+15,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare.co.ltd,0.0,"아이윙 - 프리미엄 30일 이용권(VAT 포함) : ￦4,900 / 아이윙 - 일반 30일 이용권(VAT 포함) : ￦3,900 / 아이윙 - 프리미엄 12개월 이용권(VAT 포함) : ￦35,000",2014-10-19,1750,https://itunes.apple.com/KR/app/id923670648
KR,GROSS,IOS,2020,5,M,14,+9,,Education,PictureThis：사진을 찍고 식물에 대해 배웁니다,Glority Global Group Ltd.,0.0,"PictureThis Premium : ￦24,500 / PictureThis Gold : ￦2,500",2017-09-25,23476,https://itunes.apple.com/KR/app/id1252497129
KR,GROSS,IOS,2020,5,M,140,+64,,Education,"스피킹튜브:재미있는 영상으로 배우는 영어회화,영어공부",Donghyun Lee,0.0,"스피킹튜브 1개월 이용권 : ￦4,900 / 스피킹튜브 3개월 이용권 : ￦12,000 / 스피킹튜브 6개월 이용권 : ￦22,000",2016-12-19,1745,https://itunes.apple.com/KR/app/id1169945359
KR,GROSS,IOS,2020,5,M,141,+44,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,"Weather Pack : ￦1,200 / Makeup Pack : ￦4,900 / Underwater Pack : ￦1,200",2020-03-06,1744,https://itunes.apple.com/KR/app/id1485387513
KR,GROSS,IOS,2020,5,M,142,-6,,Education,Blossom - 식물 과 꽃 검색,Conceptiv Apps LLC,0.0,"Blossom 프리미엄 1년 : ￦27,000",2020-06-11,1722,https://itunes.apple.com/KR/app/id1487453649
KR,GROSS,IOS,2020,5,M,143,+142,,Education,Pimsleur - Learn Language Fast,Simon & Schuster,0.0,"French Premium Subscription : ￦27,000 / Korean Premium Subscription : ￦27,000 / Spanish (Castilian) Subscriptn : ￦20,000",2018-08-06,1715,https://itunes.apple.com/KR/app/id1405735469
KR,GROSS,IOS,2020,5,M,144,+67,,Education,마니행정학,Manhi Kim,"￦2,500",,2019-08-16,1701,https://itunes.apple.com/KR/app/id1475461596
KR,GROSS,IOS,2020,5,M,145,new,,Education,虎课-设计教程 I 软件入门 I 职业办公,财牛(上海)教育科技有限公司,0.0,,2017-09-07,1698,https://itunes.apple.com/KR/app/id1273126065
KR,GROSS,IOS,2020,5,M,146,new,,Education,인사교류,myung-sik Kong,0.0,,2019-05-10,1673,https://itunes.apple.com/KR/app/id1461429441
KR,GROSS,IOS,2020,5,M,147,+55,,Education,Find My Kids: 아이 위치 추적기,"REFRESH, OOO",0.0,"Monthly access : ￦8,500",2015-12-13,1637,https://itunes.apple.com/KR/app/id994098803
KR,GROSS,IOS,2020,5,M,148,-8,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,1621,https://itunes.apple.com/KR/app/id1174330013
KR,GROSS,IOS,2020,5,M,149,+22,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,1615,https://itunes.apple.com/KR/app/id1445502301
KR,GROSS,IOS,2020,5,M,15,-7,,Education,토도 수학,"Enuma, Inc.",0.0,"One Year Subscription : ￦89,000 / Two Years Subscription : ￦109,000",2013-08-15,22877,https://itunes.apple.com/KR/app/id666465255
KR,GROSS,IOS,2020,5,M,150,-7,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,1591,https://itunes.apple.com/KR/app/id943869618
KR,GROSS,IOS,2020,5,M,151,-62,,Education,NeuroNation -  일일 두뇌 게임,Synaptikon GmbH,0.0,"NeuroNation Premium 12M plan : ￦49,000 / Premium 12M plan+7D Free trial : ￦61,000 / NeuroNation Premium 1M plan : ￦16,500",2020-06-24,1589,https://itunes.apple.com/KR/app/id821549680
KR,GROSS,IOS,2020,5,M,152,+35,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,1569,https://itunes.apple.com/KR/app/id995780261
KR,GROSS,IOS,2020,5,M,153,new,,Education,Plantyx - Plant Identification,Angel Scope,0.0,"Weekly Subscription : ￦13,500 / Monthly Premium Subscription : ￦20,000 / Premium Subscription for Week : ￦13,500",2020-01-08,1560,https://itunes.apple.com/KR/app/id1490577892
KR,GROSS,IOS,2020,5,M,154,+14,,Education,Academia.edu,Academia.edu,0.0,"Academia Premium - Monthly : ￦13,000 / Academia Premium - Annual : ￦129,000",2020-05-29,1553,https://itunes.apple.com/KR/app/id1385234213
KR,GROSS,IOS,2020,5,M,155,-28,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,"Spanish 1 month : ￦12,000 / French 3 months : ￦24,500 / Spanish 3 months : ￦24,500",2014-06-11,1538,https://itunes.apple.com/KR/app/id829587759
KR,GROSS,IOS,2020,5,M,156,-25,,Education,핑크퐁! 따라쓰기,SmartStudy,0.0,"알파벳 대문자 세트 : ￦3,900 / 숫자 세트 : ￦3,900 / 따라쓰기 전체 세트 : ￦11,000",2015-11-25,1533,https://itunes.apple.com/KR/app/id1042534777
KR,GROSS,IOS,2020,5,M,157,+327,,Education,2020 시사경제용어,Jeong-hoon Kang,"￦2,500",,2015-07-14,1524,https://itunes.apple.com/KR/app/id990140953
KR,GROSS,IOS,2020,5,M,158,-3,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,1520,https://itunes.apple.com/KR/app/id1158673214
KR,GROSS,IOS,2020,5,M,159,-1,,Education,유아동 영어교육앱 키즈브라운4.0,Kidsbrown Partners,0.0,,2019-07-05,1498,https://itunes.apple.com/KR/app/id1467123888
KR,GROSS,IOS,2020,5,M,16,-2,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,"무제한 어린이 도서 : ￦6,000 / 무제한 어린이 도서 : ￦98,000 / Unlimited Children's Books : ￦10,500",2013-12-01,21242,https://itunes.apple.com/KR/app/id719219382
KR,GROSS,IOS,2020,5,M,160,new,,Education,2DUB,2MEU,0.0,"2 톡스 : ￦2,500 / 5 톡스 : ￦4,900 / PLUS 1개월 : ￦30,000",2017-06-08,1468,https://itunes.apple.com/KR/app/id1244037112
KR,GROSS,IOS,2020,5,M,161,-65,,Education,STEEZY Studio - Learn to Dance,STEEZY,0.0,"Monthly Subscription : ￦24,500 / Yearly Subscription : ￦135,000",2020-06-25,1447,https://itunes.apple.com/KR/app/id1296001664
KR,GROSS,IOS,2020,5,M,162,-40,,Education,Dance Now: Enjoy and Learn,Volha Kaziura,0.0,"Dance Now Premium : ￦10,500",2019-08-02,1444,https://itunes.apple.com/KR/app/id1473054292
KR,GROSS,IOS,2020,5,M,163,-40,,Education,Word master 워드마스터 고등 BASIC(개정),ETOOS Education,"￦4,900",,2019-09-30,1440,https://itunes.apple.com/KR/app/id1480646199
KR,GROSS,IOS,2020,5,M,164,+84,,Education,Speech Blubs: Language Therapy,Blub Blub Inc.,0.0,"Show of Support - Annual : ￦74,000 / Boost your child's speech! : ￦19,000 / Show of Support - Monthly : ￦19,000",2020-06-20,1439,https://itunes.apple.com/KR/app/id1239522573
KR,GROSS,IOS,2020,5,M,165,-30,,Education,DJ it! 디제이 비트 - 믹싱 과 음악 만들기,Gismart Edutainment,0.0,"Premium access : ￦10,500 / Premium access : ￦10,500",2019-07-22,1401,https://itunes.apple.com/KR/app/id1470224073
KR,GROSS,IOS,2020,5,M,166,-34,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,Champ Study Institute,0.0,"초등영어 800 : ￦19,000 / 기초영어 800 : ￦19,000 / 영어회화 300 : ￦19,000",2018-05-13,1373,https://itunes.apple.com/KR/app/id1378161207
KR,GROSS,IOS,2020,5,M,167,+5,,Education,타요자동차마을-유아 어린이 자동차 놀이 학습과 스티커놀이,UANGEL Corp.,0.0,"타요 자동차마을 전체 풀패키지 구매 : ￦15,000 / 타요 자동차마을 전체 풀패키지 할인구매 : ￦14,000",2016-01-06,1352,https://itunes.apple.com/KR/app/id1067700335
KR,GROSS,IOS,2020,5,M,168,+20,,Education,니편내편옥편,Jungyeun Shin,0.0,"유료결제하기 : ￦3,900 / 구독하기 : ￦2,000",2019-01-22,1344,https://itunes.apple.com/KR/app/id1446845426
KR,GROSS,IOS,2020,5,M,169,-57,,Education,수학문제풀이 - Math Club,Freeplay Inc,0.0,"Premium : ￦53,000 / 수학게임 과 수학공부 : ￦6,500",2020-01-27,1337,https://itunes.apple.com/KR/app/id1477984707
KR,GROSS,IOS,2020,5,M,17,+4,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"이병헌의 클래스 : ￦99,000 / 김종국의 클래스 : ￦99,000 / 김이나의 클래스 : ￦99,000",2020-01-17,20838,https://itunes.apple.com/KR/app/id1489924937
KR,GROSS,IOS,2020,5,M,170,+68,,Education,"NatureID: 식물, 고양이 및 개에 대해 알아보기",Freeplay Inc,0.0,"Premium : ￦13,500 / 식물 인식 : ￦79,000",2019-08-22,1337,https://itunes.apple.com/KR/app/id1476047194
KR,GROSS,IOS,2020,5,M,171,-30,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦4,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,1336,https://itunes.apple.com/KR/app/id1007368983
KR,GROSS,IOS,2020,5,M,172,+31,,Education,Symbolab Calculator,Symbolab,0.0,"All features with no ads : ￦9,900 / Universal Weekly Subscription : ￦2,500 / Universal Monthly Subscription : ￦6,500",2014-05-21,1289,https://itunes.apple.com/KR/app/id876942533
KR,GROSS,IOS,2020,5,M,173,-45,,Education,TinyTap: Kids' Learning Games,TinyTap Ltd.,0.0,"TinyTap Pro Family Annual : ￦73,000 / TinyTap Pro Family Monthly : ￦9,500 / TinyTap Annual Family Access : ￦60,000",2020-06-25,1281,https://itunes.apple.com/KR/app/id493868874
KR,GROSS,IOS,2020,5,M,174,new,,Education,랭스터 - 유튜브 쉐도잉,Jae Kwang Lee,0.0,,2019-01-20,1262,https://itunes.apple.com/KR/app/id1423064598
KR,GROSS,IOS,2020,5,M,175,-37,,Education,핑크퐁! 123 숫자놀이,SmartStudy,0.0,"123 숫자놀이 전체 세트 : ￦16,000",2016-03-30,1249,https://itunes.apple.com/KR/app/id1076806233
KR,GROSS,IOS,2020,5,M,176,+33,,Education,저절로암기 영단어 - 통합 영어 사전,Wafour Corporation,0.0,"모든 단어장 활성화 : ￦11,000",2017-10-12,1247,https://itunes.apple.com/KR/app/id1128671813
KR,GROSS,IOS,2020,5,M,177,+28,,Education,교육 어린이 게임 2세-5세 - 한글 및 영어 배우기,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦4,900",2018-09-23,1239,https://itunes.apple.com/KR/app/id1434506514
KR,GROSS,IOS,2020,5,M,178,-2,,Education,easy ten,Easy Ten OOO,0.0,"새로운 단어 무제한 제공 및 프리미엄 기능들 : ￦32,000 / 새로운 단어 : ￦9,500",2015-03-18,1218,https://itunes.apple.com/KR/app/id582671477
KR,GROSS,IOS,2020,5,M,179,-15,,Education,English Grammar in Use – Full,Cambridge University Press,"￦21,000",,2015-02-20,1212,https://itunes.apple.com/KR/app/id966164153
KR,GROSS,IOS,2020,5,M,18,-6,,Education,캐치잇 잉글리시,"CatchItPlay, Inc.",0.0,"빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900",2014-06-21,17884,https://itunes.apple.com/KR/app/id881322806
KR,GROSS,IOS,2020,5,M,180,-122,,Education,MasterClass: Learn New Skills,MasterClass,0.0,"The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000",2018-04-23,1203,https://itunes.apple.com/KR/app/id1273867416
KR,GROSS,IOS,2020,5,M,181,+51,,Education,핑크퐁! 신기한 나의 몸,SmartStudy,0.0,My Body Full Pack : $10.99 / My Body Full Pack QR : $7.99,2018-10-15,1197,https://itunes.apple.com/KR/app/id1419935712
KR,GROSS,IOS,2020,5,M,182,-36,,Education,핑크퐁! 저절로 구구단,SmartStudy,0.0,"모든 구구단 패키지 : ￦12,000 / 4단 패키지 : ￦3,900 / 5단 패키지 : ￦3,900",2015-01-28,1192,https://itunes.apple.com/KR/app/id948574330
KR,GROSS,IOS,2020,5,M,183,-,,Education,교육 어린이 게임 - 학습 유아 위한 퍼즐 2세-5세,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 바다 : ￦2,500 / 도시 : ￦2,500",2016-04-18,1188,https://itunes.apple.com/KR/app/id1100565942
KR,GROSS,IOS,2020,5,M,184,-45,,Education,LEGO® DUPLO® WORLD,StoryToys Entertainment Limited,0.0,"활동 번들 : ￦16,000 / 저 바다 밑 : ￦5,900 / 겨울 축제 : ￦4,900",2019-10-10,1181,https://itunes.apple.com/KR/app/id1458749093
KR,GROSS,IOS,2020,5,M,185,+8,,Education,EnglishCentral - 영어 학습,"EnglishCentral, Inc",0.0,"EnglishCentral 프리미엄 : ￦36,000 / EnglishCentral 월 수강권. : ￦18,000",2014-11-26,1177,https://itunes.apple.com/KR/app/id927987414
KR,GROSS,IOS,2020,5,M,186,+275,,Education,핑크퐁! 마더구스,SmartStudy,0.0,"핑크퐁 마더구스 전체 세트 : ￦16,000 / [이야기] 세트 : ￦8,900 / [율동] 세트 : ￦8,900",2016-01-27,1172,https://itunes.apple.com/KR/app/id1071745949
KR,GROSS,IOS,2020,5,M,187,-36,,Education,流利说·英语—让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,"懂你英语AI课程30天 : ￦19,000 / 懂你英语标准版 30 天套餐 : ￦19,000 / 「懂你英语®A⁺」标准版 30 天首购特惠 : ￦15,000",2013-02-14,1168,https://itunes.apple.com/KR/app/id597364850
KR,GROSS,IOS,2020,5,M,188,-54,,Education,EBS 한글이 야호2,Yanadoo Corp.,0.0,"한글이 야호 1 ~ 12 : ￦8,900 / 한글이 야호 13 ~ 22 : ￦8,900 / 한글이 야호 23 ~ 32 : ￦8,900",2017-06-22,1166,https://itunes.apple.com/KR/app/id1249937683
KR,GROSS,IOS,2020,5,M,189,+23,,Education,Quotes 명언,yoon sik kang,"￦2,500",,2016-04-24,1163,https://itunes.apple.com/KR/app/id1102028256
KR,GROSS,IOS,2020,5,M,19,-3,,Education,EBS어학FM,"Dong-A publishing Co., Ltd",0.0,"EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900",2011-03-13,17815,https://itunes.apple.com/KR/app/id424184555
KR,GROSS,IOS,2020,5,M,190,new,,Education,EF Hello-AI 튜터링 선생님과 함께하는 영어공부,Signum International AG,0.0,EF Hello +PLUS Monthly Plan : $13.99 / EF Hello +PLUS 3 Month Plan : $27.99 / EF Hello +PLUS Yearly Plan : $83.99,2020-03-30,1158,https://itunes.apple.com/KR/app/id1324622665
KR,GROSS,IOS,2020,5,M,191,+184,,Education,뽀로로 한글박사,UANGEL Corp.,0.0,"뽀로로 한글 자음 + 낱말카드 : ￦14,000 / 뽀로로 한글 모음 + 낱말카드 : ￦14,000 / 뽀로로 한글 전편구매 : ￦21,000",2015-05-06,1155,https://itunes.apple.com/KR/app/id979782253
KR,GROSS,IOS,2020,5,M,192,+51,,Education,"바르미(언어치료, 조음치료)",Kyoung Mi Kwag,"￦35,000",,2019-10-18,1150,https://itunes.apple.com/KR/app/id1482891487
KR,GROSS,IOS,2020,5,M,193,new,,Education,영어 말하기 (Falou) 대한민국 최고의 영어 앱,Moymer,0.0,"Faloü PRO 6 개월 : ￦66,000 / Faloü 연례 PRO : ￦77,000 / Faloü PRO 주간지 : ￦6,500",2020-06-22,1148,https://itunes.apple.com/KR/app/id1460579936
KR,GROSS,IOS,2020,5,M,194,new,,Education,30초 영어캠프,Insightfactory Inc.,0.0,"통합 패키지 1년 수강권 : ￦199,000 / 통합 패키지 6개월 수강권 : ￦129,000 / 통합 패키지 3개월 수강권 : ￦89,000",2019-03-17,1137,https://itunes.apple.com/KR/app/id947850220
KR,GROSS,IOS,2020,5,M,195,-75,,Education,Word Master 워드마스터 하이퍼 2000(개정),ETOOS Education,"￦3,900",,2016-11-16,1134,https://itunes.apple.com/KR/app/id1175293986
