Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,2,M,45,-9,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,5752,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,2,M,46,-18,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩3,900","항목당 ₩999 - ₩3,900",2020-05-05,5615,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,PAID,AND,2019,2,M,47,-10,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,5601,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,2,M,48,+39,,Education,Vocabulary.com,Vocabulary.com,"₩3,103",,2014-05-02,4832,https://play.google.com/store/apps/details?id=com.vocabulary.app
KR,PAID,AND,2019,2,M,49,+33,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩1,900",,2020-03-27,4748,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,2,M,50,+22,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,4741,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,2,M,51,-11,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,4688,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,2,M,52,+33,,Education,모든 언어 번역기,Klays-Development,"₩2,068",,2019-12-12,4664,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,2,M,53,+22,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,4572,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2019,2,M,54,+15,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,4530,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,2,M,55,+4,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,4470,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,2,M,56,-11,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,4439,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2019,2,M,57,+101,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,4375,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2019,2,M,58,-3,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,4057,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,2,M,59,-5,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,4027,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,2,M,60,+2,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,4017,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,2,M,61,-12,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,3999,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,2,M,62,-9,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,3980,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,2,M,63,-49,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,3948,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2019,2,M,64,-8,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,3937,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,2,M,65,+28,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,3890,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,2,M,66,-3,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,3884,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,2,M,67,+72,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,3876,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,2,M,68,+5,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3866,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2019,2,M,69,-4,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,3795,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,2,M,70,+99,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,3557,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2019,2,M,71,+3,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,900",,2017-01-27,3554,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,2,M,72,+11,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,3510,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,2,M,73,-3,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,3476,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,2,M,74,+47,,Education,사면초가,별책,"₩2,200",,2015-04-15,3453,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,2,M,75,+22,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,3453,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,2,M,76,+104,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,3412,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
KR,PAID,AND,2019,2,M,77,+29,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,3338,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,2,M,78,+60,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,3275,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,2,M,79,-13,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,3273,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,2,M,80,+18,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,3198,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,2,M,81,-20,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,3179,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2019,2,M,82,-31,,Education,"암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.",Thinking Center,"₩4,900",,2019-06-15,3103,https://play.google.com/store/apps/details?id=center.thinking.engpattern3
KR,PAID,AND,2019,2,M,83,-15,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,2888,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,2,M,84,-17,,Education,19 수특+수완 단어Plus: 빈출 우선단어 총정리,HS soft,"₩1,000",,2018-10-05,2884,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan19plus
KR,PAID,AND,2019,2,M,85,+85,,Education,우리 속담,별책,"₩1,000",,2015-04-15,2762,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,2,M,86,+16,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,2739,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,2,M,87,-11,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩6,999",,2020-06-08,2724,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2019,2,M,88,-30,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,2640,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,2,M,89,-29,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,2572,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2019,2,M,90,+18,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,2547,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2019,2,M,91,-1,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,2482,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2019,2,M,92,+8,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,2478,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2019,2,M,93,+31,,Education,Reptile Calculator,Reptile Fusion,"₩4,716",,2015-11-25,2467,https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator
KR,PAID,AND,2019,2,M,94,+31,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,2436,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,2,M,95,+46,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,2433,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2019,2,M,96,-15,,Education,중국어회화100 중급편,BearTree,"₩1,000",,2018-09-01,2427,https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii
KR,PAID,AND,2019,2,M,97,+10,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,2425,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,2,M,98,-20,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,2393,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2019,2,M,99,+24,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,2380,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2019,2,M,100,+19,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,2280,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,2,M,101,+114,,Education,상법 보험편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,2239,https://play.google.com/store/apps/details?id=com.jmsbbh
KR,PAID,AND,2019,2,M,102,+145,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,2205,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,2,M,103,+98,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,2155,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,2,M,104,+71,,Education,YBM-CNN청취강화훈련(고급),YBM NET,"₩4,400",,2019-03-26,2141,https://play.google.com/store/apps/details?id=com.ybm.cnn.advanced
KR,PAID,AND,2019,2,M,105,+15,,Education,YBM 순간단어 암기비법(660점),YBM NET,"₩2,900",,2017-08-21,2126,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660
KR,PAID,AND,2019,2,M,106,+25,,Education,Sago Mini 대도시,Sago Mini,"₩5,000",,2018-10-24,2112,https://play.google.com/store/apps/details?id=com.sagosago.City.googleplay
KR,PAID,AND,2019,2,M,107,new,,Education,사칙연산AR,"DNA LAB Co., Ltd.","₩1,000",,2019-03-04,2100,https://play.google.com/store/apps/details?id=com.dnalab.argame
KR,PAID,AND,2019,2,M,108,-37,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,2054,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2019,2,M,109,+64,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,2038,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2019,2,M,110,+143,,Education,GeaCron History Maps,GEACRON,"₩4,300",,2018-08-16,2028,https://play.google.com/store/apps/details?id=com.geacron
KR,PAID,AND,2019,2,M,111,+1,,Education,말하는 뿌까 - Talking Pucca,Cotton Interactive,"₩3,300",,2015-04-16,2004,https://play.google.com/store/apps/details?id=kr.educotton.talkingpucca
KR,PAID,AND,2019,2,M,112,+1,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,1993,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,2,M,113,+32,,Education,시작 한자,별책,"₩1,200",,2020-05-05,1982,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,2,M,114,+2,,Education,Chemist,THIX,"₩10,540","항목당 ₩1,100",2017-03-02,1978,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,2,M,115,+96,,Education,우리 숙어,별책,"₩1,000",,2015-04-15,1952,https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom
KR,PAID,AND,2019,2,M,116,+18,,Education,Learn Vietnamese - Language Learning Pro,LuvLingua,"₩6,999",,2020-01-10,1940,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro
KR,PAID,AND,2019,2,M,117,-33,,Education,"Ureka English 6,000",ELIM MEDIA Ltd.,"₩4,500",,2015-07-02,1902,https://play.google.com/store/apps/details?id=com.elimmedia.ureka
KR,PAID,AND,2019,2,M,118,+46,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,1880,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,2,M,119,+3,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,000",,2019-11-10,1876,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2019,2,M,120,+7,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,1865,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2019,2,M,121,-97,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,1856,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,PAID,AND,2019,2,M,122,+20,,Education,행정법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1815,https://play.google.com/store/apps/details?id=com.pmhjbcc
KR,PAID,AND,2019,2,M,123,+126,,Education,한눈에 보는 한국사_세계사 연표,"Dong-A publishing co., ltd","₩3,000",,2013-11-27,1811,https://play.google.com/store/apps/details?id=com.doosandonga.app.digitalhistory
KR,PAID,AND,2019,2,M,124,new,,Education,확장패턴 영어 실력편,AutoEnglish,"₩4,900",,2017-09-05,1801,https://play.google.com/store/apps/details?id=com.autoenglish.wordplayer.leopark4_course244
KR,PAID,AND,2019,2,M,125,-29,,Education,한글공부 한글천재,(주)클루소프트,"₩5,000",,2019-12-19,1798,https://play.google.com/store/apps/details?id=com.clusoft.hangulzzang_app
KR,PAID,AND,2019,2,M,126,+34,,Education,Sago Mini Ocean Swimmer,Sago Mini,"₩5,000",,2015-12-22,1780,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
KR,PAID,AND,2019,2,M,127,-47,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,1755,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,2,M,128,-10,,Education,팝 일본어: 일본어 단어 공부,별책,"₩2,200",,2019-06-04,1751,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp
KR,PAID,AND,2019,2,M,129,-37,,Education,[장원] 천지한자 단어카드(천),장원커뮤니케이션,"₩1,300",,2014-11-06,1719,https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard
KR,PAID,AND,2019,2,M,130,+133,,Education,토막 영작,별책,"₩2,000",,2019-06-03,1666,https://play.google.com/store/apps/details?id=com.elsebook.sentence.eng
KR,PAID,AND,2019,2,M,131,+6,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,1654,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,2,M,132,-55,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,1653,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,2,M,133,-45,,Education,Translator for all languages,Pro Languages,"₩3,600",,2019-12-17,1648,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2019,2,M,134,new,,Education,CES 6.0.0 Answers,MaximSoft,"₩2,800",,2019-02-13,1640,https://play.google.com/store/apps/details?id=com.cesotvet.ces6
KR,PAID,AND,2019,2,M,135,+94,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,1622,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2019,2,M,136,-42,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,1622,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,2,M,137,+117,,Education,따갈로그 한국어 오프라인 사전,socialworld,"₩4,900",,2017-02-22,1602,https://play.google.com/store/apps/details?id=tscolari.tagalog
