"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"23","+38","Education","한국사능력검정시험 고급 해설집","Trutory","₩4,000","항목당 ₩1,000 - ₩30,000","2020-03-18","13893","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh"
"24","-","Education","지게차 면허시험 시뮬레이터","SimG.","₩4,500","","2018-09-17","13730","https://play.google.com/store/apps/details?id=com.SimG.SimForklift"
"25","-9","Education","전기기사 산업기사 실기 핵심 정리","HAIYUN KIM","₩4,500","","2019-09-01","12979","https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam"
"26","+8","Education","자원풀이 한자 1900","DaolSoft, Co., Ltd.","₩3,300","","2019-05-20","12552","https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja"
"27","-5","Education","Toca Life: Hospital","Toca Boca","₩5,000","","2018-06-12","12409","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"28","+3","Education","최고 어휘","별책","₩2,200","","2019-06-08","11842","https://play.google.com/store/apps/details?id=com.elsebook.handal.voca"
"29","-4","Education","우리말 공부","별책","₩3,500","","2020-04-07","11351","https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal"
"30","-11","Education","주기율표 2020 PRO - 화학","www.chernykh.tech","₩2,600","","2020-07-03","10713","https://play.google.com/store/apps/details?id=august.mendeleev.pro"
"31","-2","Education","Word Master 워드마스터 하이퍼 2000(개정)","이투스북","₩3,800","","2020-05-06","10544","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016"
"32","+4","Education","중국어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","10326","https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull"
"33","-6","Education","Toca Hair Salon Me","Toca Boca","₩5,000","","2020-07-08","10286","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"34","-8","Education","띄어쓰기","별책","₩2,200","","2019-06-08","10248","https://play.google.com/store/apps/details?id=com.elsebook.handal.spacing"
"35","-29","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","10140","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"36","+13","Education","Photo Scape Base","GTK Group","₩1,300","","2019-07-02","9709","https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape2"
"37","-","Education","포켓한국사","Jinhak Co.","₩4,900","","2019-08-21","9562","https://play.google.com/store/apps/details?id=com.inergy.pocketkorea"
"38","-10","Education","7급 공무원 기출문제 해설집","Trutory","₩5,000","항목당 ₩1,000 - ₩30,000","2020-02-15","9024","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7"
"39","+15","Education","한국사 능력","별책","₩1,900","","2020-07-12","8936","https://play.google.com/store/apps/details?id=co.byeol.hanneung"
"40","+6","Education","수학 트릭(암산 연습) PRO","Antoni Ion","₩2,900","","2019-10-13","8898","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"41","+4","Education","조리기능사 기출문제 해설 및 OX문제","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-09-01","7528","https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro"
"42","-12","Education","Dumb Ways JR Zany's Hospital","Metro Trains","₩2,700","","2019-10-27","7502","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany"
"43","-3","Education","보카바이블 3.0","앱지(APPG)","₩9,900","","2013-09-29","7476","https://play.google.com/store/apps/details?id=com.appg.vocabible"
"44","-2","Education","천권읽기Pro - 독서이력 관리","도넛 소프트랩","₩3,700","항목당 ₩1,000 - ₩23,000","2020-04-10","7109","https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full"
"45","-13","Education","꿀잼한국사(공무원)","꿀잼에듀","₩9,900","","2019-09-03","7055","https://play.google.com/store/apps/details?id=com.yb.honey5"
"46","-11","Education","일본어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","6866","https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull"
"47","+12","Education","핑크퐁!  도둑잡기","SMARTSTUDY PINKFONG","₩3,900","","2020-07-13","6519","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket"
"48","-15","Education","우리말 속뜻사전 (어휘력이 학력입니다)","LBH교육출판사","₩33,000","","2020-05-29","6492","https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic"
"49","-10","Education","영어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","6350","https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull"
"50","+10","Education","알통여행영어 Full","에듀시스","₩2,900","","2016-12-22","6172","https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull"
"51","new","Education","꿀잼한국사(한능검 심화)","꿀잼에듀","₩9,900","","2020-05-08","6139","https://play.google.com/store/apps/details?id=com.yb.honey6"
"52","-9","Education","경찰공무원 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2020-03-31","6079","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam"
"53","-9","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","6060","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"54","-6","Education","영작연습과 영어회화","Statext LLC","₩4,500","","2020-06-23","6036","https://play.google.com/store/apps/details?id=com.mykoen.mykoen"
"55","-5","Education","Toca Kitchen Sushi Restaurant","Toca Boca","₩5,000","","2019-09-19","5739","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"56","-9","Education","바른 발음","별책","₩2,200","","2019-06-08","5714","https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum"
"57","+8","Education","Toca Life: Neighborhood","Toca Boca","₩5,000","","2018-11-15","5379","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"58","-7","Education","Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션","Vito Technology","₩999","항목당 ₩999 - ₩7,999","2020-04-10","4885","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2"
"59","+26","Education","자동 암기 영어 패턴 Full","에듀시스","₩3,900","","2017-02-07","4884","https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus"
"60","new","Education","센텐스 마스터","SeanKimWorks","₩5,000","","2019-07-09","4764","https://play.google.com/store/apps/details?id=com.seankimworks.sentencemaster"
"61","+32","Education","Toca Lab: Elements","Toca Boca","₩5,000","","2017-06-01","4581","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"62","+50","Education","한국사능력검정시험 중급 해설집","Trutory","₩3,000","₩1,000 - ₩30,000 per item","2019-12-21","4529","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid"
"63","-22","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","₩2,700","","2017-01-20","4374","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"64","-7","Education","중국어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","4240","https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull"
"65","-1","Education","독해종결자 Pro - 문장패턴 1100","Jinhak Co.","₩2,900","","2017-01-19","4203","https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong"
"66","+62","Education","Toca Life: School","Toca Boca","₩5,000","","2018-07-06","4168","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"67","+68","Education","간호조무사 핵심정리 OX 문제집","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-29","4106","https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox"
"68","-6","Education","헌법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","4023","https://play.google.com/store/apps/details?id=com.jmhb"
"69","+13","Education","Word Master 워드마스터 수능어휘완성","이투스북","₩3,900","","2017-09-04","3928","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015"
"70","-12","Education","Premium Dictionary English","English Study","₩12,000","","2020-03-31","3886","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"71","-16","Education","7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음]","native web app","₩2,900","","2019-02-19","3793","https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge"
"72","+19","Education","Toca Life: Vacation","Toca Boca","₩5,000","","2018-06-21","3753","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"73","-3","Education","외래어 표기","별책","₩2,200","","2017-02-23","3669","https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword"
"74","+13","Education","해커스 뉴텝스 기출 보카 어드밴스드","(주) 해커스","₩3,900","","2020-06-01","3514","https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa"
"75","+62","Education","Translator for all languages","Pro Languages","₩4,000","","2019-12-17","3367","https://play.google.com/store/apps/details?id=com.vertaler.alles"
"76","-20","Education","모든 언어 번역기","Klays-Development","₩2,068","","2019-12-12","3327","https://play.google.com/store/apps/details?id=free_translator.all"
"77","-14","Education","Toca Life: Pets","Toca Boca","₩5,000","","2018-07-06","3317","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"78","+5","Education","뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상","steven studio","₩1,900","","2020-03-27","3290","https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro"
"79","+59","Education","중국어회화100 중급편","BearTree","₩1,000","","2018-09-01","3260","https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii"
"80","-1","Education","전기기사(산업기사) 실기","Changdo","₩3,900","","2020-05-16","3253","https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text"
"81","+20","Education","민중 활용옥편","DaolSoft, Co., Ltd.","₩5,500","","2017-01-20","3252","https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja"
"82","-14","Education","토카 라이프: 사무실","Toca Boca","₩5,000","","2020-06-02","3207","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"83","-31","Education","민법 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","3200","https://play.google.com/store/apps/details?id=com.jmmbcc"
"84","+84","Education","그림어원 토익 VOCA Pro","Jinhak Co.","₩4,900","","2017-06-29","3180","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro"
"85","+21","Education","말킴의 영어회화 패턴500-B","Wizemi Mobile","₩39,900","","2019-11-25","3164","https://play.google.com/store/apps/details?id=com.herald.pattern500b"
"86","-17","Education","토막 한국사","별책","₩2,200","","2019-06-03","3114","https://play.google.com/store/apps/details?id=co.byeol.tomakhistory"
"87","-34","Education","Vocabulary.com","Vocabulary.com","₩3,103","","2014-05-02","3059","https://play.google.com/store/apps/details?id=com.vocabulary.app"
"88","-15","Education","SkyView® Explore the Universe","Terminal Eleven","₩2,078","","2019-12-03","3012","https://play.google.com/store/apps/details?id=com.t11.skyview"
"89","+68","Education","바리스타 시험 대비 OX문제","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-31","2965","https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro"
"90","+29","Education","Ureka English 6,000","ELIM MEDIA Ltd.","₩4,500","","2015-07-02","2883","https://play.google.com/store/apps/details?id=com.elimmedia.ureka"
"91","-5","Education","스텔라리움 모바일 플러스 - 천체 지도","Noctua Software","₩11,000","","2020-07-12","2857","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"92","+19","Education","Learn to read music notes and key signatures","Vladimír Vašek","₩2,300","","2017-06-21","2826","https://play.google.com/store/apps/details?id=music.buddy.app"
"93","+495","Education","세일즈프로세스 활동관리 텐콜삼방","주식회사 크레아큐브","₩14,000","","2019-07-01","2809","https://play.google.com/store/apps/details?id=com.customermanagement"
"94","+62","Education","PSAT 기출문제 해설집","Trutory","₩2,000","항목당 ₩1,000 - ₩30,000","2018-10-28","2783","https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro"
"95","+29","Education","우리 속담","별책","₩1,000","","2015-04-15","2733","https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam"
"96","+63","Education","스페인어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","2699","https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull"
"97","-13","Education","Forvo Pronunciation Guide","Forvo Media","₩3,900","","2018-06-27","2543","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"98","-26","Education","버터북(독일어 단어장, 퀴즈 생성)","DEVGUGU","₩1,100","","2018-09-11","2528","https://play.google.com/store/apps/details?id=com.jica.butterbookdata"
"99","+1","Education","English Korean Dictionary - Premium","Study Center","₩4,200","","2019-10-23","2495","https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium"
"100","+49","Education","YBM 순간단어 암기비법(730점)","YBM NET","₩2,900","","2016-12-20","2484","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730"
"101","-24","Education","수학의 제왕","Oddrobo Software AB","₩4,300","","2019-08-22","2419","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"102","-31","Education","시작 한자","별책","₩1,200","","2020-05-05","2361","https://play.google.com/store/apps/details?id=co.byeol.sijakhanja"
"103","+62","Education","Toca Life: After School","Toca Boca","₩5,000","","2018-06-21","2323","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"104","+14","Education","암산짱 플래시","권계현","₩9,900","","2019-06-20","2306","https://play.google.com/store/apps/details?id=com.td.flash"
"105","+4","Education","행정법 행정소송법 행정심판법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","2267","https://play.google.com/store/apps/details?id=com.jmhjjsb"
"106","-10","Education","(2016)Word Master EBS 파이널 1200","이투스북","₩3,900","","2017-01-25","2200","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016"
"107","+26","Education","민법 채권편 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2120","https://play.google.com/store/apps/details?id=com.jmmbcg"
"108","-14","Education","일본어배우기 풀버전 LuvLingua Pro","LuvLingua","₩6,999","","2020-06-08","2103","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro"
"109","+159","Education","Toca Life: Farm","Toca Boca","₩5,000","","2018-07-06","2098","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"110","+11","Education","민법 물권편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2070","https://play.google.com/store/apps/details?id=com.jmmbmg_new"
"111","+94","Education","태국어패턴 Full","에듀시스","₩2,900","","2019-10-14","2068","https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull"
"112","+38","Education","태국어사전/한태사전(고급)","David song","₩19,000","","2019-08-04","2061","https://play.google.com/store/apps/details?id=com.ph.korthaidictionary"
"113","-46","Education","그림어원 수능 VOCA Pro","Jinhak Co.","₩4,500","","2017-06-14","2053","https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack"
"114","+17","Education","메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전","Paragon_","₩9,000","","2016-10-25","2038","https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean"
"115","+52","Education","공룡 그림 카드 PRO","AppStar Studio","₩2,000","","2019-11-10","2028","https://play.google.com/store/apps/details?id=dinosaur.app.star.pro"
"116","+289","Education","회독HSK","Yongcal Company","₩7,500","","2020-05-02","2024","https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip"
"117","+43","Education","별자리표∞","Escapist Games Limited","₩4,999","","2018-09-12","2000","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"118","-37","Education","NEW MD VOCA 33000","YBM NET","₩4,900","","2020-04-20","1985","https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca"
"119","+7","Education","Excel로 만드는 모든 시험 - My test - 마이테스트","Mytest","₩5,000","","2018-04-01","1976","https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid"
"120","+5","Education","공인노무사 노동법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1956","https://play.google.com/store/apps/details?id=com.panrae.ndbproject01"
"121","+252","Education","YBM 순간단어 암기비법(860점)","YBM NET","₩2,900","","2016-12-20","1933","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860"
"122","-12","Education","[장원] 천지한자 단어카드(천)","장원커뮤니케이션","₩1,300","","2014-11-06","1922","https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard"
"123","+9","Education","세계사 연표","DaolSoft, Co., Ltd.","₩1,500","","2017-01-18","1885","https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory"
"124","-26","Education","민사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1882","https://play.google.com/store/apps/details?id=com.jmmsb"
"125","+289","Education","Pro - Cambridge English 1500 Conversation","Madiva","₩3,300","","2019-11-12","1863","https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversationpro"
"126","-51","Education","Toca Life: City","Toca Boca","₩5,000","","2018-07-06","1842","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"127","+52","Education","Word Master 워드마스터 중등","이투스북","₩3,200","","2017-01-25","1838","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic"
"128","-24","Education","수학의 제왕 주니어","Oddrobo Software AB","₩4,300","","2019-08-22","1835","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"129","-24","Education","형사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1827","https://play.google.com/store/apps/details?id=com.jmhsb"
"130","+39","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1786","https://play.google.com/store/apps/details?id=com.herald.situation500"
"131","+81","Education","Repeat player WorkAudioBook Paid","Povalyaev Sergey","₩6,000","","2019-03-21","1766","https://play.google.com/store/apps/details?id=com.povalyaev.WorkAudioBookPaid"
"132","-56","Education","Sago Mini Village","Sago Mini","₩5,000","","2019-05-08","1762","https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay"
"133","+136","Education","Sketchup Basic","GTK Group","₩1,300","","2019-07-02","1749","https://play.google.com/store/apps/details?id=com.hk.coleg.SketchupBasic"
"134","+455","Education","NEXUS 일본어 한자읽기 사전","DaolSoft, Co., Ltd.","₩6,900","","2017-01-18","1744","https://play.google.com/store/apps/details?id=com.daolsoft.nexusjapanese"
"135","-15","Education","말킴의 영어회화 패턴 Dialogue","Wizemi Mobile","₩37,000","","2019-10-09","1732","https://play.google.com/store/apps/details?id=com.herald.dialogue"
"136","+245","Education","베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP","86GRAM","₩2,900","","2019-10-13","1708","https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid"
"137","+91","Education","CameraSim","Tuitive LLC","₩2,200","","2017-08-29","1705","https://play.google.com/store/apps/details?id=air.com.tuitivegroup.camerasim"
"138","-46","Education","공인중개사 기출문제 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2019-08-31","1692","https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro"
"139","+365","Education","프랑스어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1690","https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull"
"140","+182","Education","공무원 한자성어 좋아요/ 사자성어/ 고사성어","엠군","₩2,000","","2019-12-22","1658","https://play.google.com/store/apps/details?id=com.app.chinesepay"
"141","+388","Education","""어? 성경이 읽어지네 !"" 동영상 강의","사단법인생터성경사역원","₩3,000","","2017-06-23","1623","https://play.google.com/store/apps/details?id=com.greatsoft.ahaja"
"142","-64","Education","팝 일본어: 일본어 단어 공부","별책","₩2,200","","2019-06-04","1615","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp"
"143","+79","Education","우리 숙어","별책","₩1,000","","2015-04-15","1611","https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom"
"144","-2","Education","Pepi Tree","Pepi Play","₩3,600","","2020-01-02","1606","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree"
"145","-79","Education","한글소리 영어패턴3단계는 하루 30분씩 3달이면 240패턴의 암기가 가능합니다.","Thinking Center","₩5,900","","2019-09-21","1601","https://play.google.com/store/apps/details?id=center.thinking.hansoripattern3"
"146","-16","Education","공무원 시험 대비 세법 OX 문제집","Trutory","₩1,000","","2018-09-27","1599","https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox"
"147","-7","Education","YBM 순간단어 암기비법(660점)","YBM NET","₩4,400","","2017-08-21","1570","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660"
"148","new","Education","iCrosss","Oleh Yudin","₩1,100","","2015-04-02","1553","https://play.google.com/store/apps/details?id=com.olehyudin.icrosss"
"149","+104","Education","자장자장 서커스","Fox & Sheep","₩3,100","항목당 ₩1,153","2019-08-27","1540","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"150","+11","Education","꼬마 마법사와 함께 하는 숫자 세기!","MAGE Studio Kid Games","₩3,600","","2017-01-27","1527","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"151","-22","Productivity","Study Copy&Paste: Image mnemonics, Blank Quiz","whiteFox & silverHawk","₩2,000","","2019-09-14","1522","https://play.google.com/store/apps/details?id=com.gmail.kjh8613.copy"
"152","+519","Education","Mondly: Learn Languages in VR","ATi Studios","₩4,700","","2019-03-28","1513","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vr.languages"
"153","+129","Education","형법 각론 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1468","https://play.google.com/store/apps/details?id=com.pmhhbgc"
"154","new","Education","Listen AudioBooks Pro","LeanEnglish","₩1,100","","2019-10-04","1467","https://play.google.com/store/apps/details?id=learnenglish.com.listenaudiobookspro"
"155","-21","Education","DS Chant","DSK-MATH","₩2,000","","2019-08-26","1453","https://play.google.com/store/apps/details?id=com.ds.dschant"
"156","-10","Education","2019 스마트 운전면허 필기시험 Premium","ENTERCUBE","₩3,000","","2019-03-05","1432","https://play.google.com/store/apps/details?id=com.entercube.enqdrive"
"157","+38","Education","DragonBox Numbers","Kahoot DragonBox AS","₩9,000","","2020-05-13","1428","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"158","+391","Education","24절기","fruitie","₩1,000","","2015-03-11","1427","https://play.google.com/store/apps/details?id=air.A2401"
"159","+75","Education","PhET Simulations","University of Colorado Boulder","₩1,100","","2017-08-10","1419","https://play.google.com/store/apps/details?id=edu.colorado.phet.android_app"
"160","+41","Education","Skelly: Poseable Anatomy Model","Proko","₩7,532","","2019-04-04","1416","https://play.google.com/store/apps/details?id=com.Proko.Skelly"
"161","-46","Education","Sago Mini Babies","Sago Mini","₩5,000","","2016-10-28","1415","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"162","-88","Education","GMP Cast 굿모닝팝스 플레이어 광고제거","tiredtire","₩2,000","","2016-03-28","1407","https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid"
"163","-68","Education","바르미(언어치료, 조음치료)","SLP's HOUSE","₩35,000","","2020-01-25","1372","https://play.google.com/store/apps/details?id=com.slpshouse.barumi"
"164","-84","Education","Word Master 워드마스터 수능 2000","이투스북","₩4,900","","2017-01-25","1353","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015"
"165","-18","Education","사면초가","별책","₩2,200","","2015-04-15","1308","https://play.google.com/store/apps/details?id=com.elsebook.handal.saja"
