"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"162","+84","Education","영문장 분석기 - 영어 문장 문법 구조 알아보기","Jong Su Woo","0.0","","2019-08-30","1591","https://itunes.apple.com/KR/app/id1478077445"
"163","-7","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","Little Fox 1 Month Membership : ￦25,000","2013-01-19","1563","https://itunes.apple.com/KR/app/id577332278"
"164","+88","Education","한국사 요점정리","hongdae ju","0.0","","2015-05-08","1549","https://itunes.apple.com/KR/app/id987976258"
"165","+19","Education","리딩앤","iPortfolio Inc.","0.0","","2016-07-05","1549","https://itunes.apple.com/KR/app/id1128287708"
"166","+207","Education","임펄스-두뇌 훈련 게임 및 퍼즐 (Impulse)","GMRD Apps Limited","0.0","ImpulsePRO [lifetime, 60% off] : ￦49,000 / ImpulsePRO [1 week] : ￦12,500 / ImpulsePRO [1 week, 30% off] : ￦8,500","2019-02-19","1522","https://itunes.apple.com/KR/app/id1451295827"
"167","+35","Education","한자 필기인식 사전","TaeJung Kim","0.0","광고제거 : ￦5,900","2016-09-16","1508","https://itunes.apple.com/KR/app/id1152189025"
"168","+49","Education","포켓 한자사전(필기인식)","Pilkwan Park","0.0","","2015-05-27","1503","https://itunes.apple.com/KR/app/id993481522"
"169","+106","Education","해커스 매일국어","Champ Study Institute","0.0","","2020-03-01","1475","https://itunes.apple.com/KR/app/id1497864305"
"170","-2","Education","안전보건공단","한국산업안전보건공단","0.0","","2013-01-30","1451","https://itunes.apple.com/KR/app/id592675442"
"171","+100","Education","시작 히라가나 가타가나","Jiwoo Studio","0.0","","2011-05-13","1417","https://itunes.apple.com/KR/app/id436563553"
"172","+83","Education","컴퓨터활용능력1급","AppSea Soft","0.0","","2016-05-20","1409","https://itunes.apple.com/KR/app/id1115124600"
"173","+22","Education","EBS어학FM","Dong-A publishing Co., Ltd","0.0","EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900","2011-03-13","1396","https://itunes.apple.com/KR/app/id424184555"
"174","+11","Education","Btv 살아있는 동화","SK broadband","0.0","","2019-10-31","1390","https://itunes.apple.com/KR/app/id1439420418"
"175","+238","Education","시간표: Weekly Timetable","Oleksandr Kirichenko","0.0","광고 제거하기 : ￦2,500","2014-11-17","1357","https://itunes.apple.com/KR/app/id916497066"
"176","new","Education","Blossom - 식물 과 꽃 검색","Conceptiv Apps LLC","0.0","Blossom 프리미엄 1년 : ￦27,000","2020-06-11","1345","https://itunes.apple.com/KR/app/id1487453649"
"177","+182","Education","모카 - 내가 만드는 단어장","AHN YOONJI","0.0","","2020-01-14","1343","https://itunes.apple.com/KR/app/id1490969385"
"178","+136","Education","Edpuzzle","EDpuzzle, Inc.","0.0","","2014-09-28","1300","https://itunes.apple.com/KR/app/id919598209"
"179","-29","Education","Let's 일빵빵","JANGHEOK SUH","0.0","30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000","2013-10-06","1268","https://itunes.apple.com/KR/app/id718041643"
"180","-6","Education","Kids A-Z","Lazel Inc.","0.0","","2011-11-01","1255","https://itunes.apple.com/KR/app/id474207297"
"181","new","Education","Plantale","Designmate (I) Pvt. Ltd.","0.0","","2018-11-07","1230","https://itunes.apple.com/KR/app/id1389698721"
"182","-","Education","유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임","Bini Bambini Academy","0.0","모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000","2015-03-30","1186","https://itunes.apple.com/KR/app/id908698556"
"183","+57","Education","마트가기","Zhi Yong Information Co.,Ltd.","0.0","","2016-03-28","1175","https://itunes.apple.com/KR/app/id1075740545"
"184","+27","Education","아기 팬더의 세상 - BabyBus","BABYBUS","0.0","월 구독 : ￦4,500 / 1 개월 구독 : ￦5,900 / BabyBus-Annual Subscription : ￦46,000","2018-02-01","1172","https://itunes.apple.com/KR/app/id1264951751"
"185","-27","Education","투게더알리미","seungsu kim","0.0","","2019-02-23","1164","https://itunes.apple.com/KR/app/id1327222118"
"186","-42","Education","영단무시 - 영어 단어 무한 시험","Min Hyeok Kim","0.0","","2016-09-01","1147","https://itunes.apple.com/KR/app/id1138211987"
"187","+22","Education","울지마 내 아가 (자장가, 딸랑이, 백색소음,동물소리)","Shin Chang Keun","0.0","","2016-10-18","1080","https://itunes.apple.com/KR/app/id1164005656"
"188","+65","Education","컴퓨터활용능력 2급","AppSea Soft","0.0","","2016-05-25","1041","https://itunes.apple.com/KR/app/id1115286400"
"189","+41","Education","프람피 - 전문가","Athena's Lab Inc.","0.0","","2019-08-07","1031","https://itunes.apple.com/KR/app/id1473102394"
"190","new","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","Chegg Study : ￦18,500 / Chegg Study : ￦18,500 / Chegg Study Basic : ￦20,000","2010-08-09","1027","https://itunes.apple.com/KR/app/id385758163"
"191","new","Education","아이좋아-U","OMRSCAN.CO.LTD","0.0","","2019-12-09","1000","https://itunes.apple.com/KR/app/id1396397358"
"192","+138","Education","ViBLE : Learn & Grow","Studio Vible Inc.","0.0","이병헌의 클래스 : ￦99,000 / 김종국의 클래스 : ￦99,000 / 김이나의 클래스 : ￦99,000","2020-01-17","959","https://itunes.apple.com/KR/app/id1489924937"
"193","new","Education","Numberblocks: Number Skills","Blue-Zoo","0.0","","2020-04-27","948","https://itunes.apple.com/KR/app/id1504990845"
"194","+164","Education","PlantSnap: 식물 식별하기","PlantSnap, Inc.","0.0","월간 프리미엄 구독 : ￦6,000 / 연간 프리미엄 구독 : ￦17,500 / 평생 프리미엄 액세스 : ￦23,000","2019-02-22","915","https://itunes.apple.com/KR/app/id1451054346"
"195","new","Education","닥터뮤지","Qualson","0.0","","2019-09-22","904","https://itunes.apple.com/KR/app/id1459203031"
"196","+74","Education","브릿 잉글리쉬 - BBC 영드로 배우는 영국영어","Qualson","0.0","","2018-09-23","895","https://itunes.apple.com/KR/app/id1435032549"
"197","new","Education","K-SPACE 스마트러닝","Multicampus Co,.Ltd.","0.0","","2019-12-10","883","https://itunes.apple.com/KR/app/id945940406"
"198","new","Education","Alphablocks: Watch and Learn","Blue-Zoo","0.0","","2020-03-31","871","https://itunes.apple.com/KR/app/id1504990909"
"199","new","Education","SketchAR: AR로 그림 그리는 법","SketchAR","0.0","1개월 : ￦6,500 / 12개월 : ￦40,000","2017-04-17","859","https://itunes.apple.com/KR/app/id1221482822"
"200","+144","Education","Busuu | 외국어 - 영어, 일본어, 중국어 공부","Busuu Limited","0.0","프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000","2010-09-21","831","https://itunes.apple.com/KR/app/id379968583"
