Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,2,M,20,-3,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"완전 접근 : ￦105,000 / 프리미엄 액세스 : ￦105,000 / 프리미엄 액세스 (12개월) : ￦84,000",2015-09-01,16569,https://itunes.apple.com/KR/app/id1019442026
KR,FREE,IOS,2019,2,M,21,+3,,Education,코참패스,대한상공회의소,0.0,,2017-03-04,16171,https://itunes.apple.com/KR/app/id1205403862
KR,FREE,IOS,2019,2,M,22,+10,,Education,기출문제,AppSea Soft,0.0,,2014-06-06,15607,https://itunes.apple.com/KR/app/id882313725
KR,FREE,IOS,2019,2,M,23,-5,,Education,슈퍼팬,Qualson,0.0,"자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000",2016-09-02,14880,https://itunes.apple.com/KR/app/id1139458445
KR,FREE,IOS,2019,2,M,24,-2,,Education,Aqua nManager,"CDNetworks Co., Ltd.",0.0,,2015-11-08,13209,https://itunes.apple.com/KR/app/id1048325731
KR,FREE,IOS,2019,2,M,25,-15,,Education,듀오링고 (Duolingo),Duolingo,0.0,"Duolingo Plus : ￦105,000",2012-11-13,12953,https://itunes.apple.com/KR/app/id570060128
KR,FREE,IOS,2019,2,M,26,-12,,Education,대성마이맥 Player,Digital Daesung,0.0,"7일 무제한 스트리밍 전용수강권 : ￦49,000",2018-12-18,12427,https://itunes.apple.com/KR/app/id1441926211
KR,FREE,IOS,2019,2,M,27,-8,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,11926,https://itunes.apple.com/KR/app/id806223188
KR,FREE,IOS,2019,2,M,28,+7,,Education,김과외(대한민국 1위 과외 플랫폼),jaeyong kim,0.0,,2018-07-06,11296,https://itunes.apple.com/KR/app/id1392809044
KR,FREE,IOS,2019,2,M,29,+12,,Education,암기고래,belugaedu,0.0,"시원스쿨 1년 프리패스 : ￦119,000 / 시원스쿨 일본어 1년 프리패스 : ￦119,000 / 시원스쿨 중국어 1년 프리패스 : ￦119,000",2016-01-18,10868,https://itunes.apple.com/KR/app/id1071024844
KR,FREE,IOS,2019,2,M,30,+53,,Education,아이엠스쿨 학교 애플리케이션,NHN Edu Corp.,0.0,,2012-08-21,10574,https://itunes.apple.com/KR/app/id540665717
KR,FREE,IOS,2019,2,M,31,-6,,Education,해커스 MP3 플레이어,"Hackers Co., Ltd.",0.0,,2012-06-11,10397,https://itunes.apple.com/KR/app/id531669642
KR,FREE,IOS,2019,2,M,32,+6,,Education,리얼클래스 - 영어인강 & 리얼영상,Qualson,0.0,"검볼 시즌1 : ￦239,000 / 로라의 리얼 패턴영어 : ￦369,000 / 스티븐 유니버스 시즌1 : ￦239,000",2017-12-20,9832,https://itunes.apple.com/KR/app/id1322259727
KR,FREE,IOS,2019,2,M,33,+12,,Entertainment,오디오클립 – AudioClip,NAVER Corp.,0.0,,2017-01-23,9778,https://itunes.apple.com/KR/app/id1192635213
KR,FREE,IOS,2019,2,M,34,+10,,Education,윌라 오디오북,influential Corp.,0.0,"윌라 프리미엄 올패스 : ￦13,500 / 윌라 오디오 북클럽 : ￦9,900 / 윌라 클래스 멤버스 : ￦9,900",2017-11-14,9605,https://itunes.apple.com/KR/app/id1250319483
KR,FREE,IOS,2019,2,M,35,+15,,Education,임신육아종합포털(아이사랑),Ministry of Health and Welfare,0.0,,2012-01-03,9239,https://itunes.apple.com/KR/app/id490070696
KR,FREE,IOS,2019,2,M,36,+1,,Education,CBT컴활,© 2013 OZO Inc.,0.0,,2016-07-25,9158,https://itunes.apple.com/KR/app/id844019318
KR,FREE,IOS,2019,2,M,37,-6,,Education,해커스토익 - TOEIC,Hackers Language Institute,0.0,,2011-04-11,8803,https://itunes.apple.com/KR/app/id430260350
KR,FREE,IOS,2019,2,M,38,+124,,Education,"밀당영어 (공무원영어, 공무원 영단어, 경찰영어)",I Hate Flying Bugs,0.0,,2017-03-29,8725,https://itunes.apple.com/KR/app/id1218091327
KR,FREE,IOS,2019,2,M,39,-6,,Education,단기 OTP,ST&Company inc.,0.0,,2018-08-27,8316,https://itunes.apple.com/KR/app/id1424821371
KR,FREE,IOS,2019,2,M,40,-4,,Education,해커스인강 챔프스터디,"Hackers Co., Ltd.",0.0,,2015-07-09,8236,https://itunes.apple.com/KR/app/id738913826
KR,FREE,IOS,2019,2,M,41,+5,,Education,스터디 헬퍼,Tamseng,0.0,,2018-05-31,8006,https://itunes.apple.com/KR/app/id1140050192
KR,FREE,IOS,2019,2,M,42,+24,,Education,도깨비 전화,MediaActive Inc.,0.0,"말썽을 피웠을 때(지옥 도깨비) : ￦1,200 / 아빠의 귀가가 늦을 때(처녀귀신) : ￦1,200 / 야채를 먹지 않을 때(피망) : ￦1,200",2012-10-11,7493,https://itunes.apple.com/KR/app/id566799704
KR,FREE,IOS,2019,2,M,43,-3,,Education,메가스터디 스마트러닝,MegaStudyEdu,0.0,"7일 수강권 : ￦33,000",2013-07-28,7144,https://itunes.apple.com/KR/app/id670116327
KR,FREE,IOS,2019,2,M,44,+105,,Education,나이스대국민,KERIS,0.0,,2018-03-25,6905,https://itunes.apple.com/KR/app/id1316357222
KR,FREE,IOS,2019,2,M,45,+45,,Education,스마트 공지시스템 e알리미,(c) E-WUT,0.0,,2014-08-11,6876,https://itunes.apple.com/KR/app/id899929551
KR,FREE,IOS,2019,2,M,46,-30,,Education,이투스 수강앱,ETOOS Education,0.0,"이투스머니충전 10,000원 : ￦15,000",2018-06-22,6783,https://itunes.apple.com/KR/app/id1319164773
KR,FREE,IOS,2019,2,M,47,-20,,Education,ETS TOEIC Books by YBM,"YBM NET, Inc.",0.0,,2011-11-22,6749,https://itunes.apple.com/KR/app/id480908919
KR,FREE,IOS,2019,2,M,48,-18,,Education,해커스 토익 기출보카,Champ Study Institute,0.0,,2014-05-19,6705,https://itunes.apple.com/KR/app/id875258834
KR,FREE,IOS,2019,2,M,49,-1,,Education,열공시간 - 집중력 공부시간 타이머,Rinasoft Inc.,0.0,"프리미엄 서비스 - 3개월 : ￦5,900 / 프리미엄 서비스 - 6개월 : ￦9,900 / 프리미엄 서비스 - 1개월 : ￦2,500",2018-11-01,6520,https://itunes.apple.com/KR/app/id1435127190
KR,FREE,IOS,2019,2,M,50,+15,,Education,"스픽 (Speak) - 영어회화, 스피킹, 발음",Speakeasy Labs,0.0,"앱 출시 기념 이벤트 : ￦11,000 / 월간 이용권 : ￦29,000 / 연간 이용권 : ￦179,000",2017-12-21,6467,https://itunes.apple.com/KR/app/id1286609883
KR,FREE,IOS,2019,2,M,51,-9,,Education,단기PLAYER,ST&Company inc.,0.0,,2015-11-11,6211,https://itunes.apple.com/KR/app/id1047047867
KR,FREE,IOS,2019,2,M,52,-5,,Education,EBS 중학+,EBS(한국교육방송공사),0.0,"프리미엄 강의 1회 이용권 : ￦119,000",2018-04-22,6000,https://itunes.apple.com/KR/app/id1360224883
KR,FREE,IOS,2019,2,M,53,+16,,Education,시원스쿨,Siwonschool,0.0,"기초영어 왕초보속성코스 : ￦119,000",2018-11-18,5783,https://itunes.apple.com/KR/app/id1418327728
KR,FREE,IOS,2019,2,M,54,-25,,Education,애드캠퍼스 - 대한민국 1등 대학 리뷰 앱,TENDOM,0.0,,2016-11-04,5454,https://itunes.apple.com/KR/app/id1170775232
KR,FREE,IOS,2019,2,M,55,-4,,Education,Quizlet 퀴즐렛 퀴즈렛,Quizlet Inc,0.0,"Quizlet Plus : ￦24,500 / Quizlet Go : ￦15,000",2012-08-08,5204,https://itunes.apple.com/KR/app/id546473125
KR,FREE,IOS,2019,2,M,56,+1,,Education,YBM-TOEIC and TOEIC S&W Tests,"YBM NET, Inc.",0.0,,2010-12-25,4694,https://itunes.apple.com/KR/app/id410244795
KR,FREE,IOS,2019,2,M,57,+4,,Education,Photomath,"Photomath, Inc.",0.0,"Photomath Plus : ￦77,000 / Photomath Plus (1 month) : ￦24,500",2014-10-17,4633,https://itunes.apple.com/KR/app/id919087726
KR,FREE,IOS,2019,2,M,58,+6,,Education,다음 사전 / Daum Dic,Daum Kakao Corp.,0.0,,2012-07-23,4630,https://itunes.apple.com/KR/app/id535724274
KR,FREE,IOS,2019,2,M,59,-10,,Education,TED,TED Conferences LLC,0.0,"TED Supporter : ￦16,000",2010-10-14,4551,https://itunes.apple.com/KR/app/id376183339
KR,FREE,IOS,2019,2,M,60,+47,,Education,캐치잇 잉글리시,"CatchItPlay, Inc.",0.0,"빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900",2014-06-21,4521,https://itunes.apple.com/KR/app/id881322806
KR,FREE,IOS,2019,2,M,61,+1,,Education,콜롬북스 - ColumBooks,(주)포스픽(Fourspeak),0.0,,2016-03-28,4402,https://itunes.apple.com/KR/app/id1094555128
KR,FREE,IOS,2019,2,M,62,+1,,Education,nemo 일본어,Nemo Apps LLC,0.0,"Nemo Japanese Foundation pack : ￦15,000",2011-12-21,4281,https://itunes.apple.com/KR/app/id487078338
KR,FREE,IOS,2019,2,M,63,+104,,Education,클리커 Clicker,LibTech Co.,0.0,,2012-01-31,4259,https://itunes.apple.com/KR/app/id498173110
KR,FREE,IOS,2019,2,M,64,-11,,Education,산타보카,"Riiid, Inc.",0.0,,2017-07-02,4182,https://itunes.apple.com/KR/app/id1244643372
KR,FREE,IOS,2019,2,M,65,-6,,Education,EBSi+,EBS(한국교육방송공사),0.0,,2014-10-28,4128,https://itunes.apple.com/KR/app/id930370575
KR,FREE,IOS,2019,2,M,66,-23,,Education,대학백과,Vinu Labs Inc.,0.0,,2017-10-05,4120,https://itunes.apple.com/KR/app/id1289584753
KR,FREE,IOS,2019,2,M,67,-13,,Education,브릿 잉글리쉬 - BBC 영드로 배우는 영국영어,Qualson,0.0,,2018-09-23,4036,https://itunes.apple.com/KR/app/id1435032549
KR,FREE,IOS,2019,2,M,68,-1,,Education,리스닝드릴 - 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,0.0,,2012-07-28,3998,https://itunes.apple.com/KR/app/id545518754
KR,FREE,IOS,2019,2,M,69,+1,,Education,바로회화en-매일매일 영어회화 학습 도우미,THEVODA,0.0,,2019-04-10,3765,https://itunes.apple.com/KR/app/id1194443803
KR,FREE,IOS,2019,2,M,70,+7,,Education,[선재국어] 30일 정리 공무원 국어 필수 암기APP,ST&Company inc.,0.0,,2016-02-02,3730,https://itunes.apple.com/KR/app/id1076865812
KR,FREE,IOS,2019,2,M,71,+7,,Education,HelloChinese - 중국어 학습,"HelloChinese Technology Co., Ltd.",0.0,"HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500",2015-06-18,3642,https://itunes.apple.com/KR/app/id1001507516
KR,FREE,IOS,2019,2,M,72,+42,,Education,클래스팅 - 학교 플랫폼,Classting Inc.,0.0,,2012-03-19,3642,https://itunes.apple.com/KR/app/id510033756
KR,FREE,IOS,2019,2,M,73,-,,Education,Let's 일빵빵,JANGHEOK SUH,0.0,"30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000",2013-10-06,3595,https://itunes.apple.com/KR/app/id718041643
KR,FREE,IOS,2019,2,M,74,+7,,Education,쥬니어 네이버 – Jr.Naver,NAVER Corp.,0.0,,2012-02-21,3538,https://itunes.apple.com/KR/app/id503092306
KR,FREE,IOS,2019,2,M,75,-,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,3529,https://itunes.apple.com/KR/app/id939540371
KR,FREE,IOS,2019,2,M,76,-4,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,3490,https://itunes.apple.com/KR/app/id642372941
KR,FREE,IOS,2019,2,M,77,-43,,Education,Star Walk 2 Ads+: 별자리표 AR,Vito Technology Inc.,0.0,"Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900",2016-07-07,3478,https://itunes.apple.com/KR/app/id1112481571
KR,FREE,IOS,2019,2,M,78,+23,,Education,김급식 - 고등전용 급식알리미,SEO ILSUN,0.0,,2012-06-29,3460,https://itunes.apple.com/KR/app/id535433564
KR,FREE,IOS,2019,2,M,79,+6,,Education,비트플레이어 - Beat Player,streamingway,0.0,,2015-05-27,3396,https://itunes.apple.com/KR/app/id994806028
KR,FREE,IOS,2019,2,M,80,+15,,Education,커리어넷 앱,한국직업능력개발원,0.0,,2013-01-04,3388,https://itunes.apple.com/KR/app/id590413285
KR,FREE,IOS,2019,2,M,81,+3,,Education,차이의 놀이,Havit Inc.,0.0,"22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000",2016-09-08,3371,https://itunes.apple.com/KR/app/id1134836561
KR,FREE,IOS,2019,2,M,82,+6,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,3341,https://itunes.apple.com/KR/app/id959001619
KR,FREE,IOS,2019,2,M,83,+36,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,3233,https://itunes.apple.com/KR/app/id735127946
KR,FREE,IOS,2019,2,M,84,+5,,Education,오누이: 수학문제 풀어주는 어플(전과목 질문 가능),오누이,0.0,,2016-06-18,3179,https://itunes.apple.com/KR/app/id1123908849
KR,FREE,IOS,2019,2,M,85,-3,,Education,"에듀윌 합격앱 - 공무원,공인중개사 준비 강좌 제공","EDUWILL CO.,LTD.",0.0,"계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000",2019-06-26,3177,https://itunes.apple.com/KR/app/id921958744
KR,FREE,IOS,2019,2,M,86,new,,Education,바로회화ch-매일매일 중국어 회화 학습 도우미,THEVODA,0.0,,2019-04-10,3165,https://itunes.apple.com/KR/app/id1437704816
KR,FREE,IOS,2019,2,M,87,new,,Education,상지대학교 수강신청,SWIT Corporation,0.0,,2019-01-15,3066,https://itunes.apple.com/KR/app/id1448332732
KR,FREE,IOS,2019,2,M,88,-2,,Education,클래스카드,Learnersmind Inc.,0.0,,2017-01-17,3039,https://itunes.apple.com/KR/app/id1176435331
KR,FREE,IOS,2019,2,M,89,+4,,Education,존플레이어,IMGTECH,0.0,,2015-09-24,3036,https://itunes.apple.com/KR/app/id1026414449
KR,FREE,IOS,2019,2,M,90,+20,,Education,Beelinguapp:오디오 북으로 언어 배우기,Beelinguapp UG (haftungsbeschrankt),0.0,"Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500",2017-07-17,2965,https://itunes.apple.com/KR/app/id1225056371
KR,FREE,IOS,2019,2,M,91,-20,,Education,EBS 초등,EBS(한국교육방송공사),0.0,,2015-01-06,2935,https://itunes.apple.com/KR/app/id950938690
KR,FREE,IOS,2019,2,M,92,-16,,Education,파이널리스피크 : No.1 영어회화 훈련 어플,"INTORAW Inc,.",0.0,"30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000",2016-01-12,2933,https://itunes.apple.com/KR/app/id1058333712
KR,FREE,IOS,2019,2,M,93,+13,,Education,어디가 - 대입정보의 모든것,Korean Council for University Education,0.0,,2016-12-05,2883,https://itunes.apple.com/KR/app/id1173378385
KR,FREE,IOS,2019,2,M,94,-,,Education,원보카 - 나만의 단어장,Minsu Kim,0.0,"슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900",2017-06-02,2872,https://itunes.apple.com/KR/app/id1242173441
KR,FREE,IOS,2019,2,M,95,-3,,Education,시작 히라가나 가타가나,Jiwoo Studio,0.0,,2011-05-13,2814,https://itunes.apple.com/KR/app/id436563553
KR,FREE,IOS,2019,2,M,96,+2,,Education,시작 일본어,별책,0.0,,2015-12-16,2761,https://itunes.apple.com/KR/app/id1066645338
KR,FREE,IOS,2019,2,M,97,+51,,Education,Hello Piano - 피아노 건반 게임,Gismart Edutainment,0.0,"Piano Teacher : ￦33,000",2018-10-18,2688,https://itunes.apple.com/KR/app/id1429986841
KR,FREE,IOS,2019,2,M,98,-2,,Education,[이동기] 2019 공무원 영어 VOCA,ST&Company inc.,0.0,,2019-04-06,2672,https://itunes.apple.com/KR/app/id1419530552
KR,FREE,IOS,2019,2,M,99,+51,,Education,Langmate 일본인과 어학 학습,Langmate Inc.,0.0,"50 coins : ￦2,500 / VIP Pass 1 Week Plan : ￦24,000 / Paid members : ￦9,500",2016-04-13,2598,https://itunes.apple.com/KR/app/id1093968775
KR,FREE,IOS,2019,2,M,100,+27,,Education,키자니아모바일,MBC플레이비,0.0,,2018-07-13,2555,https://itunes.apple.com/KR/app/id741606304
KR,FREE,IOS,2019,2,M,101,+23,,Education,9급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500",2012-04-06,2532,https://itunes.apple.com/KR/app/id515679857
KR,FREE,IOS,2019,2,M,102,-,,Education,"클래스업(ClassUp) - 시간표, 노트",PLOKia,0.0,,2019-08-26,2527,https://itunes.apple.com/KR/app/id555280127
KR,FREE,IOS,2019,2,M,103,+1,,Education,공감영단어,Digital Daesung,0.0,,2016-12-01,2438,https://itunes.apple.com/KR/app/id1179539064
KR,FREE,IOS,2019,2,M,104,+28,,Education,놀담 선생님용,"Jalnoneun, Inc.",0.0,,2019-12-05,2431,https://itunes.apple.com/KR/app/id1339084095
KR,FREE,IOS,2019,2,M,105,-5,,Education,저절로암기 일본어 - 일본어사전 JLPT JPT,Wafour Corporation,0.0,"모든 단어장 활성화 : ￦11,000",2017-10-28,2403,https://itunes.apple.com/KR/app/id1142122702
KR,FREE,IOS,2019,2,M,106,new,,Education,한양여대수강신청,SWIT Corporation,0.0,,,2403,https://itunes.apple.com/KR/app/id1420890357
KR,FREE,IOS,2019,2,M,107,new,,Education,iTranslate Lingo,iTranslate,0.0,"iTranslate Lingo PRO : ￦44,000",2019-01-27,2357,https://itunes.apple.com/KR/app/id1436833817
KR,FREE,IOS,2019,2,M,108,new,,Education,UCheck Plus,"© Libeka Co.,Ltd.",0.0,,2019-11-12,2352,https://itunes.apple.com/KR/app/id1139582817
KR,FREE,IOS,2019,2,M,109,new,,Education,백석예술대수강신청,백석예술대학교,0.0,,2016-01-22,2329,https://itunes.apple.com/KR/app/id1065689926
KR,FREE,IOS,2019,2,M,110,-30,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,2328,https://itunes.apple.com/KR/app/id379968583
KR,FREE,IOS,2019,2,M,111,new,,Education,대구대 전자출결,Daegu University,0.0,,2019-03-27,2316,https://itunes.apple.com/KR/app/id1452993307
KR,FREE,IOS,2019,2,M,112,-7,,Education,컴퓨터활용능력1급,AppSea Soft,0.0,,2016-05-20,2314,https://itunes.apple.com/KR/app/id1115124600
KR,FREE,IOS,2019,2,M,113,+104,,Education,U-KNOU캠퍼스,Korea National Open University,0.0,,2018-05-21,2288,https://itunes.apple.com/KR/app/id1346391846
KR,FREE,IOS,2019,2,M,114,-3,,Education,컴퓨터활용능력 2급,AppSea Soft,0.0,,2016-05-25,2252,https://itunes.apple.com/KR/app/id1115286400
KR,FREE,IOS,2019,2,M,115,-60,,Education,한국사 요점정리,hongdae ju,0.0,,2015-05-08,2212,https://itunes.apple.com/KR/app/id987976258
KR,FREE,IOS,2019,2,M,116,-64,,Education,개념 한국사 LITE,별책,0.0,,2015-07-20,2170,https://itunes.apple.com/KR/app/id1018176477
KR,FREE,IOS,2019,2,M,117,-4,,Education,카카오키즈,Yanadoo Corp.,0.0,"1500코인 : ￦3,900 / 2500코인 : ￦5,900 / 5000코인 : ￦12,000",2012-12-13,2170,https://itunes.apple.com/KR/app/id575065652
KR,FREE,IOS,2019,2,M,118,+27,,Education,"울지마 내 아가 (자장가, 딸랑이, 백색소음,동물소리)",Shin Chang Keun,0.0,,2016-10-18,2163,https://itunes.apple.com/KR/app/id1164005656
KR,FREE,IOS,2019,2,M,119,-20,,Education,에듀윌 독한합격앱,"EDUWILL CO.,LTD.",0.0,"계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000",2018-01-03,2163,https://itunes.apple.com/KR/app/id1262976842
KR,FREE,IOS,2019,2,M,120,+6,,Education,눈높이,Daekyo,0.0,,2015-06-17,2147,https://itunes.apple.com/KR/app/id987883307
KR,FREE,IOS,2019,2,M,121,-9,,Education,"켜자마자 일본어 (강제로 일어공부-JLPT,JPT)",BrainUp,0.0,,2016-07-05,2141,https://itunes.apple.com/KR/app/id1129118002
KR,FREE,IOS,2019,2,M,122,+117,,Education,EWA English: 영어를 말하는 법을 배우십시오,Lithium Lab Pte Ltd,0.0,"One-Year Subscription : ￦135,000 / Six-Month Subscription : ￦39,000",2017-05-18,2137,https://itunes.apple.com/KR/app/id1200778841
KR,FREE,IOS,2019,2,M,123,-14,,Education,EBS English,EBS(한국교육방송공사),0.0,,2017-07-19,2127,https://itunes.apple.com/KR/app/id1225130608
KR,FREE,IOS,2019,2,M,124,+7,,Education,한자능력시험공부,TaeJung Kim,0.0,"전면 광고 제거 : ￦3,900 / 모든 광고 제거 : ￦5,900 / 하단 광고 제거 : ￦3,900",2016-09-10,2080,https://itunes.apple.com/KR/app/id1146718584
KR,FREE,IOS,2019,2,M,125,-22,,Education,Qube,MegaStudyEdu,0.0,"1Q : ￦1,200",2018-06-23,2048,https://itunes.apple.com/KR/app/id1377555791
KR,FREE,IOS,2019,2,M,126,+117,,Education,경희대학교 수강신청 앱,경희대학교,0.0,,2019-12-04,2041,https://itunes.apple.com/KR/app/id555593337
KR,FREE,IOS,2019,2,M,127,-19,,Education,학원친구,(주)세계로시스템,0.0,,2016-06-22,2040,https://itunes.apple.com/KR/app/id1123529010
KR,FREE,IOS,2019,2,M,128,-13,,Education,"켜자마자 중국어+회화 (강제중국어공부 -HSK,신조어)",BrainUp,0.0,,2016-07-08,2029,https://itunes.apple.com/KR/app/id1131571012
KR,FREE,IOS,2019,2,M,129,new,,Education,수강신청,SWIT Corporation,0.0,,2014-12-22,2014,https://itunes.apple.com/KR/app/id595250589
