"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"211","-78","Education","Star Walk 2 - 스카이가이드: 별자리 3D","Vito Technology Inc.","￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900","2014-08-20","857","https://itunes.apple.com/KR/app/id892279069"
"212","-58","Education","TOEFL TestBank: Prep & Review","Allen Resources, Inc.","0.0","TestBank - Full Access : ￦245,000","2019-08-13","856","https://itunes.apple.com/KR/app/id438908859"
"213","-4","Education","핑크퐁! 도둑잡기","SmartStudy","￦3,900","","2018-08-16","846","https://itunes.apple.com/KR/app/id1400700371"
"214","+22","Education","우리아이 한글떼기 LITE for iPhone","ozzywow","0.0","2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200","2012-04-02","836","https://itunes.apple.com/KR/app/id512209985"
"215","+226","Education","Dr. Panda Town","Dr. Panda Ltd","0.0","공원 및 슈퍼마켓 묶음 : ￦3,900 / 5곳을 잠금해제 하세요! : ￦7,500 / 레스토랑, 슈퍼마켓, 그리고 공원 : ￦4,900","2017-03-29","828","https://itunes.apple.com/KR/app/id1184826289"
"216","-26","Education","경찰 공무원 시험 기출문제","Trutory Co., Ltd.","0.0","1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000","2018-11-20","827","https://itunes.apple.com/KR/app/id1441734582"
"217","+217","Education","Hello Piano - 피아노 건반 게임","Gismart Edutainment","0.0","Piano Teacher : ￦33,000","2018-10-18","822","https://itunes.apple.com/KR/app/id1429986841"
"218","-56","Education","타이니밥의 사람의 몸","Tinybop Inc.","￦4,900","비뇨생식기 시스템을 구매하세요. : ￦1,200 / The Immune System : ￦1,200","2013-08-14","822","https://itunes.apple.com/KR/app/id682046579"
"219","-71","Education","""마법 천자문""한자학습게임","Yanadoo Corp.","0.0","마법천자문 2편 : ￦1,200 / 마법천자문 3편 : ￦1,200 / 마법천자문 4편 : ￦1,200","2012-07-05","815","https://itunes.apple.com/KR/app/id535706715"
"22","-6","Education","캐치잇 잉글리시","CatchItPlay, Inc.","0.0","빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900","2014-06-21","18034","https://itunes.apple.com/KR/app/id881322806"
"220","new","Education","RenWeb Home","RenWeb","0.0","RenWeb Home Annual Subscription : ￦5,900","2020-04-02","813","https://itunes.apple.com/KR/app/id518334522"
"221","new","Education","AURALBOOK for ABRSM Grade 4","Playnote Limited","0.0","Course 1+2 for ABRSM Grade 4 : ￦43,000 / Course 1+2+3 for ABRSM Grade 4 : ￦53,000 / Course 3 for ABRSM Grade 4 : ￦33,000","2019-12-03","813","https://itunes.apple.com/KR/app/id524576907"
"222","+83","Games","창의력 쑥쑥 숨은그림찾기퍼즐","Highlights for Children, Inc.","0.0","","2018-01-29","797","https://itunes.apple.com/KR/app/id1310526762"
"223","+84","Education","자동 암기 영어 패턴 Full","Mi Seon Seo","￦4,900","","2013-02-14","783","https://itunes.apple.com/KR/app/id599905121"
"224","+118","Education","명언 위젯 - 인생의 지혜 세계 명언","Kyunghyun Park","0.0","커피 값 : ￦9,900","2017-06-13","782","https://itunes.apple.com/KR/app/id1032930149"
"225","new","Education","uStand - English for beginners","SOBICER SOTLEUVED SOCIEDAD LIMITADA","0.0","Month subscription : ￦9,000 / Six months subscription : ￦24,500 / Week subscription : ￦3,900","2019-06-24","781","https://itunes.apple.com/KR/app/id1329290582"
"226","+44","Education","[공식]바다탐험대 옥토넛-해양생물 탐험 유아어린이학습 애니메이션","UANGEL Corp.","0.0","바다탐험대 옥토넛 SEASON1-1(2~25편) : ￦20,000 / 바다탐험대 옥토넛 SEASON1-2(2~25편) : ￦20,000 / 바다탐험대 옥토넛 SEASON2(1~24편) : ￦12,000","2016-12-20","780","https://itunes.apple.com/KR/app/id975439178"
"227","+49","Education","(2016)Word Master 워드마스터 EBS 파이널 1200","ETOOS Education","￦4,900","","2016-07-29","768","https://itunes.apple.com/KR/app/id1137645705"
"228","-48","Education","움직이는 영어 : 오리지날","DMJ","￦5,900","","2014-03-07","761","https://itunes.apple.com/KR/app/id829558082"
"229","+16","Education","롱맨 현대 영영사전(5판) LDOCE5","Enfour, Inc.","￦36,000","Example Sounds download activation : ￦1,200 / Example sentence search activation : 0 / Longman Activator Thesaurus : ￦9,900","2009-05-24","755","https://itunes.apple.com/KR/app/id316133247"
"23","-12","Education","쎔 SEM 영화/미드로 영어 공부","Harrison & Company, Inc","0.0","슈퍼맨 : ￦5,900 / 슈퍼맨2 : ￦5,900 / 해피피트 : ￦5,900","2015-03-03","15933","https://itunes.apple.com/KR/app/id913897709"
"230","+83","Education","Sago Mini 동물원","Sago Mini","￦4,900","","2018-12-19","746","https://itunes.apple.com/KR/app/id1437909045"
"231","new","Education","한자능력시험공부","TaeJung Kim","0.0","전면 광고 제거 : ￦3,900 / 모든 광고 제거 : ￦5,900 / 하단 광고 제거 : ￦3,900","2016-09-10","743","https://itunes.apple.com/KR/app/id1146718584"
"232","new","Education","꿀꿀! 페파는 즐거워: 1~3시즌 모음","SmartStudy","0.0","Original Package(정가 표시용) : ￦69,000 / 페파피그 시즌2 전 52화 : ￦53,000 / [오늘만 할인] 페파피그 시즌2 전 52화 : ￦40,000","2019-11-07","742","https://itunes.apple.com/KR/app/id987331646"
"233","+48","Games","모두 다 찾기 : 공룡 및 선사 시대 동물","Knbmedia","0.0","공룡의 세계1 : ￦2,500 / 공룡의 세계2 : ￦2,500 / 공룡의 세계3 : ￦2,500","2014-11-25","741","https://itunes.apple.com/KR/app/id915341277"
"234","-83","Education","Word Master 워드마스터 중등 기초","ETOOS Education","￦3,900","","2016-09-28","735","https://itunes.apple.com/KR/app/id1158672430"
"235","+73","Education","뇌새김 영단어 - TEPS","WEAVERSMIND","￦20,000","","2017-01-04","734","https://itunes.apple.com/KR/app/id437447520"
"236","-1","Education","핑크퐁! 스티커 색칠놀이 모음","SmartStudy","0.0","프리미엄 색칠 패키지 : ￦8,900","2014-08-27","728","https://itunes.apple.com/KR/app/id902928767"
"237","-37","Education","EWA English: 영어를 말하는 법을 배우십시오","Lithium Lab Pte Ltd","0.0","One-Year Subscription : ￦135,000 / Six-Month Subscription : ￦39,000","2017-05-18","724","https://itunes.apple.com/KR/app/id1200778841"
"238","new","Education","일본어 한자 칸지 2136","seongheon son","0.0","프리미엄 : ￦5,900","2018-06-01","723","https://itunes.apple.com/KR/app/id1383054035"
"239","-194","Education","토크리시","TalkLish","0.0","토크리시 30일 이용권. : ￦33,000 / 토크리시 30일 이용권(할인). : ￦11,000 / 토크리시 90일 이용권. : ￦99,000","2018-03-15","721","https://itunes.apple.com/KR/app/id1190025255"
"24","-4","Education","Epic! - Kids’ Books and Videos","Epic Creations, Inc.","0.0","무제한 어린이 도서 : ￦6,000 / 무제한 어린이 도서 : ￦98,000 / Unlimited Children's Books : ￦10,500","2013-12-01","15699","https://itunes.apple.com/KR/app/id719219382"
"240","new","Education","소피루비 펫","1.4 INTERACTIVE","0.0","","","718","https://itunes.apple.com/KR/app/id1125854560"
"241","new","Education","Stop, Breathe & Think Kids","Stop, Breathe & Think","0.0","Monthly Kids Subscription : ￦12,000 / Yearly Kids Subscription : ￦72,000 / Yearly Kids & All-Ages  Bundle : ￦87,000","2018-09-17","713","https://itunes.apple.com/KR/app/id1215758068"
"242","-14","Education","블라블라링고","HLAB Inc.","0.0","","2018-11-23","711","https://itunes.apple.com/KR/app/id1405885757"
"243","-121","Education","SnapCalc - 수학 계산기 및 문제 풀이기","Apalon Apps","0.0","단계별 솔루션 1 개월 : ￦6,000 / 단계별 솔루션 1 년 : ￦49,000 / 단계별 솔루션 1주 : ￦6,000","2020-06-09","704","https://itunes.apple.com/KR/app/id1267331464"
"244","-56","Education","로보카폴리 구조본부","KIGLE Inc.","0.0","폴리 구조놀이 패키지 : ￦12,000 / 폴리 직업 놀이 패키지 : ￦12,000 / 폴리 정비 놀이 패키지 : ￦12,000","2018-07-31","694","https://itunes.apple.com/KR/app/id1297177851"
"245","-28","Education","Rocket Girl - 리틀팍스 스토리북","LITTLE FOX INC.","0.0","Missing Students : ￦1,200 / Locked Up! : ￦1,200 / Mighty Man : ￦1,200","2015-06-23","691","https://itunes.apple.com/KR/app/id985476123"
"246","new","Education","다락원 알짜 일본어 Vocabulary","DaolSoft, Co., Ltd.","￦11,000","","2010-01-04","689","https://itunes.apple.com/KR/app/id348749285"
"247","+106","Education","말킴의 영어회화 패턴500-B","Mark Kim","￦43,000","","2013-07-15","688","https://itunes.apple.com/KR/app/id668870684"
"248","new","Education","Uberchord - 기타 배우기","Uberchord Engineering GmbH","0.0","Essentials : ￦33,000","2015-04-14","685","https://itunes.apple.com/KR/app/id952669753"
"249","+467","Education","English with Lingualeo","LinguaLeo","0.0","Lingualeo Premium for 12 months : ￦69,000 / Lingualeo Premium : ￦10,500 / 12m Lingualeo Premium : ￦26,000","2020-06-01","684","https://itunes.apple.com/KR/app/id480952151"
"25","-10","Education","Lingokids - 어린이 위한 영어","Monkimun Inc","0.0","Lingokids : ￦99,000 / Lingokids : ￦12,000 / Lingokids : ￦29,000 / Unlimited Membership : ￦23,500 / Premium Plan : ￦27,000","2015-09-10","12968","https://itunes.apple.com/KR/app/id1002043426"
"250","+10","Education","Dumb Ways JR Zany's Hospital","Metro Trains Melbourne Pty Ltd","￦2,500","","2017-08-23","678","https://itunes.apple.com/KR/app/id1267633962"
"251","-127","Education","커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)","ST&Company inc.","0.0","커넥츠 멤버십 정기결제 : ￦14,000","2018-10-01","676","https://itunes.apple.com/KR/app/id1435555792"
"252","new","Education","태한사전(고급/들리는 대로 한글로 찾는)","yongtae song","￦17,000","","2019-09-03","673","https://itunes.apple.com/KR/app/id1052483529"
"253","+187","Education","RAD Video","Royal Academy of Dance Enterprises Ltd","0.0","Grade 3 Ballet : ￦20,000 / Pre-Primary In Dance : ￦29,000 / Advanced Foundation Ballet : ￦25,000","2020-05-04","668","https://itunes.apple.com/KR/app/id603543134"
"254","-14","Education","운전면허 필기시험: 운전교실","Education Terra","0.0","No Ads : ￦25,000 / No Ads Sale : ￦12,000","2020-02-19","663","https://itunes.apple.com/KR/app/id932314647"
"255","new","Education","Toca Life: Farm","Toca Boca AB","￦4,900","","2016-10-26","662","https://itunes.apple.com/KR/app/id1156121311"
"256","+190","Education","몬테소리 유치원","EDOKI ACADEMY","0.0","몬테소리 유치원 월간 구독 : ￦8,500 / 몬테소리 유치원 연간 구독 : ￦69,000","2017-06-28","658","https://itunes.apple.com/KR/app/id1138436619"
"257","+277","Education","우끼는 채소! 어린이와 유아에게 교육적인 게임.","DOG&FROG Educational preschool kids games for girls and boys, toddlers and babies","￦3,900","","2013-10-24","657","https://itunes.apple.com/KR/app/id724786142"
"258","new","Education","CPIM Part 1 Pocket Prep","Pocket Prep, Inc.","0.0","Part 1 Premium : ￦65,000 / Part 1 Special : ￦44,000 / Part 1 Classic : ￦37,000","2019-10-31","656","https://itunes.apple.com/KR/app/id492854158"
"259","+6","Education","신나는 영어 뮤지컬! 레디액션 클래식","Yanadoo Corp.","0.0","","2018-05-31","655","https://itunes.apple.com/KR/app/id694553218"
"26","-4","Education","핑크퐁! 인기동요∙동화","SmartStudy","0.0","쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900","2011-06-22","12901","https://itunes.apple.com/KR/app/id441050169"
"260","+124","Education","A Plus - 대학 생활 필수앱","Youk Chansim","￦2,500","","2018-01-01","654","https://itunes.apple.com/KR/app/id1330224186"
"261","-32","Education","뇌새김 중국어 - 新HSK","WEAVERSMIND","￦20,000","","2017-01-09","650","https://itunes.apple.com/KR/app/id427557836"
"262","new","Education","옥토넛 해양생물 탐험놀이","Yanadoo Corp.","0.0","PART 1 : ￦7,500 / PART 2 : ￦7,500 / FULL PACKAGE : ￦11,000","2016-11-23","648","https://itunes.apple.com/KR/app/id1176407593"
"263","+30","Education","ELSD 공부하는 습관","Chungchy Dot Com Co., Ltd.","0.0","ELSD 1년간 사용료 : ￦11,000","2019-01-04","647","https://itunes.apple.com/KR/app/id998432103"
"264","-105","Education","Slader Homework Answers","Slader, LLC","0.0","Slader Pro : ￦2,000","2012-11-27","646","https://itunes.apple.com/KR/app/id579962583"
"265","+253","Education","Word Master 워드마스터 수능어휘완성","ETOOS Education","￦4,900","","2015-10-04","645","https://itunes.apple.com/KR/app/id1041884272"
"266","new","Education","일본어를 배운다－주머니 안에 일본어로 말하는 것을 배운다","Yaogao Wu","￦4,900","","2017-01-05","641","https://itunes.apple.com/KR/app/id1190824858"
"267","-16","Education","Endless Numbers","Originator Inc.","0.0","Starter Pack : ￦8,900 / Pack of All Numbers : ￦19,000 / Pack of Remaining Numbers : ￦15,000","2020-03-12","641","https://itunes.apple.com/KR/app/id804360921"
"268","+430","Education","수학왕 코코몽 - 유아 어린이 기초 사고력수학놀이학습","UANGEL Corp.","0.0","TOMO_sam_수학왕코코몽_full_pack : ￦15,000 / TOMO_sam_수학왕코코몽_pack1 : ￦9,900 / TOMO_sam_수학왕코코몽_pack2 : ￦9,900","2013-07-16","638","https://itunes.apple.com/KR/app/id666188585"
"269","-51","Education","해커스 뉴텝스 기출 보카 어드밴스드","Hackers Co., Ltd.","￦3,900","","2012-03-06","631","https://itunes.apple.com/KR/app/id506599259"
"27","-17","Education","뉴로제타스톤","Rosetta Stone, Ltd.","0.0","영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000","2011-08-04","11892","https://itunes.apple.com/KR/app/id435588892"
"270","+204","Education","Code Karts - 유치원 예비 코딩","EDOKI ACADEMY","0.0","전체 게임 잠금 해제 : ￦3,900","2020-06-04","629","https://itunes.apple.com/KR/app/id1222704761"
"271","+117","Education","YBM 순간 단어 암기비법(TOEIC® 730점대)","YBM NET, Inc.","￦3,900","","2015-03-09","626","https://itunes.apple.com/KR/app/id367807291"
"272","-60","Education","SmartKids – 학습 게임","© Yogome, Inc.","0.0","","2017-08-03","625","https://itunes.apple.com/KR/app/id1211828084"
"273","new","Education","로보카 폴리","BLUEPIN Corp.","0.0","로보카 폴리 파트 1 패키지 : ￦4,900 / 로보카 폴리 파트 2 패키지 : ￦4,900 / 로보카 폴리 파트 3 패키지 : ￦4,900","2018-06-19","623","https://itunes.apple.com/KR/app/id797875753"
"274","new","Education","Pili Pop English","Pili Pop Labs","0.0","Pili Pop : ￦49,000","2020-03-28","622","https://itunes.apple.com/KR/app/id886123071"
"275","new","Education","Helen Doron Read","Helen Doron","0.0","Helen Doron 32 Books : ￦8,900 / Helen Doron 28 Books : ￦8,900 / Helen Doron Level 1- 4 Books : ￦1,200","2019-05-06","620","https://itunes.apple.com/KR/app/id915770257"
"276","-68","Education","스페인어 학습 - Mondly","ATi Studios","0.0","Unlimited Access : ￦12,000 / Learn Spanish - Premium access : ￦11,000 / Premium Spanish Course : ￦19,000","2018-11-13","616","https://itunes.apple.com/KR/app/id875940017"
"277","-84","Education","한국사 퀴즈 - 공무원 기출문제, 한국사능력검증","uncleDaeo.Inc","0.0","오답노트 : ￦4,900","2016-09-10","616","https://itunes.apple.com/KR/app/id1130901759"
"278","+297","Education","Sago Mini 눈오는 날","Sago Mini","￦4,900","","2018-10-31","615","https://itunes.apple.com/KR/app/id1303744204"
"279","new","Education","인간 해부 아틀라스 AR","Improvision","0.0","Human Body + No Ads : ￦15,000 / 1 Month Subscription Sale : ￦13,500 / 해부학 배우기: 신체 부분, 뼈, 근육 및 골격 : ￦27,000","2016-01-27","607","https://itunes.apple.com/KR/app/id1062502334"
