Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,6,M,35,+49,,Education,"뽀로로 반짝 반짝 청소해요 - 어린이 동요, 음악놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,8214,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame19.lite.kor
KR,FREE,AND,2019,6,M,36,-9,,Education,쥬니어 네이버 - Jr.Naver,NAVER Corp.,0.0,,2020-07-01,8204,https://play.google.com/store/apps/details?id=air.com.nhncorp.jrapp
KR,FREE,AND,2019,6,M,37,+13,,Education,"팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어",Bliss Creator,0.0,"항목당 ₩1,900 - ₩14,400",2020-04-11,7814,https://play.google.com/store/apps/details?id=com.gugudoci.popeng
KR,FREE,AND,2019,6,M,38,+1,,Education,디지털교과서 2018,KERIS,0.0,,2020-06-24,7796,https://play.google.com/store/apps/details?id=kr.or.keris.dt2018
KR,FREE,AND,2019,6,M,39,-8,,Education,"암기고래 - 말해주는 단어장, 동영상 강의(영어,중국어 등)",위런에듀,0.0,,2020-07-10,7632,https://play.google.com/store/apps/details?id=com.belugaedu.amgigorae
KR,FREE,AND,2019,6,M,40,new,,Education,스마트 한글이 크는 나무,교원구몬,0.0,,2019-08-29,7594,https://play.google.com/store/apps/details?id=kr.co.kyowon.km.smartkortree
KR,FREE,AND,2019,6,M,41,+11,,Education,전자문제집 CBT(최강 자격증 기출문제),전자문제집 CBT(해설제공),0.0,,2018-11-07,7476,https://play.google.com/store/apps/details?id=comcbt.com
KR,FREE,AND,2019,6,M,42,-4,,Education,듀오링고(Duolingo): 무료 영어 학습,Duolingo,0.0,"항목당 ₩1,300 - ₩168,000",2020-07-13,7451,https://play.google.com/store/apps/details?id=com.duolingo
KR,FREE,AND,2019,6,M,43,+2,,Education,한자 필기인식 사전,Dev CHOE,0.0,"항목당 ₩1,000",2020-07-02,7282,https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog
KR,FREE,AND,2019,6,M,44,-18,,Education,핑크퐁 TV : 아기상어 동요동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-14,7074,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket
KR,FREE,AND,2019,6,M,45,+2,,Education,"하루1분 생활영어, 영어회화, 영어단어, 영어공부",YJ Company,0.0,,2020-06-17,6977,https://play.google.com/store/apps/details?id=com.gugudoci.onee
KR,FREE,AND,2019,6,M,46,+17,,Education,에듀윌 합격앱,"EDUWILL. Co., LTD.",0.0,,2019-07-09,6971,https://play.google.com/store/apps/details?id=net.eduwill.portal
KR,FREE,AND,2019,6,M,47,+11,,Education,클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!,Learnersmind,0.0,,2020-07-13,6923,https://play.google.com/store/apps/details?id=classcard.net
KR,FREE,AND,2019,6,M,48,+14,,Education,윌라 오디오북,윌라(welaaa),0.0,"항목당 ₩9,900 - ₩14,000",2020-07-02,6532,https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp
KR,FREE,AND,2019,6,M,49,-3,,Education,"찍번 : 사진찍어 한자번역 : 한자풀이 - 한자사전, 한문사전, 한자필기인식, 사진옥편",명품소프트,0.0,"₩3,500 - ₩29,000 per item",2019-09-19,6461,https://play.google.com/store/apps/details?id=com.softwise.dictionhan
KR,FREE,AND,2019,6,M,50,+4,,Education,"AI 토익 튜터, 산타",Riiid!,0.0,"항목당 ₩39,000 - ₩249,000",2020-07-15,6417,https://play.google.com/store/apps/details?id=co.riiid.vida
KR,FREE,AND,2019,6,M,51,-16,,Education,왕기초영어회화,padowabaram,0.0,,2019-10-13,6393,https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2
KR,FREE,AND,2019,6,M,52,-10,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,6146,https://play.google.com/store/apps/details?id=com.ted.android
KR,FREE,AND,2019,6,M,53,-16,,Education,"뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,6107,https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook
KR,FREE,AND,2019,6,M,54,+15,,Education,"뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,6078,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor
KR,FREE,AND,2019,6,M,55,-6,,Education,"뽀로로 비빔국수 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"₩1,000 per item",2019-11-18,5795,https://play.google.com/store/apps/details?id=com.Kigle.PororoCookBibimNoodle
KR,FREE,AND,2019,6,M,56,+149,,Education,20 수특+수완 영어 단어장 Free,HS soft,0.0,,2019-11-27,5738,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20
KR,FREE,AND,2019,6,M,57,-1,,Educational,아이들을위한 공주 색칠하기,KiDEO (formerly forqan smart tech),0.0,"항목당 ₩1,500 - ₩16,000",2020-07-03,5660,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
KR,FREE,AND,2019,6,M,58,+10,,Education,"한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)",허당 문선생,0.0,,2020-01-13,5660,https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001
KR,FREE,AND,2019,6,M,59,+147,,Education,"첫화면 상식 - 상식퀴즈, 시사, 일반 상식",FirstScreenTeam,0.0,"항목당 ₩9,900",2020-01-10,5523,https://play.google.com/store/apps/details?id=com.firstscreen.commonsense
KR,FREE,AND,2019,6,M,60,+1,,Education,English Korean Dictionary,Flashlight 2020,0.0,"₩1,000 - ₩5,000 per item",2019-12-04,5474,https://play.google.com/store/apps/details?id=com.joysoft.wordBook
KR,FREE,AND,2019,6,M,61,-8,,Education,Kahoot!,Kahoot!,0.0,"항목당 ₩3,500 - ₩310,000",2020-07-13,5430,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
KR,FREE,AND,2019,6,M,62,+8,,Education,한국어 - 영어 번역기,Klays-Development,0.0,,2019-12-11,5333,https://play.google.com/store/apps/details?id=free_translator.koen
KR,FREE,AND,2019,6,M,63,-8,,Education,HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기,HelloTalk Learn Languages App,0.0,"항목당 ₩1,150 - ₩330,000",2020-07-13,5048,https://play.google.com/store/apps/details?id=com.hellotalk
KR,FREE,AND,2019,6,M,64,+23,,Education,탈잉 - 세상의 모든 재능,Taling,0.0,,2020-07-10,4994,https://play.google.com/store/apps/details?id=com.taling
KR,FREE,AND,2019,6,M,65,+47,,Education,타요 차고지 놀이,ICONIX,0.0,"항목당 ₩2,000",2020-05-29,4905,https://play.google.com/store/apps/details?id=net.greysox.TayoX
KR,FREE,AND,2019,6,M,66,+5,,Education,뽀로로콘 - 어린이 아바타 놀이 학습,KIGLE,0.0,"항목당 ₩1,000 - ₩66,000",2019-12-24,4870,https://play.google.com/store/apps/details?id=com.weplli.project.pororocon
KR,FREE,AND,2019,6,M,67,-,,Education,대성마이맥 Player,Digital Daesung Inc.,0.0,,2020-05-18,4864,https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer
KR,FREE,AND,2019,6,M,68,+22,,Education,TO-FU 오 ! 초밥 !,"SMART EDUCATION, LTD.",0.0,"항목당 ₩1,300 - ₩4,800",2020-07-06,4841,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
KR,FREE,AND,2019,6,M,69,-40,,Education,"뽀로로 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이",KIGLE,0.0,"항목당 ₩2,700",2020-05-21,4711,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame_lite
KR,FREE,AND,2019,6,M,70,-26,,Education,이투스 수강앱,Etoos Education,0.0,,2020-02-11,4693,https://play.google.com/store/apps/details?id=com.etoos.etoosapp
KR,FREE,AND,2019,6,M,71,-11,,Education,한국어 중국어 번역기,Pro Languages,0.0,,2019-12-22,4585,https://play.google.com/store/apps/details?id=com.vertaler.kozh
KR,FREE,AND,2019,6,M,72,-29,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,4573,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,FREE,AND,2019,6,M,73,-22,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-24,4542,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
KR,FREE,AND,2019,6,M,74,+6,,Education,다음 사전 - Daum Dictionary,Kakao Corp.,0.0,,2020-01-31,4539,https://play.google.com/store/apps/details?id=net.daum.android.dictionary
KR,FREE,AND,2019,6,M,75,+2,,Education,메가스터디 스마트러닝,"megastudyEdu.Co.,Ltd",0.0,,2020-06-16,4524,https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main
KR,FREE,AND,2019,6,M,76,+9,,Education,"스픽 (Speak): 영어회화, 스피킹, 발음",Speakeasy Labs,0.0,"항목당 ₩29,000 - ₩450,000",2020-07-14,4494,https://play.google.com/store/apps/details?id=com.selabs.speak
KR,FREE,AND,2019,6,M,77,+118,,Education,"완전무료영어 - 생활회화, 영단어, 왕초보 영어공부, 영어회화",위즈더플래닛,0.0,,2019-07-08,4441,https://play.google.com/store/apps/details?id=com.study.jp
KR,FREE,AND,2019,6,M,78,+5,,Education,단기PLAYER,ST Unitas,0.0,,2020-07-07,4315,https://play.google.com/store/apps/details?id=com.stn.mobile_player
KR,FREE,AND,2019,6,M,79,new,,Education,언어습관진단,한국교총,0.0,,2016-04-28,4296,https://play.google.com/store/apps/details?id=com.smpro
KR,FREE,AND,2019,6,M,80,-2,,Education,한국어 - 베트남어 번역기,Klays-Development,0.0,,2019-12-11,4217,https://play.google.com/store/apps/details?id=free_translator.kovi
KR,FREE,AND,2019,6,M,81,-8,,Education,코참패스,Korea Chamber of Commerce & Industry,0.0,,2020-02-17,4195,https://play.google.com/store/apps/details?id=net.korcham.korchampass
KR,FREE,AND,2019,6,M,82,+74,,Education,"해외여행 필수영어 - 여행영어, 무료, 기초회화, 영어회화",Wini soft,0.0,,2020-02-20,4137,https://play.google.com/store/apps/details?id=com.soft.study
KR,FREE,AND,2019,6,M,83,+106,,Education,뽀로로 미로찾기 과학놀이 - 어린이 두뇌 발달 게임,KIGLE,0.0,"항목당 ₩1,000",2019-11-04,4104,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_sciencegame_lite
KR,FREE,AND,2019,6,M,84,-18,,Education,EBS 초등,EBS(한국교육방송공사),0.0,,2020-04-23,3965,https://play.google.com/store/apps/details?id=kr.ebs.primary.player
KR,FREE,AND,2019,6,M,85,-20,,Education,리로스쿨,리로소프트,0.0,,2020-07-09,3942,https://play.google.com/store/apps/details?id=com.rirosoft.riroschool
KR,FREE,AND,2019,6,M,86,-10,,Education,오늘의 고사성어,국제소셜미디어.,0.0,,2019-10-27,3897,https://play.google.com/store/apps/details?id=com.gosa.snsday
KR,FREE,AND,2019,6,M,87,-47,,Education,우리반 알림장,아이스크림에듀 (iscreamedu),0.0,,2019-08-12,3804,https://play.google.com/store/apps/details?id=kr.co.sigongedu.memo
KR,FREE,AND,2019,6,M,88,new,,Education,이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-08,3781,https://play.google.com/store/apps/details?id=com.shouter.easylingo
KR,FREE,AND,2019,6,M,89,+32,,Education,찍번 : 사진찍어 영어번역 : 영어사전 : 영한번역 : 영한사전,명품소프트,0.0,"₩3,000 - ₩42,000 per item",2019-09-04,3708,https://play.google.com/store/apps/details?id=com.softwise.dictioneng
KR,FREE,AND,2019,6,M,90,+101,,Entertainment,색칠하기와 퍼즐: 귀여운 폭시 인형,Coloring Shine,0.0,"항목당 ₩1,000 - ₩2,700",2020-05-16,3659,https://play.google.com/store/apps/details?id=enchantingfoxy.coloringbook.puzzle
KR,FREE,AND,2019,6,M,91,+3,,Education,핑크퐁! 전화놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,3605,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
KR,FREE,AND,2019,6,M,92,-,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,3562,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,FREE,AND,2019,6,M,93,+2,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,3551,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,FREE,AND,2019,6,M,94,+37,,Education,지오지브라 그래픽 계산기,International GeoGebra Institute,0.0,,2020-06-29,3387,https://play.google.com/store/apps/details?id=org.geogebra.android
KR,FREE,AND,2019,6,M,95,-9,,Education,Korean Japanese Translator,Pro Languages,0.0,,2019-08-28,3349,https://play.google.com/store/apps/details?id=com.vertaler.koja
KR,FREE,AND,2019,6,M,96,-39,,Education,뉴로제타스톤,Rosetta Stone Ltd,0.0,"항목당 ₩1,200 - ₩275,000",2020-07-08,3301,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
KR,FREE,AND,2019,6,M,97,-16,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"항목당 ₩2,117 - ₩25,000",2020-04-17,3292,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
KR,FREE,AND,2019,6,M,98,-16,,Education,유아 어린이 게임,DoBrain,0.0,"항목당 ₩1,000 - ₩170,000",2020-03-06,3276,https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro
KR,FREE,AND,2019,6,M,99,-8,,Education,한국어 - 태국어 번역기,Klays-Development,0.0,,2019-12-11,3239,https://play.google.com/store/apps/details?id=free_translator.koth
KR,FREE,AND,2019,6,M,100,-41,,Education,"뽀로로 라면 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,3122,https://play.google.com/store/apps/details?id=com.Kigle.PororoCookRamen
KR,FREE,AND,2019,6,M,101,+2,,Education,보험연수원,사단법인 보험연수원,0.0,,2020-06-29,3060,https://play.google.com/store/apps/details?id=com.in.or.kr.kii
KR,FREE,AND,2019,6,M,102,+101,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,3052,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,FREE,AND,2019,6,M,103,-5,,Education,Quiver - 3D 컬러링 앱,QuiverVision Limited,0.0,"항목당 ₩1,700 - ₩5,150",2020-07-13,3047,https://play.google.com/store/apps/details?id=com.puteko.colarmix
KR,FREE,AND,2019,6,M,104,-40,,Education,폴에듀 전자출결(직원용),Libeka Corp.,0.0,,2019-11-01,3025,https://play.google.com/store/apps/details?id=com.libeka.attendance.ucheckplusstud_police
KR,FREE,AND,2019,6,M,105,+4,,Education,천자문 1000자 암기카드,"Mango Soft Co., Ltd.",0.0,,2019-10-31,2948,https://play.google.com/store/apps/details?id=com.mangosoft.edu.word.china1000
KR,FREE,AND,2019,6,M,106,+40,,Education,핑크퐁! 상어 가족 색칠놀이,SMARTSTUDY PINKFONG,0.0,,2019-09-15,2932,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket
KR,FREE,AND,2019,6,M,107,-14,,Education,"참쉬운 일본어, 무료 일본어, 일본어 회화, 일본어 공부, japan, 일본여행",YJ Company,0.0,,2019-07-15,2920,https://play.google.com/store/apps/details?id=com.gugudoci.onem
KR,FREE,AND,2019,6,M,108,+7,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,2911,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,FREE,AND,2019,6,M,109,-1,,Education,눈높이,DAEKYO.CO.LTD,0.0,,2020-02-10,2890,https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi
KR,FREE,AND,2019,6,M,110,-6,,Education,NAVER Global Phrasebook,NAVER Corp.,0.0,,2019-01-23,2863,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook
KR,FREE,AND,2019,6,M,111,+19,,Education,국립국어원 표준국어대사전,Ubimemes Research,0.0,,2020-06-11,2837,https://play.google.com/store/apps/details?id=com.ysoftinc.krdic
KR,FREE,AND,2019,6,M,112,-11,,Education,시원스쿨,SiwonSchool,0.0,,2020-07-13,2805,https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom
KR,FREE,AND,2019,6,M,113,-39,,Education,"팝송으로 어디서나 영어공부 - 올드팝송, 최신팝송, 기초영문장, 영어공부법, 영어영상",Bliss Creator,0.0,,2019-08-30,2760,https://play.google.com/store/apps/details?id=com.kpop.eng
KR,FREE,AND,2019,6,M,114,+18,,Educational,인어,Coloring Games,0.0,"항목당 ₩1,200 - ₩28,000",2020-07-13,2759,https://play.google.com/store/apps/details?id=com.coloring.mermaids
KR,FREE,AND,2019,6,M,115,new,,Education,발디의 수학계산기,카트빌런,0.0,,2019-05-13,2755,https://play.google.com/store/apps/details?id=pupu.mycalc
KR,FREE,AND,2019,6,M,116,-2,,Education,EBS English,EBS(한국교육방송공사),0.0,,2020-02-04,2749,https://play.google.com/store/apps/details?id=kr.co.ebse.player
KR,FREE,AND,2019,6,M,117,-21,,Education,야나두 Yanadoo,야나두,0.0,,2020-06-19,2705,https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile
KR,FREE,AND,2019,6,M,118,+22,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,2699,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,FREE,AND,2019,6,M,119,+161,,Education,마공앱 (마법천자문 공식앱),DNSOFT,0.0,,2020-05-21,2681,https://play.google.com/store/apps/details?id=com.magichanja.brandapp
KR,FREE,AND,2019,6,M,120,+9,,Education,"초등영어단어, 초등학생, 기초영어단어, 초등영단어",하노비트,0.0,,2020-05-27,2660,https://play.google.com/store/apps/details?id=com.hanobit.engbook
KR,FREE,AND,2019,6,M,121,+1,,Education,컴시간알리미(학생용)K,컴시간,0.0,,2019-05-22,2639,https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st
KR,FREE,AND,2019,6,M,122,+45,,Education,한국보건복지인력개발원 모바일교육,HUNET,0.0,,2020-02-29,2616,https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForKohi
KR,FREE,AND,2019,6,M,123,-35,,Education,단기 OTP,ST Unitas,0.0,,2020-07-07,2601,https://play.google.com/store/apps/details?id=com.stn.otp
KR,FREE,AND,2019,6,M,124,-27,,Education,"위두랑, wedorang",KERIS,0.0,,2020-05-13,2576,https://play.google.com/store/apps/details?id=kr.or.keris.smartedu.ec
KR,FREE,AND,2019,6,M,125,+45,,Education,투데잇 - Todait,Todait Inc.,0.0,"항목당 ₩1,900 - ₩144,000",2020-04-05,2572,https://play.google.com/store/apps/details?id=com.autoschedule.proto
KR,FREE,AND,2019,6,M,126,-47,,Education,"로보카폴리 몬스터트럭 영어놀이 - 알파벳, 색깔",KIGLE,0.0,"항목당 ₩1,000",2019-03-15,2540,https://play.google.com/store/apps/details?id=com.kigle.project.poli.monster.lite
KR,FREE,AND,2019,6,M,127,+133,,Education,Pororo Popular - Kids Game Package,KIGLE,0.0,"₩8,500 per item",2019-11-05,2539,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame
KR,FREE,AND,2019,6,M,128,+5,,Education,한국어 - 영어 번역기,Suvorov-Development,0.0,,2019-12-22,2522,https://play.google.com/store/apps/details?id=com.suvorov.ko_en
