Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2019,4,M,19,-1,,Education,"왕초보영어탈출 - 영어회화, 영어공부, 영어단어, 생활영어",makeusgroup,0.0,"항목당 ₩1,900",2020-03-06,14500,https://play.google.com/store/apps/details?id=com.english.exit
KR,FREE,AND,2019,4,M,20,-13,,Education,우리반 알림장,아이스크림에듀 (iscreamedu),0.0,,2019-08-12,14099,https://play.google.com/store/apps/details?id=kr.co.sigongedu.memo
KR,FREE,AND,2019,4,M,21,+70,,Education,"모야모 (moyamo) - 꽃, 나무, 식물이름 찾기",(주)모야모,0.0,,2019-03-12,13456,https://play.google.com/store/apps/details?id=com.atlas.moyamo
KR,FREE,AND,2019,4,M,22,+10,,Education,전자문제집 CBT(최강 자격증 기출문제),전자문제집 CBT(해설제공),0.0,,2018-11-07,13126,https://play.google.com/store/apps/details?id=comcbt.com
KR,FREE,AND,2019,4,M,23,+1,,Education,디지털교과서 2018,KERIS,0.0,,2020-06-24,13052,https://play.google.com/store/apps/details?id=kr.or.keris.dt2018
KR,FREE,AND,2019,4,M,24,+18,,Education,EBS 중학 +,EBS(한국교육방송공사),0.0,,2020-06-02,11242,https://play.google.com/store/apps/details?id=kr.ebs.middle.player
KR,FREE,AND,2019,4,M,25,-2,,Education,"팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어",Bliss Creator,0.0,"항목당 ₩1,900 - ₩14,400",2020-04-11,11017,https://play.google.com/store/apps/details?id=com.gugudoci.popeng
KR,FREE,AND,2019,4,M,26,+7,,Education,AquaNManager,"CDNetworks Co., Ltd.",0.0,,2020-06-04,10909,https://play.google.com/store/apps/details?id=com.cdn.aquanmanager
KR,FREE,AND,2019,4,M,27,-1,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,10587,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,FREE,AND,2019,4,M,28,-9,,Education,클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!,Learnersmind,0.0,,2020-07-13,10502,https://play.google.com/store/apps/details?id=classcard.net
KR,FREE,AND,2019,4,M,29,+41,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-24,10460,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
KR,FREE,AND,2019,4,M,30,-9,,Education,임신육아종합포털(아이사랑 모바일),보건복지부(보육정책과),0.0,,2019-06-25,9743,https://play.google.com/store/apps/details?id=com.mw.Android_KidsLove2
KR,FREE,AND,2019,4,M,31,-2,,Education,"암기고래 - 말해주는 단어장, 동영상 강의(영어,중국어 등)",위런에듀,0.0,,2020-07-10,9639,https://play.google.com/store/apps/details?id=com.belugaedu.amgigorae
KR,FREE,AND,2019,4,M,32,-1,,Education,"뽀로로 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이",KIGLE,0.0,"항목당 ₩2,700",2020-05-21,9584,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame_lite
KR,FREE,AND,2019,4,M,33,+2,,Education,"하루1분 생활영어, 영어회화, 영어단어, 영어공부",YJ Company,0.0,,2020-06-17,8969,https://play.google.com/store/apps/details?id=com.gugudoci.onee
KR,FREE,AND,2019,4,M,34,+219,,Education,초간단 생활영어,H Company,0.0,,2020-04-09,8916,https://play.google.com/store/apps/details?id=com.hcom.engsaying
KR,FREE,AND,2019,4,M,35,+5,,Education,잉글리시 젬,씨제이이엔엠(CJ ENM),0.0,,2019-10-18,8902,https://play.google.com/store/apps/details?id=com.cj.englishgem
KR,FREE,AND,2019,4,M,36,+52,,Education,카카오키즈,야나두,0.0,"항목당 ₩999 - ₩100,000",2020-04-20,8385,https://play.google.com/store/apps/details?id=com.bluepin.kidsworldforgoogleplay
KR,FREE,AND,2019,4,M,37,+15,,Education,스피드 운전면허 필기시험 (2020년) - 100%무료,MAFU,0.0,,2020-02-08,8363,https://play.google.com/store/apps/details?id=mafu.driving.free
KR,FREE,AND,2019,4,M,38,+147,,Education,뽀로로 치과의사 - 어린이 치과의사 직업놀이,KIGLE,0.0,"항목당 ₩1,000",2020-06-17,8326,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist
KR,FREE,AND,2019,4,M,39,+24,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,8203,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,FREE,AND,2019,4,M,40,+15,,Education,쥬니어 네이버 - Jr.Naver,NAVER Corp.,0.0,,2020-07-01,8181,https://play.google.com/store/apps/details?id=air.com.nhncorp.jrapp
KR,FREE,AND,2019,4,M,41,+132,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,7454,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,FREE,AND,2019,4,M,42,+4,,Education,학교 알리미,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2020-04-16,7387,https://play.google.com/store/apps/details?id=com.schoolinfo.keris
KR,FREE,AND,2019,4,M,43,-4,,Education,Kahoot!,Kahoot!,0.0,"항목당 ₩3,500 - ₩310,000",2020-07-13,7341,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
KR,FREE,AND,2019,4,M,44,-6,,Education,EBS 초등,EBS(한국교육방송공사),0.0,,2020-04-23,7328,https://play.google.com/store/apps/details?id=kr.ebs.primary.player
KR,FREE,AND,2019,4,M,45,+6,,Education,한자 필기인식 사전,Dev CHOE,0.0,"항목당 ₩1,000",2020-07-02,7292,https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog
KR,FREE,AND,2019,4,M,46,+135,,Education,우당탕탕 아이쿠,야나두,0.0,"항목당 ₩1,900 - ₩25,000",2019-02-19,6720,https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor
KR,FREE,AND,2019,4,M,47,+7,,Education,운전면허 PLUS - 운전면허필기시험 (최신판 100%무료),애드락애드버테인먼트,0.0,,2020-07-07,6664,https://play.google.com/store/apps/details?id=com.adrock.driverlicense300
KR,FREE,AND,2019,4,M,48,-1,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,6617,https://play.google.com/store/apps/details?id=com.ted.android
KR,FREE,AND,2019,4,M,49,+8,,Education,듀오링고(Duolingo): 무료 영어 학습,Duolingo,0.0,"항목당 ₩1,300 - ₩168,000",2020-07-13,6442,https://play.google.com/store/apps/details?id=com.duolingo
KR,FREE,AND,2019,4,M,50,+16,,Education,TO-FU 오 ! 초밥 !,"SMART EDUCATION, LTD.",0.0,"항목당 ₩1,300 - ₩4,800",2020-07-06,6332,https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi
KR,FREE,AND,2019,4,M,51,+7,,Education,이투스 수강앱,Etoos Education,0.0,,2020-02-11,6313,https://play.google.com/store/apps/details?id=com.etoos.etoosapp
KR,FREE,AND,2019,4,M,52,-35,,Education,리로스쿨,리로소프트,0.0,,2020-07-09,6275,https://play.google.com/store/apps/details?id=com.rirosoft.riroschool
KR,FREE,AND,2019,4,M,53,+6,,Education,"AI 토익 튜터, 산타",Riiid!,0.0,"항목당 ₩39,000 - ₩249,000",2020-07-15,6083,https://play.google.com/store/apps/details?id=co.riiid.vida
KR,FREE,AND,2019,4,M,54,+57,,Education,윌라 오디오북,윌라(welaaa),0.0,"항목당 ₩9,900 - ₩14,000",2020-07-02,6008,https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp
KR,FREE,AND,2019,4,M,55,+13,,Education,HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기,HelloTalk Learn Languages App,0.0,"항목당 ₩1,150 - ₩330,000",2020-07-13,5923,https://play.google.com/store/apps/details?id=com.hellotalk
KR,FREE,AND,2019,4,M,56,-,,Education,매일매일 구구단,PiMon,0.0,,2019-06-04,5833,https://play.google.com/store/apps/details?id=com.hwans.ninebynine
KR,FREE,AND,2019,4,M,57,-14,,Education,대성마이맥 Player,Digital Daesung Inc.,0.0,,2020-05-18,5626,https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer
KR,FREE,AND,2019,4,M,58,+219,,Education,왕기초영어회화,padowabaram,0.0,,2019-10-13,5525,https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2
KR,FREE,AND,2019,4,M,59,+5,,Education,English Korean Dictionary,Flashlight 2020,0.0,"₩1,000 - ₩5,000 per item",2019-12-04,5436,https://play.google.com/store/apps/details?id=com.joysoft.wordBook
KR,FREE,AND,2019,4,M,60,+13,,Educational,아이들을위한 공주 색칠하기,KiDEO (formerly forqan smart tech),0.0,"항목당 ₩1,500 - ₩16,000",2020-07-03,5390,https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring
KR,FREE,AND,2019,4,M,61,-31,,Education,"뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,5230,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor
KR,FREE,AND,2019,4,M,62,+18,,Education,한국어 중국어 번역기,Pro Languages,0.0,,2019-12-22,5150,https://play.google.com/store/apps/details?id=com.vertaler.kozh
KR,FREE,AND,2019,4,M,63,+156,,Education,Quiver - 3D 컬러링 앱,QuiverVision Limited,0.0,"항목당 ₩1,700 - ₩5,150",2020-07-13,5107,https://play.google.com/store/apps/details?id=com.puteko.colarmix
KR,FREE,AND,2019,4,M,64,-3,,Education,메가스터디 스마트러닝,"megastudyEdu.Co.,Ltd",0.0,,2020-06-16,5062,https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main
KR,FREE,AND,2019,4,M,65,-3,,Education,"키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!",KIZ-M,0.0,,2019-04-16,4970,https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm
KR,FREE,AND,2019,4,M,66,-29,,Education,나이스대국민,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2020-04-27,4648,https://play.google.com/store/apps/details?id=kr.go.neis
KR,FREE,AND,2019,4,M,67,+14,,Education,한국어 - 영어 번역기,Klays-Development,0.0,,2019-12-11,4566,https://play.google.com/store/apps/details?id=free_translator.koen
KR,FREE,AND,2019,4,M,68,+11,,Education,뽀로로콘 - 어린이 아바타 놀이 학습,KIGLE,0.0,"항목당 ₩1,000 - ₩66,000",2019-12-24,4558,https://play.google.com/store/apps/details?id=com.weplli.project.pororocon
KR,FREE,AND,2019,4,M,69,+36,,Education,핑크퐁 TV : 아기상어 동요동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-14,4551,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket
KR,FREE,AND,2019,4,M,70,+242,,Education,"팝송으로 어디서나 영어공부 - 올드팝송, 최신팝송, 기초영문장, 영어공부법, 영어영상",Bliss Creator,0.0,,2019-08-30,4480,https://play.google.com/store/apps/details?id=com.kpop.eng
KR,FREE,AND,2019,4,M,71,+3,,Education,오늘의 고사성어,국제소셜미디어.,0.0,,2019-10-27,4447,https://play.google.com/store/apps/details?id=com.gosa.snsday
KR,FREE,AND,2019,4,M,72,-36,,Education,"뽀로로 비빔국수 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"₩1,000 per item",2019-11-18,4305,https://play.google.com/store/apps/details?id=com.Kigle.PororoCookBibimNoodle
KR,FREE,AND,2019,4,M,73,+13,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,4247,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,FREE,AND,2019,4,M,74,+22,,Education,"한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)",허당 문선생,0.0,,2020-01-13,4160,https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001
KR,FREE,AND,2019,4,M,75,+82,,Education,투데잇 - Todait,Todait Inc.,0.0,"항목당 ₩1,900 - ₩144,000",2020-04-05,3914,https://play.google.com/store/apps/details?id=com.autoschedule.proto
KR,FREE,AND,2019,4,M,76,-,,Education,코참패스,Korea Chamber of Commerce & Industry,0.0,,2020-02-17,3884,https://play.google.com/store/apps/details?id=net.korcham.korchampass
KR,FREE,AND,2019,4,M,77,+59,,Education,"째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)",tictoc_croc,0.0,,2020-06-26,3849,https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc
KR,FREE,AND,2019,4,M,78,-30,,Education,"뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,3848,https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook
KR,FREE,AND,2019,4,M,79,+3,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"항목당 ₩2,117 - ₩25,000",2020-04-17,3822,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
KR,FREE,AND,2019,4,M,80,-13,,Education,시원스쿨,SiwonSchool,0.0,,2020-07-13,3821,https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom
KR,FREE,AND,2019,4,M,81,-3,,Education,"참쉬운 일본어, 무료 일본어, 일본어 회화, 일본어 공부, japan, 일본여행",YJ Company,0.0,,2019-07-15,3800,https://play.google.com/store/apps/details?id=com.gugudoci.onem
KR,FREE,AND,2019,4,M,82,+38,,Education,"[공식]미니특공대 (극장판,시즌1,2)",야나두,0.0,"항목당 ₩2,900 - ₩49,000",2020-01-07,3790,https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force
KR,FREE,AND,2019,4,M,83,new,,Education,시각장애 체험 VR,Zyon,0.0,,2019-04-14,3765,https://play.google.com/store/apps/details?id=zyon.vivr
KR,FREE,AND,2019,4,M,84,+1,,Education,단기PLAYER,ST Unitas,0.0,,2020-07-07,3742,https://play.google.com/store/apps/details?id=com.stn.mobile_player
KR,FREE,AND,2019,4,M,85,+83,,Education,"뽀로로 식사하기 - 어린이 식습관, 밥 먹기, 식사예절",KIGLE,0.0,"항목당 ₩1,000",2020-01-15,3714,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.eat
KR,FREE,AND,2019,4,M,86,+13,,Education,Learning language for TED,MEsoft,0.0,,2019-10-06,3611,https://play.google.com/store/apps/details?id=com.mesoft.tedme
KR,FREE,AND,2019,4,M,87,-27,,Education,야나두 Yanadoo,야나두,0.0,,2020-06-19,3595,https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile
KR,FREE,AND,2019,4,M,88,+15,,Education,눈높이,DAEKYO.CO.LTD,0.0,,2020-02-10,3575,https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi
KR,FREE,AND,2019,4,M,89,-45,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,3541,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
KR,FREE,AND,2019,4,M,90,+10,,Education,Korean Japanese Translator,Pro Languages,0.0,,2019-08-28,3514,https://play.google.com/store/apps/details?id=com.vertaler.koja
KR,FREE,AND,2019,4,M,91,+1,,Education,다음 사전 - Daum Dictionary,Kakao Corp.,0.0,,2020-01-31,3487,https://play.google.com/store/apps/details?id=net.daum.android.dictionary
KR,FREE,AND,2019,4,M,92,+34,,Education,한국어 - 베트남어 번역기,Klays-Development,0.0,,2019-12-11,3473,https://play.google.com/store/apps/details?id=free_translator.kovi
KR,FREE,AND,2019,4,M,93,-4,,Education,"위두랑, wedorang",KERIS,0.0,,2020-05-13,3468,https://play.google.com/store/apps/details?id=kr.or.keris.smartedu.ec
KR,FREE,AND,2019,4,M,94,+103,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,3462,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,FREE,AND,2019,4,M,95,+129,,Education,"찍번 : 사진찍어 한자번역 : 한자풀이 - 한자사전, 한문사전, 한자필기인식, 사진옥편",명품소프트,0.0,"₩3,500 - ₩29,000 per item",2019-09-19,3433,https://play.google.com/store/apps/details?id=com.softwise.dictionhan
KR,FREE,AND,2019,4,M,96,-1,,Education,단기 OTP,ST Unitas,0.0,,2020-07-07,3418,https://play.google.com/store/apps/details?id=com.stn.otp
KR,FREE,AND,2019,4,M,97,+117,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,"항목당 ₩3,000",2016-09-20,3412,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
KR,FREE,AND,2019,4,M,98,new,,Education,나이스OTP,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2019-08-16,3382,https://play.google.com/store/apps/details?id=com.keris.motp
KR,FREE,AND,2019,4,M,99,+44,,Education,[공식]시크릿 쥬쥬(시즌12출시),야나두,0.0,"항목당 ₩2,900 - ₩78,400",2019-01-24,3373,https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor
KR,FREE,AND,2019,4,M,100,+53,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,3345,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,FREE,AND,2019,4,M,101,+5,,Education,EBS English,EBS(한국교육방송공사),0.0,,2020-02-04,3228,https://play.google.com/store/apps/details?id=kr.co.ebse.player
KR,FREE,AND,2019,4,M,102,-25,,Education,한국사 요점정리 - 한국사 - 설민석한국사강의 - 설민석 한국사 - 역사 공부,NQUBE,0.0,,2019-09-26,3196,https://play.google.com/store/apps/details?id=com.naver.history
KR,FREE,AND,2019,4,M,103,-28,,Education,ISS HD Live: 실시간 지구 보기,VKL Apps,0.0,"항목당 ₩2,000",2020-05-14,3156,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
KR,FREE,AND,2019,4,M,104,-88,,Education,학생 Class123 (클래스123),NHN Edu Corp.,0.0,,2020-07-01,3140,https://play.google.com/store/apps/details?id=com.class123.student
KR,FREE,AND,2019,4,M,105,-7,,Education,NAVER Global Phrasebook,NAVER Corp.,0.0,,2019-01-23,3131,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook
KR,FREE,AND,2019,4,M,106,-41,,Education,에듀윌 합격앱,"EDUWILL. Co., LTD.",0.0,,2019-07-09,3106,https://play.google.com/store/apps/details?id=net.eduwill.portal
KR,FREE,AND,2019,4,M,107,+3,,Education,핑크퐁! 전화놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,3063,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
KR,FREE,AND,2019,4,M,108,+1,,Education,유아 어린이 게임,DoBrain,0.0,"항목당 ₩1,000 - ₩170,000",2020-03-06,3037,https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro
KR,FREE,AND,2019,4,M,109,+33,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,2980,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,FREE,AND,2019,4,M,110,-69,,Education,컴시간알리미(학생용)K,컴시간,0.0,,2019-05-22,2923,https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st
KR,FREE,AND,2019,4,M,111,+18,,Education,한국어 - 태국어 번역기,Klays-Development,0.0,,2019-12-11,2876,https://play.google.com/store/apps/details?id=free_translator.koth
KR,FREE,AND,2019,4,M,112,+44,,Education,스터디 헬퍼,Tamseng,0.0,"항목당 ₩1,000 - ₩4,900",2019-05-21,2841,https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper
KR,FREE,AND,2019,4,M,113,+34,,Education,보험연수원,사단법인 보험연수원,0.0,,2020-06-29,2780,https://play.google.com/store/apps/details?id=com.in.or.kr.kii
KR,FREE,AND,2019,4,M,114,+7,,Education,한국어 - 영어 번역기,Suvorov-Development,0.0,,2019-12-22,2759,https://play.google.com/store/apps/details?id=com.suvorov.ko_en
KR,FREE,AND,2019,4,M,115,-88,,Education,스쿨투게더(구. 스쿨맘),Matchpoint Inc.,0.0,,2020-04-10,2740,https://play.google.com/store/apps/details?id=kr.onbi.schoolmom
KR,FREE,AND,2019,4,M,116,+55,,Education,Photomath,"Photomath, Inc.",0.0,"항목당 ₩1,100 - ₩80,000",2020-07-08,2687,https://play.google.com/store/apps/details?id=com.microblink.photomath
KR,FREE,AND,2019,4,M,117,-48,,Education,"뽀로로 라면 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,2578,https://play.google.com/store/apps/details?id=com.Kigle.PororoCookRamen
KR,FREE,AND,2019,4,M,118,+4,,Education,"초등영어단어, 초등학생, 기초영어단어, 초등영단어",하노비트,0.0,,2020-05-27,2577,https://play.google.com/store/apps/details?id=com.hanobit.engbook
KR,FREE,AND,2019,4,M,119,+4,,Education,국립국어원 표준국어대사전,Ubimemes Research,0.0,,2020-06-11,2557,https://play.google.com/store/apps/details?id=com.ysoftinc.krdic
KR,FREE,AND,2019,4,M,120,+8,,Education,"에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.",0.0,,2020-07-14,2532,https://play.google.com/store/apps/details?id=net.eduwill.study
KR,FREE,AND,2019,4,M,121,+18,,Education,"완전초보영어 - 영화, 팝송으로 영어공부혼자하기, 영어회화, 영어단어, 생활영어",makeusgroup,0.0,,2019-09-16,2493,https://play.google.com/store/apps/details?id=com.chobo.eng
KR,FREE,AND,2019,4,M,122,+48,,Educational,인어,Coloring Games,0.0,"항목당 ₩1,200 - ₩28,000",2020-07-13,2478,https://play.google.com/store/apps/details?id=com.coloring.mermaids
KR,FREE,AND,2019,4,M,123,-6,,Education,김과외 (대한민국 1위 과외 플랫폼),"Place5, Inc.",0.0,,2020-07-07,2430,https://play.google.com/store/apps/details?id=com.place5.gawekim
KR,FREE,AND,2019,4,M,124,-30,,Education,Math Tricks,Antoni Ion,0.0,"₩1,200 - ₩3,500 per item",2019-09-28,2419,https://play.google.com/store/apps/details?id=example.matharithmetics
KR,FREE,AND,2019,4,M,125,+38,,Education,지오지브라 그래픽 계산기,International GeoGebra Institute,0.0,,2020-06-29,2409,https://play.google.com/store/apps/details?id=org.geogebra.android
KR,FREE,AND,2019,4,M,126,-10,,Education,탈잉 - 세상의 모든 재능,Taling,0.0,,2020-07-10,2398,https://play.google.com/store/apps/details?id=com.taling
KR,FREE,AND,2019,4,M,127,+45,,Education,"포켓한자사전(필기인식,팝업)",jeempgames,0.0,"항목당 ₩1,000",2020-06-29,2392,https://play.google.com/store/apps/details?id=com.jeemp.hanjadic
KR,FREE,AND,2019,4,M,128,-27,,Education,이놈아저씨,안드로솔져,0.0,,2015-07-19,2369,https://play.google.com/store/apps/details?id=org.androidtown.inumproject
KR,FREE,AND,2019,4,M,129,-11,,Education,"켜자마자 일본어 (강제로 일어단어공부-JLPT,JPT)",Word Apps,0.0,,2017-04-27,2327,https://play.google.com/store/apps/details?id=net.dayword.jpkr
