Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,10,M,14,+1,,Education,NAVER Global Phrasebook plus,NAVER Corp.,"₩2,200",,2019-01-23,21537,https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus
KR,PAID,AND,2019,10,M,15,-7,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2020-07-14,21469,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,PAID,AND,2019,10,M,16,+3,,Education,주기율표 2020 PRO - 화학,www.chernykh.tech,"₩2,600",,2020-07-03,19932,https://play.google.com/store/apps/details?id=august.mendeleev.pro
KR,PAID,AND,2019,10,M,17,+6,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩3,900","항목당 ₩999 - ₩3,900",2020-05-05,19469,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,PAID,AND,2019,10,M,18,+11,,Education,띄어쓰기,별책,"₩2,200",,2019-06-08,18321,https://play.google.com/store/apps/details?id=com.elsebook.handal.spacing
KR,PAID,AND,2019,10,M,19,-8,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,17581,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,PAID,AND,2019,10,M,20,+52,,Education,한국사 능력,별책,"₩2,900",,2020-07-12,17290,https://play.google.com/store/apps/details?id=co.byeol.hanneung
KR,PAID,AND,2019,10,M,21,+7,,Education,최고 어휘,별책,"₩2,200",,2019-06-08,16977,https://play.google.com/store/apps/details?id=com.elsebook.handal.voca
KR,PAID,AND,2019,10,M,22,-12,,Education,Word Master 워드마스터 고등 BASIC,이투스북,"₩3,900",,2019-07-22,16597,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016
KR,PAID,AND,2019,10,M,23,+12,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,700",,2019-10-13,15856,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,PAID,AND,2019,10,M,24,+9,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,15120,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,PAID,AND,2019,10,M,25,-7,,Education,회독JLPT(유료),Yongcal Company,"₩11,000",,2020-07-12,14383,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,PAID,AND,2019,10,M,26,+50,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,13275,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,PAID,AND,2019,10,M,27,-13,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,12810,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,PAID,AND,2019,10,M,28,-1,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,11944,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,PAID,AND,2019,10,M,29,-16,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,11859,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,PAID,AND,2019,10,M,30,-13,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,11739,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,PAID,AND,2019,10,M,31,+3,,Education,바른 발음,별책,"₩2,200",,2019-06-08,11417,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2019,10,M,32,+21,,Education,꿀잼한국사(한능검 심화),꿀잼에듀,"₩9,900",,2020-05-08,10117,https://play.google.com/store/apps/details?id=com.yb.honey6
KR,PAID,AND,2019,10,M,33,-9,,Education,천권읽기Pro - 독서이력 관리,도넛 소프트랩,"₩3,700","항목당 ₩1,000 - ₩23,000",2020-04-10,9366,https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full
KR,PAID,AND,2019,10,M,34,-12,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,9159,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,PAID,AND,2019,10,M,35,-29,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,"₩4,500",,2019-09-01,9081,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
KR,PAID,AND,2019,10,M,36,+4,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,8359,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2019,10,M,37,+28,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,7927,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,10,M,38,+9,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,7845,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2019,10,M,39,-9,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,7238,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,PAID,AND,2019,10,M,40,-14,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,6784,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,10,M,41,-10,,Education,Photo Scape Base,GTK Group,"₩1,300",,2019-07-02,6611,https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape2
KR,PAID,AND,2019,10,M,42,-10,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,6420,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2019,10,M,43,+6,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,6339,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2019,10,M,44,+13,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,5073,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2019,10,M,45,+24,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,4945,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,10,M,46,+59,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,4901,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,10,M,47,+8,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,4838,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,PAID,AND,2019,10,M,48,-11,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,4399,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2019,10,M,49,-10,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,4398,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,PAID,AND,2019,10,M,50,+2,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,4105,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2019,10,M,51,-13,,Education,짬비(경비지도사)-정식판,일상남(1상남),"₩10,000",,2020-05-28,4086,https://play.google.com/store/apps/details?id=dohyun.y.myapplication35
KR,PAID,AND,2019,10,M,52,+8,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,3252,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2019,10,M,53,-10,,Education,성경과 찬송,Verybest,"₩4,900",,2020-05-25,3133,https://play.google.com/store/apps/details?id=com.jaemin.biblep
KR,PAID,AND,2019,10,M,54,+10,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,2804,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,PAID,AND,2019,10,M,55,+33,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,2709,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2019,10,M,56,+82,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,2639,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,10,M,57,-13,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,2393,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2019,10,M,58,+79,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,2351,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2019,10,M,59,+19,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,2268,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,10,M,60,-10,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,1981,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,10,M,61,-19,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,1909,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,10,M,62,+1,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,1885,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,10,M,63,-9,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1786,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2019,10,M,64,-28,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,1784,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2019,10,M,65,+130,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,1757,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2019,10,M,66,+43,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,1648,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,10,M,67,+69,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,1645,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2019,10,M,68,-1,,Education,[e한자]디지털 한자사전 e-hanja,(주)오픈마인드지앤에이,"₩9,000",,2019-08-20,1578,https://play.google.com/store/apps/details?id=kr.openmindgna.ehanjab
KR,PAID,AND,2019,10,M,69,-24,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,1469,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2019,10,M,70,+124,,Education,YBM 순간단어 암기비법(860점),YBM NET,"₩2,900",,2016-12-20,1453,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860
KR,PAID,AND,2019,10,M,71,+11,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,1325,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,10,M,72,new,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,1314,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2019,10,M,73,-27,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,1304,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,10,M,74,+51,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,1188,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,10,M,75,+51,,Education,"베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP",86GRAM,"₩2,900",,2019-10-13,1186,https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid
KR,PAID,AND,2019,10,M,76,+17,,Education,모든 언어 번역기,Klays-Development,"₩2,400",,2019-12-12,1120,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,10,M,77,new,,Education,VocaWars 1000,Play2Smart,"₩1,200",,2019-10-17,1093,https://play.google.com/store/apps/details?id=com.play2smart.vocawars1000
KR,PAID,AND,2019,10,M,78,+62,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,600",,2017-01-27,1081,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,10,M,79,+54,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,1064,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,10,M,80,-19,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,1050,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,10,M,81,+50,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,972,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,10,M,82,+25,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,919,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,10,M,83,+12,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,821,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2019,10,M,84,+171,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,812,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2019,10,M,85,+162,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,750,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,10,M,86,-28,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,736,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,10,M,87,+3,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,726,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,10,M,88,-14,,Education,YBM-CNN청취강화훈련(중급),YBM NET,"₩4,400",,2019-03-26,723,https://play.google.com/store/apps/details?id=com.ybm.cnn.intermediate
KR,PAID,AND,2019,10,M,89,+108,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,718,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,10,M,90,new,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,711,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,10,M,91,new,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,682,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2019,10,M,92,-51,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,682,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,10,M,93,+172,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,668,https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull
KR,PAID,AND,2019,10,M,94,-24,,Education,어휘가 술술2,(주)꿈꾸는꼬리연,"₩8,900",,2019-09-03,666,https://play.google.com/store/apps/details?id=kr.dream.ddd2
KR,PAID,AND,2019,10,M,95,new,,Education,Chemist,THIX,"₩12,000","항목당 ₩1,100",2017-03-02,625,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,10,M,96,+4,,Education,Sketchup Basic,GTK Group,"₩1,300",,2019-07-02,618,https://play.google.com/store/apps/details?id=com.hk.coleg.SketchupBasic
KR,PAID,AND,2019,10,M,97,new,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,"₩2,200",,2020-02-12,526,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
KR,PAID,AND,2019,10,M,98,-39,,Education,어휘가 술술1,(주)꿈꾸는꼬리연,"₩8,900",,2019-08-23,512,https://play.google.com/store/apps/details?id=kr.dream.ddd
KR,PAID,AND,2019,10,M,99,+188,,Education,Voice Dream Reader,Voice Dream,"₩12,000","₩4,478 - ₩5,601 per item",2020-02-21,476,https://play.google.com/store/apps/details?id=voicedream.reader
KR,PAID,AND,2019,10,M,100,-8,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,476,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,10,M,101,new,,Education,Word master 워드마스터 고등 BASIC(19개정),이투스북,"₩4,900",,2019-09-26,454,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2019
KR,PAID,AND,2019,10,M,102,-51,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,454,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,10,M,103,-,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,434,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,10,M,104,+109,,Education,Dinosaurs & Ice Age Animals for kids (Full),Knbmedia,"₩5,900",,2018-09-12,434,https://play.google.com/store/apps/details?id=com.knbmedia.findthemalldino
KR,PAID,AND,2019,10,M,105,-18,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,434,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2019,10,M,106,-27,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,434,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,10,M,107,+240,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,426,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,10,M,108,-28,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,426,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2019,10,M,109,-36,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,426,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,10,M,110,-29,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,426,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,10,M,111,+39,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,416,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,10,M,112,-28,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,416,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2019,10,M,113,-22,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,408,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2019,10,M,114,+16,,Education,2019년 9월 고1 영어모의고사 변형문제,KIM KUN WOO,"₩5,000",,2019-09-25,400,https://play.google.com/store/apps/details?id=com.high1.kkwenglish19
KR,PAID,AND,2019,10,M,115,-47,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,400,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2019,10,M,116,-60,,Education,전기기사(산업기사) 실기,Changdo,"₩3,900",,2020-05-16,400,https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text
KR,PAID,AND,2019,10,M,117,+5,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,400,https://play.google.com/store/apps/details?id=com.jmhjjsb
