"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"84","-17","Education","공인노무사 노동법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","3107","https://play.google.com/store/apps/details?id=com.panrae.ndbproject01"
"85","+29","Education","Toca Life: After School","Toca Boca","₩5,000","","2018-06-21","3103","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"86","+9","Education","민법 채권편 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","3097","https://play.google.com/store/apps/details?id=com.jmmbcg"
"87","-34","Education","헌법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","3084","https://play.google.com/store/apps/details?id=com.jmhb"
"88","+27","Education","Sago Mini Pet Cafe","Sago Mini","₩3,000","","2019-07-10","3033","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"89","-1","Education","Chemist","THIX","₩10,540","항목당 ₩1,100","2017-03-02","3000","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"90","-13","Education","Toca Pet Doctor","Toca Boca","₩5,000","","2017-09-19","2998","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"91","-25","Education","Sago Mini 슈퍼 주스","Sago Mini","₩3,000","","2019-02-20","2985","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"92","+110","Education","수학의 제왕","Oddrobo Software AB","₩4,300","","2019-08-22","2848","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"93","-30","Education","Premium Dictionary English","English Study","₩12,000","","2020-03-31","2797","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"94","+105","Education","Toca Life: Pets","Toca Boca","₩5,000","","2018-07-06","2792","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"95","-23","Education","Ureka English 6,000","ELIM MEDIA Ltd.","₩4,500","","2015-07-02","2721","https://play.google.com/store/apps/details?id=com.elimmedia.ureka"
"96","-64","Education","Forvo Pronunciation Guide","Forvo Media","₩3,900","","2018-06-27","2690","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"97","-1","Education","우리 속담","별책","₩1,000","","2015-04-15","2658","https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam"
"98","+21","Education","공인노무사 근로기준법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,900","","2018-10-05","2654","https://play.google.com/store/apps/details?id=com.jmggb_new"
"99","+107","Education","그림어원 토익 VOCA Pro","Jinhak Co.","₩4,900","","2017-06-29","2633","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro"
"100","-41","Education","행정법 행정소송법 행정심판법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","2542","https://play.google.com/store/apps/details?id=com.jmhjjsb"
"101","-3","Education","DS Chant","DSK-MATH","₩2,000","","2019-08-26","2537","https://play.google.com/store/apps/details?id=com.ds.dschant"
"102","-31","Education","NEW MD VOCA 33000","YBM NET","₩4,900","","2020-04-20","2522","https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca"
"103","+149","Education","말킴의 IELTS Speaking 뽀개기","Wizemi Mobile","₩59,900","","2020-04-19","2468","https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking"
"104","-22","Education","민중 활용옥편","DaolSoft, Co., Ltd.","₩5,500","","2017-01-20","2413","https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja"
"105","+111","Education","세계 아틀라스 및 세계지도 MxGeo Pro","HPB Labs","₩1,733","","2020-07-03","2338","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"106","-2","Education","메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전","Paragon_","₩9,000","","2016-10-25","2304","https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean"
"107","+64","Education","이보영영어회화사전(WVGA)","Dong-A publishing co., ltd","₩5,900","","2015-02-04","2268","https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic"
"108","+113","Education","(2016)Word Master EBS 파이널 1200","이투스북","₩3,900","","2017-01-25","2215","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016"
"109","+69","Education","Sago Mini Road Trip","Sago Mini","₩3,000","","2018-09-06","2179","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"110","-50","Education","꼬마 마법사와 함께 하는 숫자 세기!","MAGE Studio Kid Games","₩3,900","","2017-01-27","2160","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"111","-41","Education","사면초가","별책","₩2,200","","2015-04-15","2148","https://play.google.com/store/apps/details?id=com.elsebook.handal.saja"
"112","+4","Education","Translator for all languages","Pro Languages","₩3,600","","2019-12-17","2146","https://play.google.com/store/apps/details?id=com.vertaler.alles"
"113","+12","Education","Toca Life: Stable","Toca Boca","₩5,000","","2018-07-06","2139","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"114","+61","Education","공인노무사 노동조합법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2131","https://play.google.com/store/apps/details?id=com.jmnjb_new"
"115","-53","Education","암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.","Thinking Center","₩4,900","","2019-06-15","2115","https://play.google.com/store/apps/details?id=center.thinking.engpattern3"
"116","-33","Education","Talking ABC","Hey Clay","₩3,500","","2016-03-07","2081","https://play.google.com/store/apps/details?id=com.heyclay.abc.en"
"117","+49","Education","Word Master 워드마스터 수능 2000","이투스북","₩4,900","","2017-01-25","2025","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015"
"118","+47","Education","바리스타 시험 대비 OX문제","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-31","2014","https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro"
"119","+31","Education","Skelly: Poseable Anatomy Model","Proko","₩7,532","","2019-04-04","1989","https://play.google.com/store/apps/details?id=com.Proko.Skelly"
"120","+92","Education","GMP Cast 굿모닝팝스 플레이어 광고제거","tiredtire","₩2,000","","2016-03-28","1930","https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid"
"121","-47","Education","[장원] 천지한자 단어카드(천)","장원커뮤니케이션","₩1,300","","2014-11-06","1907","https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard"
"122","+21","Education","세계사 연표","DaolSoft, Co., Ltd.","₩1,500","","2017-01-18","1906","https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory"
"123","-15","Education","해커스 뉴텝스 기출 보카 어드밴스드","(주) 해커스","₩3,900","","2020-06-01","1879","https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa"
"124","+102","Education","우리 숙어","별책","₩1,000","","2015-04-15","1872","https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom"
"125","+160","Education","Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리","Vito Technology","₩1,300","","2019-10-22","1853","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids"
"126","+107","Education","Word Master 워드마스터 텝스 2000","이투스북","₩4,900","","2017-01-25","1838","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000"
"127","+45","Education","스텔라리움 모바일 플러스 - 천체 지도","Noctua Software","₩11,000","","2020-07-12","1837","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"128","+29","Education","YBM 순간단어 암기비법(660점)","YBM NET","₩4,400","","2017-08-21","1832","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660"
"129","-53","Education","English Korean Dictionary - Premium","Study Center","₩4,200","","2019-10-23","1820","https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium"
"130","-44","Education","상법 보험편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1816","https://play.google.com/store/apps/details?id=com.jmsbbh"
"131","+13","Education","Sago Mini 아파트","Sago Mini","₩3,000","","2019-07-10","1796","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"132","-20","Education","상법 회사편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1754","https://play.google.com/store/apps/details?id=com.sbcompany"
"133","-60","Education","Solar Walk - 태양계 시뮬레이션, 행성, 별, 혜성, 인공위성 및 기타 천체 3D","Vito Technology","₩2,500","항목당 ₩1,200 - ₩9,900","2019-08-19","1754","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk"
"134","+71","Education","부수 한자 사전 Pro (오프라인 가능.214개 부수로 한자 찾기)","H.RICH.LINK","₩1,500","","2019-05-26","1734","https://play.google.com/store/apps/details?id=my.company.busudic"
"135","-33","Education","민법 물권편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1731","https://play.google.com/store/apps/details?id=com.jmmbmg_new"
"136","+31","Education","변리사 민법총칙 10년기출 지문분석","단합연 thinkedu","₩1,900","","2019-01-09","1722","https://play.google.com/store/apps/details?id=com.years_18_1"
"137","+192","Education","Toca Life: City","Toca Boca","₩5,000","","2018-07-06","1712","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"138","-35","Education","간호조무사 핵심정리 OX 문제집","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-29","1709","https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox"
"139","-16","Education","Letterland Stories A","Letterland","₩1,400","","2016-10-07","1700","https://play.google.com/store/apps/details?id=com.letterland.stories.a"
"140","new","Education","전기기사(산업기사) 실기","Changdo","₩3,900","","2020-05-16","1696","https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text"
"141","new","Education","태국어사전/한태사전(초중급)","David song","₩9,500","","2019-08-04","1684","https://play.google.com/store/apps/details?id=com.ph.elementarykorthaidictionary"
"142","-9","Education","G-Calc ""Geometric Calculator""","Yoshiaki","₩2,700","","2019-01-14","1663","https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator"
"143","-3","Education","YBM-CNN청취강화훈련(초급)","YBM NET","₩4,400","","2019-03-26","1645","https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner"
"144","-94","Education","암산짱 플래시","권계현","₩9,900","","2019-06-20","1640","https://play.google.com/store/apps/details?id=com.td.flash"
"145","-32","Education","그림어원 중학 VOCA Pro","Jinhak Co.","₩3,900","","2017-06-29","1631","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro"
"146","-10","Education","Reptile Calculator","Reptile Fusion","₩4,716","","2015-11-25","1628","https://play.google.com/store/apps/details?id=ReptileCalculator.ReptileCalculator"
"147","+280","Education","""어? 성경이 읽어지네 !"" 동영상 강의","사단법인생터성경사역원","₩3,000","","2017-06-23","1624","https://play.google.com/store/apps/details?id=com.greatsoft.ahaja"
"148","+97","Education","Word Master 워드마스터 중등","이투스북","₩3,200","","2017-01-25","1621","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic"
"149","-15","Education","알통여행일본어 Full","에듀시스","₩2,900","","2016-12-22","1610","https://play.google.com/store/apps/details?id=air.com.alenddl.AlTongJpFull"
"150","+64","Education","DragonBox Numbers","Kahoot DragonBox AS","₩9,000","","2020-05-13","1610","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"151","-50","Education","공인중개사 기출문제 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2019-08-31","1607","https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro"
"152","new","Education","SkyView® Explore the Universe","Terminal Eleven","₩2,078","","2019-12-03","1599","https://play.google.com/store/apps/details?id=com.t11.skyview"
"153","+106","Education","한국사능력검정시험 초급 해설집","Trutory","₩2,000","₩1,000 - ₩30,000 per item","2019-08-31","1585","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historylow"
"154","-64","Education","시작 한자","별책","₩1,200","","2020-05-05","1578","https://play.google.com/store/apps/details?id=co.byeol.sijakhanja"
"155","-44","Education","스페인어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1550","https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull"
"156","+55","Education","Excel로 만드는 모든 시험 - My test - 마이테스트","Mytest","₩5,000","","2018-04-01","1522","https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid"
"157","-9","Education","수학의 제왕 주니어","Oddrobo Software AB","₩4,300","","2019-08-22","1512","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"158","+23","Education","팝 일본어: 일본어 단어 공부","별책","₩2,200","","2019-06-04","1512","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp"
"159","+98","Education","NEXUS 일본어 한자읽기 사전","DaolSoft, Co., Ltd.","₩6,900","","2017-01-18","1506","https://play.google.com/store/apps/details?id=com.daolsoft.nexusjapanese"
"160","+333","Education","별자리표∞","Escapist Games Limited","₩4,999","","2018-09-12","1503","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"161","-1","Education","민법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1498","https://play.google.com/store/apps/details?id=COM.MB"
"162","+17","Education","Ielts Vocabularies - ILVOC PRO","oCoder App","₩2,600","","2019-06-17","1470","https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro"
"163","+131","Education","Sago Mini Puppy Preschool","Sago Mini","₩3,000","","2016-12-15","1453","https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay"
"164","-13","Education","태국어패턴 Full","에듀시스","₩2,900","","2019-10-14","1437","https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull"
