"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"134","-33","Education","Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학","Vito Technology","₩3,900","항목당 ₩999 - ₩3,900","2020-05-05","2092","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"135","-14","Education","Word master 워드마스터 수능 2000(개정)","이투스북","₩4,900","","2019-07-22","2090","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016"
"136","+79","Education","무료 중국어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-02","2087","https://play.google.com/store/apps/details?id=com.atistudios.italk.zh"
"137","-30","Education","꿀잼한국사(공무원)","꿀잼에듀","₩9,900","","2019-09-03","2081","https://play.google.com/store/apps/details?id=com.yb.honey5"
"138","+11","Education","형법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","2074","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime"
"139","+68","Education","Elevate - Brain Training","Elevate  Labs","0.0","항목당 ₩999 - ₩181,883","2020-07-06","2028","https://play.google.com/store/apps/details?id=com.wonder"
"140","+17","Education","EnglishCentral - 영어 학습","EnglishCentral","0.0","항목당 ₩1,043 - ₩432,000","2020-07-15","2022","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"141","+111","Education","Learn Korean. Speak Korean","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","2008","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"142","+5","Education","무료 인도네시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","1966","https://play.google.com/store/apps/details?id=com.atistudios.mondly.id"
"143","-23","Education","핑크퐁! 동물 친구들","SMARTSTUDY PINKFONG","0.0","항목당 ₩14,000","2019-06-27","1963","https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket"
"144","-59","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","1946","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"145","-19","Education","런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-05","1937","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english"
"146","-33","Education","Stellarium Mobile 하늘지도","Noctua Software","₩3,800","","2020-07-14","1931","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"147","+43","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1910","https://play.google.com/store/apps/details?id=com.herald.situation500"
"148","-12","Education","색깔셈 - 빠른 연산의 비결","Monster School","0.0","항목당 ₩4,900 - ₩18,900","2019-08-01","1897","https://play.google.com/store/apps/details?id=com.monsterschool.colorcal"
"149","-31","Education","스터디 헬퍼","Tamseng","0.0","항목당 ₩1,000 - ₩4,900","2019-05-21","1886","https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper"
"150","+4","Education","해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부","(주) 해커스","₩4,500","","2020-03-13","1877","https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening"
"151","+29","Education","독일어 학습 앱은 - 무료 독일어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","1869","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"152","-23","Education","런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-21","1839","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean"
"153","+32","Education","몬테소리 유치원","EDOKI ACADEMY","0.0","항목당 ₩6,000 - ₩59,000","2020-07-06","1835","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"154","-17","Education","보카바이블 3.0","앱지(APPG)","₩9,900","","2013-09-29","1812","https://play.google.com/store/apps/details?id=com.appg.vocabible"
"155","-22","Education","Toca Hair Salon 3","Toca Boca","₩5,000","","2019-03-06","1756","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"156","+37","Education","Memorado - 마음챙김과 기억력","Memorado Gmbh","0.0","항목당 ₩999 - ₩220,000","2019-07-18","1735","https://play.google.com/store/apps/details?id=com.memorado.brain.games"
"157","+15","Education","지게차 면허시험 시뮬레이터","SimG.","₩4,500","","2018-09-17","1726","https://play.google.com/store/apps/details?id=com.SimG.SimForklift"
"158","+3","Education","몽키 주니어: 어린이 영어, 유아 교육과","Early Start CO.,LTD","0.0","항목당 ₩1,000 - ₩59,000","2020-07-03","1718","https://play.google.com/store/apps/details?id=com.earlystart.android.monkeyjunior"
"159","+16","Education","런투런, 공인중개사, 1차, 특허, 기출, 부동산학개론, 민법, 문제와 연동되는 이론","ezBrainSoft Co., Ltd.","0.0","₩1,500 - ₩8,000 per item","2019-07-26","1716","https://play.google.com/store/apps/details?id=com.admin.jlesoft.licensed_real_estate_agent"
"160","+14","Education","단숨 일본어한자 (일본어 상용한자)","LimeBerry","₩2,200","","2019-08-08","1706","https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja"
"161","+139","Education","Drops: Learn Spanish. Speak Spanish.","Language Drops","0.0","₩3,800 - ₩240,000 per item","2020-02-21","1674","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.castilian.words"
"162","-12","Education","123 그리기 숫자 배우기! 어린 아이들을 위한 게임","Bini Bambini","0.0","₩2,900 - ₩3,900 per item","2019-02-16","1673","https://play.google.com/store/apps/details?id=com.binibambini.mini123"
"163","-44","Education","전기기사 산업기사 실기 핵심 정리","HAIYUN KIM","₩4,500","","2019-09-01","1653","https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam"
"164","+121","Education","Word Master 워드마스터 고등 BASIC","이투스북","₩3,900","","2019-07-22","1637","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016"
"165","-57","Education","Brilliant","Brilliant.org","0.0","항목당 ₩1,014 - ₩200,000","2020-06-24","1626","https://play.google.com/store/apps/details?id=org.brilliant.android"
"166","-54","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","항목당 ₩14,350 - ₩85,680","2020-07-13","1625","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"167","-50","Education","핑크퐁! 신기한 나의 몸","SMARTSTUDY PINKFONG","0.0","항목당 ₩9,900 - ₩14,000","2020-04-09","1615","https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket"
"168","+86","Education","Listening and speaking Japanese, Chinese - Voiky","EUP Co., Ltd.","0.0","₩27,000 - ₩46,000 per item","2020-02-06","1609","https://play.google.com/store/apps/details?id=com.eup.japanvoice"
"169","+18","Education","NCLEX-RN Mastery","Higher Learning Technologies Inc","0.0","항목당 ₩24,000 - ₩150,000","2020-06-04","1599","https://play.google.com/store/apps/details?id=hlt.nursing.com"
"170","-46","Education","암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장","메타 스튜디오","0.0","항목당 ₩1,000 - ₩30,000","2020-06-18","1597","https://play.google.com/store/apps/details?id=com.metastudiolab.memorize"
"171","-40","Education","파닉스 콘서트","CHUNGDAHM Learning, Inc.","0.0","항목당 ₩8,000 - ₩53,000","2019-10-23","1595","https://play.google.com/store/apps/details?id=com.chungdahm.phonicsconcert"
"172","+32","Education","영어 학습 앱은 - 무료 영어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","1587","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.en"
"173","+136","Education","Hot8 — English for beginners","Hot8 BMA","0.0","₩1,000 - ₩45,000 per item","2018-04-16","1545","https://play.google.com/store/apps/details?id=com.hot8app"
"174","-47","Education","Toca Life: Hospital","Toca Boca","₩5,000","","2018-06-12","1532","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"175","+21","Education","한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱","UANGEL","0.0","항목당 ₩4,900 - ₩100,000","2016-07-28","1507","https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor"
"176","new","Education","좋은나무성품학교","LYS Co.,Ltd","0.0","항목당 ₩7,500 - ₩69,000","2020-06-30","1506","https://play.google.com/store/apps/details?id=kr.co.eowork.goodtree"
"177","+17","Education","형사소송법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2020-02-04","1504","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crimeproc"
"178","-20","Education","한자공부Q 2.0 - 漢字 Hanja & Kanji","Aribada Inc.","0.0","항목당 ₩1,100 - ₩8,900","2020-02-28","1480","https://play.google.com/store/apps/details?id=com.aribada.edu.qhanja"
"179","-19","Education","자두는 수학천재 - 유아어린이 창의력 놀이학습","UANGEL","0.0","항목당 ₩999 - ₩18,000","2019-08-07","1461","https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj"
"180","new","Education","꿀잼한국사(한능검 심화)","꿀잼에듀","₩9,900","","2020-05-08","1448","https://play.google.com/store/apps/details?id=com.yb.honey6"
"181","-41","Education","옥토넛 해양생물 탐사놀이","야나두","0.0","항목당 ₩6,900 - ₩13,800","2020-01-02","1445","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction"
"182","+47","Education","포켓한국사","Jinhak Co.","₩4,900","","2019-08-21","1434","https://play.google.com/store/apps/details?id=com.inergy.pocketkorea"
"183","+229","Education","한국사능력검정시험 고급 해설집","Trutory","₩4,000","항목당 ₩1,000 - ₩30,000","2020-03-18","1431","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh"
"184","+4","Education","잉글리쉬머핀 : 쉽고 즐겁게 연습하는 실생활 영어회화 English Muffin","잉글리쉬머핀","0.0","항목당 ₩1,000 - ₩99,000","2020-02-07","1402","https://play.google.com/store/apps/details?id=com.EnglishMuffin"
"185","-1","Education","Toca Hair Salon Me","Toca Boca","₩5,000","","2020-07-08","1397","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"186","+13","Education","말킴의 영어회화 패턴 Dialogue","Wizemi Mobile","₩37,000","","2019-10-09","1395","https://play.google.com/store/apps/details?id=com.herald.dialogue"
"187","+48","Education","요요 : 드라마, 예능으로 배우는 중국어","차이나탄","0.0","항목당 ₩9,900 - ₩99,000","2020-01-30","1387","https://play.google.com/store/apps/details?id=com.chinatan.chinafan"
"188","+10","Education","20일만에 끝내는 영작문","EVERSTONE.,Ltd","0.0","항목당 ₩7,700","2020-05-06","1379","https://play.google.com/store/apps/details?id=kr.co.replenglish.encompos1500"
"189","+217","Education","헌법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","1352","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.constitution"
"190","+74","Education","Drops: 한국어및한글단어배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-08","1343","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.korean.hangul.words"
"191","+14","Education","엘사영어(ELSA Speak): 스피킹,영어회화,발음","ELSA","0.0","항목당 ₩1,200 - ₩130,000","2020-07-09","1330","https://play.google.com/store/apps/details?id=us.nobarriers.elsa"
"192","-19","Education","Snapask (스냅애스크) — 실시간 문제풀이 앱","Snapask","0.0","항목당 ₩1,000 - ₩450,000","2020-07-08","1298","https://play.google.com/store/apps/details?id=co.appedu.snapask"
"193","+58","Education","이글한글","Jong Chil Park","0.0","₩4,000 - ₩18,800 per item","2019-04-15","1286","https://play.google.com/store/apps/details?id=kr.co.soluwin.Hangul"
"194","-46","Education","집중!뽀모도로 - 시간측정, 집중력 향상, 스터디, 공부, 시간관리 ( 하루하루. )","하루하루","0.0","₩1,200 - ₩4,900 per item","2019-06-15","1264","https://play.google.com/store/apps/details?id=io.haruharu.pomodoro"
"195","-54","Education","초등수학 개념똑똑 - 전학년","iwa  Inc","0.0","항목당 ₩3,000 - ₩237,500","2020-07-06","1256","https://play.google.com/store/apps/details?id=com.iwa.toktokall"
"196","-50","Education","로보카 폴리 전화 : 영상통화로 배우는 생활습관","UANGEL","0.0","항목당 ₩1,900 - ₩30,000","2015-12-22","1248","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli"
"197","+198","Education","Langmate 일본인과 어학 학습","Langmate Inc.","0.0","항목당 ₩2,700 - ₩320,000","2020-04-13","1242","https://play.google.com/store/apps/details?id=co.thoron.langmate"
"198","+82","Education","Kahoot!","Kahoot!","0.0","항목당 ₩3,500 - ₩310,000","2020-07-13","1220","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"199","+248","Education","TEDICT - TED로 영어를 배우세요","CoCO  SWING","0.0","항목당 ₩4,900","2020-06-25","1214","https://play.google.com/store/apps/details?id=com.cocoswing.tedict"
"200","+242","Education","BrainHQ","Posit Science","0.0","항목당 ₩18,000 - ₩120,000","2020-03-19","1210","https://play.google.com/store/apps/details?id=com.positscience.brainhq.app"
