Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,2,M,131,+23,,Education,어린이 숫자놀이 게임 - 유치원 숫자공부 아기 수학,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,"전체 난이도 구매: 15 학습 게임 : ￦4,900 / 레벨 2: 마법의 정원 , 재미있는 사격놀이 , 카페 : ￦2,500 / 광고 없음 : ￦4,900",2018-01-25,1566,https://itunes.apple.com/KR/app/id1260890994
KR,GROSS,IOS,2019,2,M,132,-1,,Education,리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,"￦2,500",,2012-08-01,1559,https://itunes.apple.com/KR/app/id543835101
KR,GROSS,IOS,2019,2,M,133,-,,Education,Toca Hair Salon 3,Toca Boca AB,"￦4,900",,2016-12-07,1531,https://itunes.apple.com/KR/app/id1119482395
KR,GROSS,IOS,2019,2,M,134,-20,,Education,EnglishPin,Archipin,0.0,,2019-06-29,1523,https://itunes.apple.com/KR/app/id1369858714
KR,GROSS,IOS,2019,2,M,135,+460,,Education,Babbel – Learn German,Lesson Nine GmbH,0.0,,2018-10-05,1521,https://itunes.apple.com/KR/app/id477151877
KR,GROSS,IOS,2019,2,M,136,-9,,Education,알파로 형사소송법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2018-09-10,1494,https://itunes.apple.com/KR/app/id1369727256
KR,GROSS,IOS,2019,2,M,137,-42,,Education,Beelinguapp:오디오 북으로 언어 배우기,Beelinguapp UG (haftungsbeschrankt),0.0,"Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500",2017-07-17,1469,https://itunes.apple.com/KR/app/id1225056371
KR,GROSS,IOS,2019,2,M,138,-14,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,"LinkedIn Learning Subscription : ￦36,000 / LinkedIn Learning Subscription with Free Trial : ￦359,000",2020-06-22,1443,https://itunes.apple.com/KR/app/id1084807225
KR,GROSS,IOS,2019,2,M,139,+90,,Education,롱맨 현대 영영사전(5판) LDOCE5,"Enfour, Inc.","￦36,000","Example Sounds download activation : ￦1,200 / Example sentence search activation : 0 / Longman Activator Thesaurus : ￦9,900",2009-05-24,1442,https://itunes.apple.com/KR/app/id316133247
KR,GROSS,IOS,2019,2,M,14,+9,,Education,쎔 SEM 영화/미드로 영어 공부,"Harrison & Company, Inc",0.0,"슈퍼맨 : ￦5,900 / 슈퍼맨2 : ￦5,900 / 해피피트 : ￦5,900",2015-03-03,19868,https://itunes.apple.com/KR/app/id913897709
KR,GROSS,IOS,2019,2,M,140,+328,,Education,Dr. Panda 도시: 휴가,Dr. Panda Ltd,0.0,"5곳을 잠금해제 하세요! : ￦4,900 / 7곳을 잠금해제 하세요! : ￦7,500 / 고대 유적지 & 수중 도시 : ￦2,500",2019-06-20,1432,https://itunes.apple.com/KR/app/id1319740876
KR,GROSS,IOS,2019,2,M,141,+1,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE Inc.,0.0,"캔디 100개 : ￦1,200 / 캔디 310개 : ￦3,900 / 캔디 530개 : ￦5,900",2016-02-23,1428,https://itunes.apple.com/KR/app/id1081289355
KR,GROSS,IOS,2019,2,M,142,+205,,Education,English for kids with Buddy,MyBuddy.ai,0.0,Weekly : $9.99 / One month with Buddy : $14.99,2020-06-15,1420,https://itunes.apple.com/KR/app/id1255783056
KR,GROSS,IOS,2019,2,M,143,+300,,Education,"Brilliant – solve, learn, grow",Brilliant.org,0.0,"Brilliant Premium: Fun, challenging problems in math and science by experts : ￦115,000 / Brilliant Premium : ￦115,000",2015-03-06,1403,https://itunes.apple.com/KR/app/id913335252
KR,GROSS,IOS,2019,2,M,144,-7,,Education,공룡아일랜드 - 어린이와 유아 대상 공룡백과 학습 교재,UANGEL Corp.,0.0,"공룡아일랜드 전편구매(16편) : ￦21,000 / 공룡 아일랜드 사진찍기 : ￦1,200 / 공룡 아일랜드 단편구매(1편) : ￦2,500",2014-04-10,1377,https://itunes.apple.com/KR/app/id857386884
KR,GROSS,IOS,2019,2,M,145,new,,Education,말킴의 영어회화 응용500,Mark Kim,"￦65,000",,2019-11-21,1375,https://itunes.apple.com/KR/app/id668902651
KR,GROSS,IOS,2019,2,M,146,new,,Education,"파닉스랜드- 전단계 유아, 어린이 영어기초완성 학습",UANGEL Corp.,0.0,"TOMO_efuture_파닉스최강자1_1-10편 : ￦9,900 / TOMO_efuture_파닉스최강자1_11-20편 : ￦12,000 / TOMO_efuture_파닉스최강자1_1-10편_할인 : ￦8,900",2013-04-29,1348,https://itunes.apple.com/KR/app/id630446123
KR,GROSS,IOS,2019,2,M,147,+23,,Education,Baby-TV Legacy app,"BabyTV, Fox Networks Group",0.0,BabyTV Subscription (1m) : $4.99,2019-10-03,1330,https://itunes.apple.com/KR/app/id418900349
KR,GROSS,IOS,2019,2,M,148,+157,,Education,전쟁기념관Creccer,Bonghyun Seo,0.0,"""전쟁역사 속 숨은 영웅을 찾아 떠나요!"" : ￦4,900 / ""사라진 전쟁역사 속 보물을 찾아라!"" : ￦4,900 / ""역사 속 숨은 영웅을 찾아 떠나요” : ￦4,900",2019-05-16,1316,https://itunes.apple.com/KR/app/id1256294989
KR,GROSS,IOS,2019,2,M,149,+68,,Education,Hello Piano - 피아노 건반 게임,Gismart Edutainment,0.0,"Piano Teacher : ￦33,000",2018-10-18,1286,https://itunes.apple.com/KR/app/id1429986841
KR,GROSS,IOS,2019,2,M,15,-1,,Education,핑크퐁 TV : 아기상어 동요동화,SmartStudy,0.0,"핑크퐁TV 무제한 통합이용 할인구독권 : ￦11,000 / 애니메이션+EBS 구독권 : ￦12,000 / EBS 이용권 : ￦6,000",2014-05-06,18314,https://itunes.apple.com/KR/app/id860497608
KR,GROSS,IOS,2019,2,M,150,+333,,Education,Super why,"BLUEPIN.Co.,Ltd.",0.0,"SuperWhy VOD Full Package : ￦40,000 / SuperWhy VOD 03~32 Part1 : ￦5,900 / SuperWhy VOD 03~32 Part2 : ￦5,900",2018-04-19,1276,https://itunes.apple.com/KR/app/id804422996
KR,GROSS,IOS,2019,2,M,151,+158,,Education,말킴의 IELTS Speaking 뽀개기,Mark Kim,"￦65,000",,2014-08-29,1255,https://itunes.apple.com/KR/app/id911916887
KR,GROSS,IOS,2019,2,M,152,-35,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,1252,https://itunes.apple.com/KR/app/id515257778
KR,GROSS,IOS,2019,2,M,153,+552,,Education,MasterClass: Learn New Skills,MasterClass,0.0,"The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000",2018-04-23,1248,https://itunes.apple.com/KR/app/id1273867416
KR,GROSS,IOS,2019,2,M,154,+85,,Education,토크리시,TalkLish,0.0,"토크리시 30일 이용권. : ￦33,000 / 토크리시 30일 이용권(할인). : ￦11,000 / 토크리시 90일 이용권. : ￦99,000",2018-03-15,1235,https://itunes.apple.com/KR/app/id1190025255
KR,GROSS,IOS,2019,2,M,155,+64,,Education,"""마법 천자문""한자학습게임",Yanadoo Corp.,0.0,"마법천자문 2편 : ￦1,200 / 마법천자문 3편 : ￦1,200 / 마법천자문 4편 : ￦1,200",2012-07-05,1230,https://itunes.apple.com/KR/app/id535706715
KR,GROSS,IOS,2019,2,M,156,new,,Education,아랍어 배우기 - Drops,PLANB LABS OU,0.0,"프리미엄 : ￦49,000 / 제한 시간 : ￦9,500",2018-11-03,1229,https://itunes.apple.com/KR/app/id1227949677
KR,GROSS,IOS,2019,2,M,157,-41,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,"￦3,900","Pro Version : ￦3,900",2018-03-14,1219,https://itunes.apple.com/KR/app/id1359014928
KR,GROSS,IOS,2019,2,M,158,-50,,Education,Word Master 워드마스터 하이퍼 2000(개정),ETOOS Education,"￦3,900",,2016-11-16,1191,https://itunes.apple.com/KR/app/id1175293986
KR,GROSS,IOS,2019,2,M,159,-63,,Education,codeSpark 아카데미: 키즈 코딩,codeSpark,0.0,"codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000",2014-11-02,1187,https://itunes.apple.com/KR/app/id923441570
KR,GROSS,IOS,2019,2,M,16,-,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,18295,https://itunes.apple.com/KR/app/id939540371
KR,GROSS,IOS,2019,2,M,160,-38,,Education,일본어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-04-23,1183,https://itunes.apple.com/KR/app/id636415622
KR,GROSS,IOS,2019,2,M,161,-11,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"리틀팍스 1개월 결제 : ￦5,900 / 리틀팍스 매월 자동 결제 : ￦4,900",2016-10-17,1174,https://itunes.apple.com/KR/app/id1083758354
KR,GROSS,IOS,2019,2,M,162,-27,,Education,뽀로로 전화,UANGEL Corp.,0.0,"무제한 통화권 월 구독 상품($4.99) : ￦6,000 / 무제한 통화권 월 구독 상품($5.99) : ￦7,000 / 뽀로로 전화 골든패스 구매 : ￦20,000",2014-07-30,1171,https://itunes.apple.com/KR/app/id896620526
KR,GROSS,IOS,2019,2,M,163,+176,,Education,SMART QuizMe,The Institutes,0.0,"CPCU 520 : ￦12,000 / CPCU 551 : ￦12,000 / CPCU 500 : ￦12,000",2019-12-11,1166,https://itunes.apple.com/KR/app/id506051776
KR,GROSS,IOS,2019,2,M,164,+204,,Education,Monster Park - 증강 현실의 공룡,Vito Technology Inc.,"￦3,900","""괴물과 공룡 시뮬레이터 - 증강 현실 "" : ￦2,500 / 증강 현실 거미. Giant Spiders in AR : ￦1,200 / 쥐라기 공룡 AR (증강 현실) : ￦1,200",2017-09-19,1156,https://itunes.apple.com/KR/app/id1259767702
KR,GROSS,IOS,2019,2,M,165,-123,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,1147,https://itunes.apple.com/KR/app/id1219186780
KR,GROSS,IOS,2019,2,M,166,-6,,Education,핑크퐁! 신기한 나의 몸,SmartStudy,0.0,My Body Full Pack : $10.99 / My Body Full Pack QR : $7.99,2018-10-15,1141,https://itunes.apple.com/KR/app/id1419935712
KR,GROSS,IOS,2019,2,M,167,-46,,Education,독일어 학습 - Mondly,ATi Studios,0.0,"Unlimited Access : ￦18,500 / Unlimited Access 1 Month All Gift : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000",2014-06-12,1120,https://itunes.apple.com/KR/app/id883116399
KR,GROSS,IOS,2019,2,M,168,+596,,Education,포겟미낫,ChealYong Lee,0.0,"포겟미낫 1개월 이용권 : ￦40,000 / 포겟미낫 3개월 이용권 : ￦99,000 / 포겟미낫 6개월 이용권 : ￦169,000",2019-08-13,1109,https://itunes.apple.com/KR/app/id1249887895
KR,GROSS,IOS,2019,2,M,169,+32,,Education,스피킹덤 for iPhone,STUDYMAX,0.0,"스피킹덤 30일 이용권 : ￦58,000 / 스피킹덤 365일 이용권 : ￦299,000 / 스피킹덤 180일 이용권 : ￦199,000",2019-06-27,1106,https://itunes.apple.com/KR/app/id1147020803
KR,GROSS,IOS,2019,2,M,17,+1,,Education,실전영어 트레이닝 오잉글리시,hanbitsoft inc.,0.0,"30일 이용권 : ￦41,000 / 연간 이용권 : ￦199,000 / 오잉 30일 재이용권 : ￦36,000",2020-04-21,17680,https://itunes.apple.com/KR/app/id1150318448
KR,GROSS,IOS,2019,2,M,170,+423,,Education,Snapask (스냅애스크),Snapask (Holdings) Inc.,0.0,"Snapask Starter : ￦36,000 / Snapask Premium : ￦99,000 / 段考急救方案 : ￦22,000",2014-05-17,1102,https://itunes.apple.com/KR/app/id873940612
KR,GROSS,IOS,2019,2,M,171,new,,Education,希平方攻其不背：學英文再也不用背,希平方科技股份有限公司,0.0,"希平方-攻其不背30堂課，時效六個月 : ￦269,000",2019-08-14,1097,https://itunes.apple.com/KR/app/id1066154923
KR,GROSS,IOS,2019,2,M,172,+179,,Education,또보는 노부영,"BLUEPIN.Co.,Ltd.",0.0,"PART1 : ￦5,900 / PART2 : ￦5,900 / PART3 : ￦5,900",2018-05-25,1081,https://itunes.apple.com/KR/app/id1131523518
KR,GROSS,IOS,2019,2,M,173,+60,,Games,모두 다 찾기 : 공룡 및 선사 시대 동물,Knbmedia,0.0,"공룡의 세계1 : ￦2,500 / 공룡의 세계2 : ￦2,500 / 공룡의 세계3 : ￦2,500",2014-11-25,1080,https://itunes.apple.com/KR/app/id915341277
KR,GROSS,IOS,2019,2,M,174,-23,,Education,Andy English Bot - 영어 채팅,Andrey Pyankov,0.0,"1-Month Premium Subscription : ￦9,500 / 1-Year Premium Subscription : ￦40,000",2020-02-26,1080,https://itunes.apple.com/KR/app/id1078490509
KR,GROSS,IOS,2019,2,M,175,-73,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,1072,https://itunes.apple.com/KR/app/id1158673214
KR,GROSS,IOS,2019,2,M,176,-40,,Education,어린이 영어공부 게임  (재미있는 영어),Studycat Limited,0.0,"월간 구독 : ￦20,000 / 1개월 : ￦20,000 / 10개의 영어 강의 - 영어 학습 : ￦20,000",2011-11-01,1068,https://itunes.apple.com/KR/app/id428920239
KR,GROSS,IOS,2019,2,M,177,+58,,Education,뇌새김 영단어 - TEPS,WEAVERSMIND,"￦20,000",,2017-01-04,1055,https://itunes.apple.com/KR/app/id437447520
KR,GROSS,IOS,2019,2,M,178,-12,,Education,핑크퐁! 영어동화32,SmartStudy Animations,0.0,"아기돼지 삼 형제 : ￦3,900 / 미운 아기 오리 : ￦3,900 / 이솝이야기1 : ￦3,900",2013-06-14,1037,https://itunes.apple.com/KR/app/id642218421
KR,GROSS,IOS,2019,2,M,179,-47,,Education,Busuu - 프랑스어 말하기 배우기,Busuu Limited,0.0,"Premium Membership : ￦7,900 / Premium Membership : ￦61,000 / Premium Membership : ￦79,000",2020-06-22,1029,https://itunes.apple.com/KR/app/id379972007
KR,GROSS,IOS,2019,2,M,18,+12,,Education,윌라 오디오북,influential Corp.,0.0,"윌라 프리미엄 올패스 : ￦13,500 / 윌라 오디오 북클럽 : ￦9,900 / 윌라 클래스 멤버스 : ￦9,900",2017-11-14,17498,https://itunes.apple.com/KR/app/id1250319483
KR,GROSS,IOS,2019,2,M,180,-21,,Education,엉뚱발랄 콩순이 [공식 모바일 앱],"BLUEPIN.Co.,Ltd.",0.0,"콩순이 시즌1 2~4화 패키지 : ￦3,900 / 콩순이 시즌1 5~8화 패키지 : ￦4,900 / 콩순이 시즌1 9~12화 패키지 : ￦4,900",2018-09-18,1021,https://itunes.apple.com/KR/app/id957277329
KR,GROSS,IOS,2019,2,M,181,+96,,Education,"한국사 퀴즈 - 공무원 기출문제, 한국사능력검증",uncleDaeo.Inc,0.0,"오답노트 : ￦4,900",2016-09-10,1012,https://itunes.apple.com/KR/app/id1130901759
KR,GROSS,IOS,2019,2,M,182,-76,,Education,박코치 학습기,Seokmin Lee,"￦1,200",,2018-03-14,1008,https://itunes.apple.com/KR/app/id1355481600
KR,GROSS,IOS,2019,2,M,183,+25,,Education,교육 어린이 게임 - 학습 유아 위한 퍼즐 2세-5세,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦9,900 / 바다 : ￦2,500 / 도시 : ￦2,500",2016-04-18,1008,https://itunes.apple.com/KR/app/id1100565942
KR,GROSS,IOS,2019,2,M,184,+14,,Education,EBS 한글이 야호2,Yanadoo Corp.,0.0,"한글이 야호 1 ~ 12 : ￦8,900 / 한글이 야호 13 ~ 22 : ￦8,900 / 한글이 야호 23 ~ 32 : ￦8,900",2017-06-22,991,https://itunes.apple.com/KR/app/id1249937683
KR,GROSS,IOS,2019,2,M,185,-41,,Education,색깔셈 - 빠른 연산의 비결,Min Young So,0.0,"색깔셈 이용권 : ￦19,000",2017-09-12,981,https://itunes.apple.com/KR/app/id1241874537
KR,GROSS,IOS,2019,2,M,186,+17,,Education,[공식 시즌4 추가 업데이트]헬로카봇,UANGEL Corp.,0.0,"헬로 카봇 2~10화 사진찍기 : ￦15,000 / 헬로 카봇 11~18화 놀이북 : ￦15,000 / 헬로 카봇 전편 구매 : ￦27,000",2017-09-18,977,https://itunes.apple.com/KR/app/id966100089
KR,GROSS,IOS,2019,2,M,187,+133,,Education,유아용 학습 게임 유아 및 유치원 교육꼬마 마법사와 함께 하는 숫자 세기.,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,"￦5,900",,2015-06-23,975,https://itunes.apple.com/KR/app/id991021617
KR,GROSS,IOS,2019,2,M,188,-23,,Education,Peppa Pig 1 ▶ Videos for kids,SmartStudy,0.0,"Ep.1~Ep.26 : ￦37,000 / [Today's Discount] Ep.1~Ep.26 : ￦25,000 / Ep.3~Ep.6 : ￦8,900",2019-10-14,973,https://itunes.apple.com/KR/app/id718063892
KR,GROSS,IOS,2019,2,M,189,-26,,Education,안외워도외워지는영단어,(주)비카르마,0.0,"안외영 1년 구독 : ￦12,000",2016-04-28,969,https://itunes.apple.com/KR/app/id1090785026
KR,GROSS,IOS,2019,2,M,19,-7,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,17035,https://itunes.apple.com/KR/app/id635966718
KR,GROSS,IOS,2019,2,M,190,new,,Education,안전지킴이 아이쿠,UANGEL Corp.,0.0,"으랏차차 아이쿠 구매하기 : ￦11,000 / 아이쿠 안전교육 구매하기 : ￦17,000 / 우당탕탕 아이쿠 S1~2 구매하기 : ￦21,000",,969,https://itunes.apple.com/KR/app/id1002661649
KR,GROSS,IOS,2019,2,M,191,-8,,Education,뇌새김 영단어 - 토익,WEAVERSMIND,"￦20,000",,2010-09-14,963,https://itunes.apple.com/KR/app/id389518642
