Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,4,M,35,-5,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,8642,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2020,4,M,36,-2,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,8629,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,GROSS,AND,2020,4,M,37,+1,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,8371,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2020,4,M,38,-13,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,8209,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2020,4,M,39,+4,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,7824,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2020,4,M,40,+5,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,7466,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2020,4,M,41,-12,,Education,쎔 SEM 영화/미드로 영어공부 - 2년 연속 1위 [공식인증앱],"Harrison & Company, Inc",0.0,"항목당 ₩1,100 - ₩66,000",2020-07-06,7404,https://play.google.com/store/apps/details?id=com.koreahnc.mysem2
KR,GROSS,AND,2020,4,M,42,+24,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"항목당 ₩99,000 - ₩199,000",2020-07-08,7282,https://play.google.com/store/apps/details?id=co.vible.ViBLE
KR,GROSS,AND,2020,4,M,43,-8,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,6971,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2020,4,M,44,-5,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,6903,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2020,4,M,45,-14,,Education,Simpler - 영어를 배우는 것이 아주 쉽다,Goodvas,0.0,"항목당 ₩3,700 - ₩55,000",2020-07-14,6758,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
KR,GROSS,AND,2020,4,M,46,-6,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,6622,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2020,4,M,47,+12,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,6524,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2020,4,M,48,-,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,6479,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2020,4,M,49,-13,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,6374,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2020,4,M,50,-1,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,6324,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2020,4,M,51,+40,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"항목당 ₩12,000 - ₩200,000",2020-07-12,6096,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
KR,GROSS,AND,2020,4,M,52,+6,,Education,일프로연산 - 초등 수학 연산 문제집,⭐ Math Master | ⭐,0.0,"항목당 ₩3,900 - ₩118,000",2020-06-23,6040,https://play.google.com/store/apps/details?id=com.Mathmaster.OneProMath
KR,GROSS,AND,2020,4,M,53,-11,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,5963,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2020,4,M,54,-17,,Education,저절로암기 한자 - 통합 한자사전 천자문 한자능력검정,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,5939,https://play.google.com/store/apps/details?id=com.wafour.whanzi
KR,GROSS,AND,2020,4,M,55,+2,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,5919,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2020,4,M,56,-4,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,5811,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2020,4,M,57,+6,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,5773,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2020,4,M,58,+151,,Education,EBS 키리콘(Kirecon) : 학습영상 + 보고서,(주) 키리콘,0.0,"항목당 ₩1,000 - ₩47,000",2020-06-29,5661,https://play.google.com/store/apps/details?id=kr.co.kirecon.kirecon
KR,GROSS,AND,2020,4,M,59,-5,,Education,"미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉",미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩4,000 - ₩80,000",2020-01-16,5479,https://play.google.com/store/apps/details?id=net.wiseful.lbl2
KR,GROSS,AND,2020,4,M,60,-13,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,5393,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2020,4,M,61,-1,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,5388,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2020,4,M,62,-11,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,5276,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2020,4,M,63,-8,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,5232,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2020,4,M,64,-18,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,5211,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2020,4,M,65,-3,,Education,센트럴1리딩클럽,센클교육,0.0,"항목당 ₩9,900",2020-06-02,4963,https://play.google.com/store/apps/details?id=com.cenman.app
KR,GROSS,AND,2020,4,M,66,-13,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,4796,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2020,4,M,67,+14,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,4707,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,GROSS,AND,2020,4,M,68,-18,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,4705,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2020,4,M,69,-1,,Education,엘리베이터 수리가이드,김동철,0.0,"항목당 ₩1,000 - ₩30,000",2020-07-07,4685,https://play.google.com/store/apps/details?id=kim.example.kimtest
KR,GROSS,AND,2020,4,M,70,+3,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,4591,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,GROSS,AND,2020,4,M,71,-15,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,4521,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2020,4,M,72,+15,,Education,이영시 Speaky Peaky,이영시: Start English Now,0.0,"항목당 ₩1,200 - ₩85,000",2020-07-07,4377,https://play.google.com/store/apps/details?id=com.summer.startenglishnow
KR,GROSS,AND,2020,4,M,73,-6,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,4328,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2020,4,M,74,-2,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,4134,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,GROSS,AND,2020,4,M,75,-5,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,4020,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2020,4,M,76,-5,,Education,STORIX! 유아 어린이 영어 학습 완성,Bien House,0.0,"항목당 ₩1,000 - ₩430,000",2019-12-03,3995,https://play.google.com/store/apps/details?id=air.com.storix
KR,GROSS,AND,2020,4,M,77,+18,,Education,공인중개사 기출문제 완전정복 (2차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,650 - ₩9,900",2020-07-14,3898,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2
KR,GROSS,AND,2020,4,M,78,+21,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,3892,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,GROSS,AND,2020,4,M,79,-3,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"항목당 ₩3,610 - ₩46,014",2020-01-03,3845,https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu
KR,GROSS,AND,2020,4,M,80,-11,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,3826,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,GROSS,AND,2020,4,M,81,+11,,Education,공인중개사 기출문제 완전정복 (1차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,100 - ₩7,700",2020-07-14,3786,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1
KR,GROSS,AND,2020,4,M,82,+45,,Education,flowkey 플로우키,flowkey,0.0,"항목당 ₩24,000 - ₩390,000",2020-06-25,3727,https://play.google.com/store/apps/details?id=com.flowkey.app
KR,GROSS,AND,2020,4,M,83,+5,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,3702,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2020,4,M,84,+14,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,3644,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2020,4,M,85,-7,,Education,신기한나라,신기한나라TV,0.0,"항목당 ₩8,900 - ₩120,000",2019-11-06,3611,https://play.google.com/store/apps/details?id=kr.kidsland.singihannaratv
KR,GROSS,AND,2020,4,M,86,-4,,Education,마법천자문 한자학습게임,야나두,0.0,"항목당 ₩1,000 - ₩16,700",2020-03-16,3464,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun
KR,GROSS,AND,2020,4,M,87,+178,,Education,Toca Hair Salon 4,Toca Boca,0.0,"항목당 ₩1,200 - ₩6,000",2020-07-06,3450,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4
KR,GROSS,AND,2020,4,M,88,+19,,Education,회독JLPT(유료),Yongcal Company,"₩14,000",,2020-07-12,3407,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,GROSS,AND,2020,4,M,89,-15,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩5,000",,2020-05-26,3353,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,GROSS,AND,2020,4,M,90,+13,,Education,Kabocha - 미녀와 함께 언어를 배우세요,KBS. Inc,0.0,"항목당 ₩5,900 - ₩240,000",2020-04-02,3347,https://play.google.com/store/apps/details?id=biz.kabochapp.us
KR,GROSS,AND,2020,4,M,91,-12,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-06-18,3327,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
KR,GROSS,AND,2020,4,M,92,-17,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,3309,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2020,4,M,93,-29,,Education,스피킹맥스 - 이서진의 강력추천,STUDYMAX,0.0,"항목당 ₩99,000 - ₩450,000",2020-07-10,3271,https://play.google.com/store/apps/details?id=air.com.speakingmax
KR,GROSS,AND,2020,4,M,94,+8,,Education,"런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-21,3249,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean
KR,GROSS,AND,2020,4,M,95,+5,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,3197,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
KR,GROSS,AND,2020,4,M,96,+87,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,3096,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2020,4,M,97,+14,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,3096,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2020,4,M,98,+17,,Education,구먹중 : 하루 3분 인강 & 위 베어 베어스,YBM NET,0.0,"항목당 ₩9,900 - ₩309,000",2020-01-17,3049,https://play.google.com/store/apps/details?id=com.ybmnet.app.conversation.china
KR,GROSS,AND,2020,4,M,99,-16,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,2946,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2020,4,M,100,-3,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,"항목당 ₩13,000",2020-06-11,2872,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
KR,GROSS,AND,2020,4,M,101,-21,,Education,로보카폴리 구조본부,KIGLE,0.0,"항목당 ₩1,000 - ₩9,900",2019-02-22,2852,https://play.google.com/store/apps/details?id=com.kigle.poli.main
KR,GROSS,AND,2020,4,M,102,-12,,Education,오픽 1위 오픽업,Hue6 Inc.,0.0,"항목당 ₩9,900 - ₩59,000",2020-07-03,2819,https://play.google.com/store/apps/details?id=com.hue6.opicup
KR,GROSS,AND,2020,4,M,103,+34,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩4,400","항목당 ₩1,100",2020-07-03,2798,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,GROSS,AND,2020,4,M,104,+8,,Education,스마트 파닉스,야나두,0.0,"항목당 ₩1,900 - ₩49,000",2020-03-16,2791,https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1
KR,GROSS,AND,2020,4,M,105,+61,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,2762,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,GROSS,AND,2020,4,M,106,+7,,Education,세계 명작동화- 어린이 유아 필수 명작동화 모음,UANGEL,0.0,"항목당 ₩3,500 - ₩40,000",2016-11-28,2721,https://play.google.com/store/apps/details?id=com.uangel.corona.bestFairyTale
KR,GROSS,AND,2020,4,M,107,-18,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩16,000",2020-06-16,2630,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
KR,GROSS,AND,2020,4,M,108,-23,,Education,"플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)",조이스터디,0.0,"항목당 ₩22,770 - ₩438,900",2019-06-14,2620,https://play.google.com/store/apps/details?id=air.com.joystudy.prep
KR,GROSS,AND,2020,4,M,109,+10,,Education,스마트파닉스 - 파닉스 기초 완전 정복!,UANGEL,0.0,"항목당 ₩11,000 - ₩19,800",2019-01-29,2614,https://play.google.com/store/apps/details?id=com.uangel.tomokidsSmartPhonicsKor
KR,GROSS,AND,2020,4,M,110,+22,,Education,화면에서 번역,Dictionary & Translate NH-Apps,0.0,"항목당 ₩1,900 - ₩35,000",2020-06-11,2584,https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen
KR,GROSS,AND,2020,4,M,111,-18,,Education,허밍순 - 영어 공부의 모든 기술,에디앤대니,0.0,"항목당 ₩6,900 - ₩85,000",2020-03-17,2570,https://play.google.com/store/apps/details?id=com.edxdn.hmsoon.humming
KR,GROSS,AND,2020,4,M,112,+33,,Education,"북잼주니어 - 초등, 키즈, 도서, 교육, 학습",북잼,0.0,"항목당 ₩9,900 - ₩24,900",2018-03-07,2566,https://play.google.com/store/apps/details?id=net.bookjam.junior
