"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"29","+3","Education","Word Master 워드마스터 하이퍼 2000(개정)","이투스북","₩3,800","","2020-05-06","10763","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016"
"30","+5","Education","Dumb Ways JR Zany's Hospital","Metro Trains","₩2,700","","2019-10-27","10279","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany"
"31","+8","Education","최고 어휘","별책","₩2,200","","2019-06-08","10044","https://play.google.com/store/apps/details?id=com.elsebook.handal.voca"
"32","-8","Education","꿀잼한국사(공무원)","꿀잼에듀","₩9,900","","2019-09-03","9733","https://play.google.com/store/apps/details?id=com.yb.honey5"
"33","new","Education","우리말 속뜻사전 (어휘력이 학력입니다)","LBH교육출판사","₩33,000","","2020-05-29","9489","https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic"
"34","-13","Education","자원풀이 한자 1900","DaolSoft, Co., Ltd.","₩3,300","","2019-05-20","9172","https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja"
"35","+3","Education","일본어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","9057","https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull"
"36","-3","Education","중국어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","9013","https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull"
"37","-9","Education","포켓한국사","Jinhak Co.","₩4,900","","2019-08-21","8258","https://play.google.com/store/apps/details?id=com.inergy.pocketkorea"
"38","-9","Education","Word Master 워드마스터 고등 BASIC","이투스북","₩3,900","","2019-07-22","8113","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016"
"39","+4","Education","영어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","8026","https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull"
"40","+8","Education","보카바이블 3.0","앱지(APPG)","₩9,900","","2013-09-29","7594","https://play.google.com/store/apps/details?id=com.appg.vocabible"
"41","+14","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","₩2,700","","2017-01-20","7302","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"42","-2","Education","천권읽기Pro - 독서이력 관리","도넛 소프트랩","₩3,700","항목당 ₩1,000 - ₩23,000","2020-04-10","7295","https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full"
"43","+6","Education","경찰공무원 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2020-03-31","7061","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam"
"44","+22","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","6908","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"45","+1","Education","조리기능사 기출문제 해설 및 OX문제","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-09-01","6865","https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro"
"46","-12","Education","수학 트릭(암산 연습) PRO","Antoni Ion","₩2,900","","2019-10-13","6833","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"47","+5","Education","바른 발음","별책","₩2,200","","2019-06-08","6170","https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum"
"48","-3","Education","영작연습과 영어회화","Statext LLC","₩4,500","","2020-06-23","5983","https://play.google.com/store/apps/details?id=com.mykoen.mykoen"
"49","+446","Education","Photo Scape Base","GTK Group","₩1,300","","2019-07-02","5851","https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape2"
"50","-14","Education","Toca Kitchen Sushi Restaurant","Toca Boca","₩5,000","","2019-09-19","5792","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"51","-7","Education","Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션","Vito Technology","₩3,900","항목당 ₩999 - ₩7,999","2020-04-10","5420","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2"
"52","+1","Education","민법 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","5134","https://play.google.com/store/apps/details?id=com.jmmbcc"
"53","+11","Education","Vocabulary.com","Vocabulary.com","₩3,103","","2014-05-02","4993","https://play.google.com/store/apps/details?id=com.vocabulary.app"
"54","new","Education","한국사 능력","별책","₩1,900","","2020-07-12","4932","https://play.google.com/store/apps/details?id=co.byeol.hanneung"
"55","-13","Education","7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음]","native web app","₩2,900","","2019-02-19","4788","https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge"
"56","-9","Education","모든 언어 번역기","Klays-Development","₩2,068","","2019-12-12","4737","https://play.google.com/store/apps/details?id=free_translator.all"
"57","+11","Education","중국어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","4618","https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull"
"58","+35","Education","Premium Dictionary English","English Study","₩12,000","","2020-03-31","4542","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"59","-9","Education","핑크퐁!  도둑잡기","SMARTSTUDY PINKFONG","₩3,900","","2020-07-13","4457","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket"
"60","-6","Education","알통여행영어 Full","에듀시스","₩2,900","","2016-12-22","4285","https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull"
"61","-55","Education","한국사능력검정시험 고급 해설집","Trutory","₩4,000","항목당 ₩1,000 - ₩30,000","2020-03-18","4118","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh"
"62","+25","Education","헌법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","4071","https://play.google.com/store/apps/details?id=com.jmhb"
"63","+31","Education","Toca Life: Pets","Toca Boca","₩5,000","","2018-07-06","3951","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"64","+17","Education","독해종결자 Pro - 문장패턴 1100","Jinhak Co.","₩2,900","","2017-01-19","3900","https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong"
"65","+9","Education","Toca Life: Neighborhood","Toca Boca","₩5,000","","2018-11-15","3734","https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood"
"66","new","Education","한글소리 영어패턴3단계는 하루 30분씩 3달이면 240패턴의 암기가 가능합니다.","Thinking Center","₩5,900","","2019-09-21","3604","https://play.google.com/store/apps/details?id=center.thinking.hansoripattern3"
"67","+12","Education","그림어원 수능 VOCA Pro","Jinhak Co.","₩4,500","","2017-06-14","3599","https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack"
"68","+10","Education","토카 라이프: 사무실","Toca Boca","₩5,000","","2020-06-02","3448","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"69","+1","Education","토막 한국사","별책","₩2,200","","2019-06-03","3413","https://play.google.com/store/apps/details?id=co.byeol.tomakhistory"
"70","-3","Education","외래어 표기","별책","₩2,200","","2017-02-23","3389","https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword"
"71","+83","Education","시작 한자","별책","₩1,200","","2020-05-05","3364","https://play.google.com/store/apps/details?id=co.byeol.sijakhanja"
"72","+104","Education","버터북(독일어 단어장, 퀴즈 생성)","DEVGUGU","₩1,100","","2018-09-11","3275","https://play.google.com/store/apps/details?id=com.jica.butterbookdata"
"73","+79","Education","SkyView® Explore the Universe","Terminal Eleven","₩2,078","","2019-12-03","3253","https://play.google.com/store/apps/details?id=com.t11.skyview"
"74","+46","Education","GMP Cast 굿모닝팝스 플레이어 광고제거","tiredtire","₩2,000","","2016-03-28","3225","https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid"
"75","+62","Education","Toca Life: City","Toca Boca","₩5,000","","2018-07-06","3122","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"76","+112","Education","Sago Mini Village","Sago Mini","₩5,000","","2019-05-08","3045","https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay"
"77","+15","Education","수학의 제왕","Oddrobo Software AB","₩4,300","","2019-08-22","3042","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"78","+80","Education","팝 일본어: 일본어 단어 공부","별책","₩2,200","","2019-06-04","3026","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp"
"79","+61","Education","전기기사(산업기사) 실기","Changdo","₩3,900","","2020-05-16","3005","https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text"
"80","+37","Education","Word Master 워드마스터 수능 2000","이투스북","₩4,900","","2017-01-25","2998","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015"
"81","+21","Education","NEW MD VOCA 33000","YBM NET","₩4,900","","2020-04-20","2963","https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca"
"82","-17","Education","Word Master 워드마스터 수능어휘완성","이투스북","₩3,900","","2017-09-04","2948","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015"
"83","-27","Education","뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상","steven studio","₩1,900","","2020-03-27","2932","https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro"
"84","+12","Education","Forvo Pronunciation Guide","Forvo Media","₩3,900","","2018-06-27","2875","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"85","-24","Education","자동 암기 영어 패턴 Full","에듀시스","₩3,900","","2017-02-07","2871","https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus"
"86","+41","Education","스텔라리움 모바일 플러스 - 천체 지도","Noctua Software","₩11,000","","2020-07-12","2857","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus"
"87","+36","Education","해커스 뉴텝스 기출 보카 어드밴스드","(주) 해커스","₩3,900","","2020-06-01","2829","https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa"
"88","-29","Education","MBA minute on the go : 비즈니스 영어","권성환, 박재홍, 윤찬구","₩2,200","","2014-12-31","2722","https://play.google.com/store/apps/details?id=com.mbaminute.mba"
"89","+56","Education","그림어원 중학 VOCA Pro","Jinhak Co.","₩3,900","","2017-06-29","2719","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro"
"90","-8","Education","최고 영어발음","Applearning","₩3,900","","2017-06-05","2700","https://play.google.com/store/apps/details?id=com.pronunciation"
"91","-18","Education","Toca Life: Vacation","Toca Boca","₩5,000","","2018-06-21","2634","https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation"
"92","+59","Education","공인중개사 기출문제 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2019-08-31","2555","https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro"
"93","-33","Education","Toca Lab: Elements","Toca Boca","₩5,000","","2017-06-01","2448","https://play.google.com/store/apps/details?id=com.tocaboca.tocalab"
"94","+85","Education","일본어배우기 풀버전 LuvLingua Pro","LuvLingua","₩6,999","","2020-06-08","2436","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro"
"95","-26","Education","바르미(언어치료, 조음치료)","SLP's HOUSE","₩35,000","","2020-01-25","2429","https://play.google.com/store/apps/details?id=com.slpshouse.barumi"
"96","+12","Education","(2016)Word Master EBS 파이널 1200","이투스북","₩3,900","","2017-01-25","2427","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016"
"97","-9","Education","Sago Mini Pet Cafe","Sago Mini","₩5,000","","2019-07-10","2421","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"98","+69","Education","민사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","2401","https://play.google.com/store/apps/details?id=com.jmmsb"
"99","+127","Education","JLPT N3 한자를 잡자 - 일본어 능력시험","Dr. MAGELLAN","₩1,000","","2016-06-14","2386","https://play.google.com/store/apps/details?id=air.drmagellan.take.jlpt.n3.kannji"
"100","+29","Education","English Korean Dictionary - Premium","Study Center","₩4,200","","2019-10-23","2383","https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium"
"101","+3","Education","민중 활용옥편","DaolSoft, Co., Ltd.","₩5,500","","2017-01-20","2373","https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja"
"102","+64","Education","민법 채권편 각칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2370","https://play.google.com/store/apps/details?id=com.jmmbcc2"
"103","+101","Education","Learn Vietnamese - Language Learning Pro","LuvLingua","₩6,999","","2020-01-10","2357","https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro"
"104","+53","Education","수학의 제왕 주니어","Oddrobo Software AB","₩4,300","","2019-08-22","2340","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"105","+95","Education","형사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","2334","https://play.google.com/store/apps/details?id=com.jmhsb"
"106","-26","Education","말킴의 영어회화 패턴500-B","Wizemi Mobile","₩39,900","","2019-11-25","2307","https://play.google.com/store/apps/details?id=com.herald.pattern500b"
"107","-31","Education","C4droid - C/C++ compiler & IDE","n0n3m4","₩4,900","","2019-07-24","2253","https://play.google.com/store/apps/details?id=com.n0n3m4.droidc"
"108","+7","Education","암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.","Thinking Center","₩4,900","","2019-06-15","2247","https://play.google.com/store/apps/details?id=center.thinking.engpattern3"
"109","-9","Education","행정법 행정소송법 행정심판법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","2243","https://play.google.com/store/apps/details?id=com.jmhjjsb"
"110","+11","Education","[장원] 천지한자 단어카드(천)","장원커뮤니케이션","₩1,300","","2014-11-06","2240","https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard"
"111","-54","Education","Learn to read music notes and key signatures","Vladimír Vašek","₩2,300","","2017-06-21","2237","https://play.google.com/store/apps/details?id=music.buddy.app"
"112","-96","Education","한국사능력검정시험 중급 해설집","Trutory","₩3,000","₩1,000 - ₩30,000 per item","2019-12-21","2224","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid"
"113","-24","Education","Chemist","THIX","₩10,540","항목당 ₩1,100","2017-03-02","2213","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"114","+129","Education","팝 영어: 영어 단어 공부","별책","₩2,000","","2019-06-04","2184","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.eng"
"115","-40","Education","Sago Mini Babies","Sago Mini","₩5,000","","2016-10-28","2119","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"116","+252","Education","일본 전래동화","DaolSoft, Co., Ltd.","₩5,500","","2018-08-31","2105","https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail"
"117","+206","Education","형법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","2095","https://play.google.com/store/apps/details?id=com.jmhhb"
"118","+26","Education","암산짱 플래시","권계현","₩9,900","","2019-06-20","2091","https://play.google.com/store/apps/details?id=com.td.flash"
"119","-24","Education","Ureka English 6,000","ELIM MEDIA Ltd.","₩4,500","","2015-07-02","2079","https://play.google.com/store/apps/details?id=com.elimmedia.ureka"
"120","+66","Education","말킴의 영어회화 패턴 Dialogue","Wizemi Mobile","₩37,000","","2019-10-09","2047","https://play.google.com/store/apps/details?id=com.herald.dialogue"
"121","+14","Education","민법 물권편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2045","https://play.google.com/store/apps/details?id=com.jmmbmg_new"
"122","+548","Education","후토스 영어의 왕 - Hutos ABC","Cotton Interactive","₩1,200","","2014-12-25","2009","https://play.google.com/store/apps/details?id=kr.cottoni.english_study"
"123","+20","Education","YBM-CNN청취강화훈련(초급)","YBM NET","₩4,400","","2019-03-26","2005","https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner"
"124","-27","Education","우리 속담","별책","₩1,000","","2015-04-15","2000","https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam"
"125","-41","Education","공인노무사 노동법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1977","https://play.google.com/store/apps/details?id=com.panrae.ndbproject01"
"126","+30","Education","Excel로 만드는 모든 시험 - My test - 마이테스트","Mytest","₩5,000","","2018-04-01","1935","https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid"
"127","-14","Education","Toca Life: Stable","Toca Boca","₩5,000","","2018-07-06","1918","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"128","-56","Education","Toca Life: School","Toca Boca","₩5,000","","2018-07-06","1909","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"129","+82","Productivity","Study Copy&Paste: Image mnemonics, Blank Quiz","whiteFox & silverHawk","₩2,000","","2019-09-14","1885","https://play.google.com/store/apps/details?id=com.gmail.kjh8613.copy"
"130","+99","Education","공무원 시험 대비 세법 OX 문제집","Trutory","₩1,000","","2018-09-27","1865","https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox"
"131","-25","Education","메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전","Paragon_","₩9,000","","2016-10-25","1861","https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean"
"132","-10","Education","세계사 연표","DaolSoft, Co., Ltd.","₩1,500","","2017-01-18","1842","https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory"
"133","-47","Education","민법 채권편 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1824","https://play.google.com/store/apps/details?id=com.jmmbcg"
"134","-33","Education","DS Chant","DSK-MATH","₩2,000","","2019-08-26","1794","https://play.google.com/store/apps/details?id=com.ds.dschant"
"135","+3","Education","간호조무사 핵심정리 OX 문제집","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-29","1794","https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox"
"136","+58","Education","헌법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1782","https://play.google.com/store/apps/details?id=COM.HB"
"137","-25","Education","Translator for all languages","Pro Languages","₩3,600","","2019-12-17","1767","https://play.google.com/store/apps/details?id=com.vertaler.alles"
"138","-75","Education","중국어회화100 중급편","BearTree","₩1,000","","2018-09-01","1736","https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii"
"139","-34","Education","세계 아틀라스 및 세계지도 MxGeo Pro","HPB Labs","₩1,733","","2020-07-03","1712","https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode"
"140","-12","Education","YBM 순간단어 암기비법(660점)","YBM NET","₩4,400","","2017-08-21","1691","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660"
"141","+79","Education","시선: 우리 시 모음","별책","₩1,200","","2016-05-30","1684","https://play.google.com/store/apps/details?id=com.elsebook.siseon"
"142","-84","Education","Pepi Tree","Pepi Play","₩3,600","","2020-01-02","1683","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree"
"143","+26","Education","알짜 일본어 Vocabulary","DaolSoft, Co., Ltd.","₩5,900","","2017-01-20","1650","https://play.google.com/store/apps/details?id=com.daol.JapanVocab"
"144","+29","Education","HiEdu Scientific Calculator Pro","HiEdu Team","₩2,200","","2020-02-12","1640","https://play.google.com/store/apps/details?id=com.hiedu.calcpro"
"145","-74","Education","성악가의 혀 작동법","김종식(BPT)","₩2,000","","2019-05-01","1634","https://play.google.com/store/apps/details?id=com.knowledgeware.modelexecutor80.BPT_2418056774"
"146","+249","Education","2019 스마트 운전면허 필기시험 Premium","ENTERCUBE","₩3,000","","2019-03-05","1627","https://play.google.com/store/apps/details?id=com.entercube.enqdrive"
"147","-36","Education","사면초가","별책","₩2,200","","2015-04-15","1577","https://play.google.com/store/apps/details?id=com.elsebook.handal.saja"
"148","+33","Education","Equation Step-by-Step Calc","Ivan Petuhov","₩1,800","","2017-11-05","1569","https://play.google.com/store/apps/details?id=org.krapp.equations"
"149","-87","Education","YBM 순간단어 암기비법(730점)","YBM NET","₩2,900","","2016-12-20","1553","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730"
"150","-73","Education","태국어사전/한태사전(고급)","David song","₩19,000","","2019-08-04","1530","https://play.google.com/store/apps/details?id=com.ph.korthaidictionary"
"151","+14","Education","YBM 순간단어 암기비법(930점)","YBM NET","₩2,900","","2017-08-21","1520","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930"
"152","-61","Education","Sago Mini 슈퍼 주스","Sago Mini","₩5,000","","2019-02-20","1474","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"153","+369","Education","Sky Guide","alcyone software","₩3,424","","2015-09-21","1472","https://play.google.com/store/apps/details?id=de.alcyone.livestarchartpro"
"154","+95","Education","PSAT 자료해석 계산 연습","NamCom","₩1,500","","2014-12-31","1431","https://play.google.com/store/apps/details?id=com.namcom.psatpractice"
"155","+23","Education","Star Walk - 스타 아틀라스: 별자리, 별, 행성, 하늘에있는 위성지도","Vito Technology","₩3,900","₩1,000 - ₩13,000 per item","2019-08-14","1429","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk"
"156","+15","Education","PSAT 기출문제 해설집","Trutory","₩2,000","항목당 ₩1,000 - ₩30,000","2018-10-28","1414","https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro"
"157","-39","Education","바리스타 시험 대비 OX문제","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-08-31","1390","https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro"
"158","+44","Education","Sky Insect Buddies(Korean)","eiNpictures","₩2,900","","2015-02-06","1362","https://play.google.com/store/apps/details?id=com.Einpictures.Insect_kr"
"159","-4","Education","스페인어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1345","https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull"
"160","-","Education","별자리표∞","Escapist Games Limited","₩4,999","","2018-09-12","1338","https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation"
"161","-51","Education","꼬마 마법사와 함께 하는 숫자 세기!","MAGE Studio Kid Games","₩3,600","","2017-01-27","1337","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"162","-36","Education","Word Master 워드마스터 텝스 2000","이투스북","₩4,900","","2017-01-25","1336","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000"
"163","+40","Education","English Grammar use & Test Pro","oCoder App","₩2,600","","2019-09-10","1334","https://play.google.com/store/apps/details?id=com.trungstormsix.englishgrammarpro"
