Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2020,1,M,45,-3,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,4589,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2020,1,M,46,-10,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,4206,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,PAID,AND,2020,1,M,47,-19,,Education,회독토익(유료),Yongcal Company,"₩4,900",,2020-06-12,4145,https://play.google.com/store/apps/details?id=com.yongcalcompany.ToeicVip
KR,PAID,AND,2020,1,M,48,+1,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,4111,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2020,1,M,49,-12,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,4099,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,PAID,AND,2020,1,M,50,-10,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,4056,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2020,1,M,51,-,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,3937,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2020,1,M,52,+47,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,3915,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2020,1,M,53,-9,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,3674,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2020,1,M,54,-1,,Education,모든 언어 번역기,Klays-Development,"₩2,400",,2019-12-12,3589,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2020,1,M,55,+19,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,3586,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2020,1,M,56,-13,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,3553,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2020,1,M,57,+20,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3443,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2020,1,M,58,+3,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,3068,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2020,1,M,59,-1,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,2683,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2020,1,M,60,+4,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,2594,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2020,1,M,61,-28,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,2571,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2020,1,M,62,-6,,Education,"Solar Walk - 태양계 시뮬레이션, 행성, 별, 혜성, 인공위성 및 기타 천체 3D",Vito Technology,"₩3,900","항목당 ₩1,200 - ₩9,900",2019-08-19,2409,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
KR,PAID,AND,2020,1,M,63,+15,,Education,"Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리",Vito Technology,"₩1,300",,2019-10-22,2322,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
KR,PAID,AND,2020,1,M,64,+8,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,2222,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2020,1,M,65,-24,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,2147,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2020,1,M,66,+43,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,2005,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2020,1,M,67,+93,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,1921,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2020,1,M,68,+11,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,1898,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2020,1,M,69,+7,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,1804,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2020,1,M,70,+37,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,1800,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2020,1,M,71,-16,,Education,[e한자]디지털 한자사전 e-hanja,(주)오픈마인드지앤에이,"₩9,000",,2019-08-20,1538,https://play.google.com/store/apps/details?id=kr.openmindgna.ehanjab
KR,PAID,AND,2020,1,M,72,-7,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,1473,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2020,1,M,73,new,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩6,999",,2020-06-08,1385,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2020,1,M,74,+66,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,1382,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2020,1,M,75,-29,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,1258,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2020,1,M,76,+19,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,1257,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2020,1,M,77,-6,,Education,스터디체커 후원(유료),mjsoft,"₩2,999",,2016-05-04,1191,https://play.google.com/store/apps/details?id=com.mjsoft.apps.sc
KR,PAID,AND,2020,1,M,78,+11,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,1171,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2020,1,M,79,+33,,Education,사면초가,별책,"₩2,200",,2015-04-15,1142,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2020,1,M,80,-26,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,1087,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,PAID,AND,2020,1,M,81,-13,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,1065,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2020,1,M,82,+54,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,1022,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2020,1,M,83,+34,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,1016,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2020,1,M,84,+2,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,993,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2020,1,M,85,-25,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,959,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2020,1,M,86,new,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,949,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2020,1,M,87,+3,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,939,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2020,1,M,88,-5,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,929,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2020,1,M,89,+5,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,906,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2020,1,M,90,new,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,885,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2020,1,M,91,-25,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,872,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2020,1,M,92,+69,,Education,Sago Mini 아파트,Sago Mini,"₩5,000",,2019-07-10,846,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2020,1,M,93,+13,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,833,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2020,1,M,94,new,,Education,"베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP",86GRAM,"₩2,900",,2019-10-13,817,https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid
KR,PAID,AND,2020,1,M,95,+42,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,816,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2020,1,M,96,-16,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,668,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2020,1,M,97,new,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,659,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2020,1,M,98,+3,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,655,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2020,1,M,99,+51,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,639,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2020,1,M,100,-16,,Education,Pro - Cambridge English 1500 Conversation,Madiva,"₩3,300",,2019-11-12,626,https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversationpro
KR,PAID,AND,2020,1,M,101,-26,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,619,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2020,1,M,102,+66,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,618,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2020,1,M,103,new,,Education,노무사 민법총칙 빈출판례,thinkedu,"₩1,900",,2020-02-29,556,https://play.google.com/store/apps/details?id=com.thinkedu.newthink06
KR,PAID,AND,2020,1,M,104,new,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,526,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2020,1,M,105,+25,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,466,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2020,1,M,106,new,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,466,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2020,1,M,107,+48,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,466,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2020,1,M,108,new,,Education,"""어? 성경이 읽어지네 !"" 동영상 강의",사단법인생터성경사역원,"₩3,000",,2017-06-23,454,https://play.google.com/store/apps/details?id=com.greatsoft.ahaja
KR,PAID,AND,2020,1,M,109,-28,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,444,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2020,1,M,110,new,,Education,공무원 한자성어 좋아요/ 사자성어/ 고사성어,엠군,"₩2,000",,2019-12-22,444,https://play.google.com/store/apps/details?id=com.app.chinesepay
KR,PAID,AND,2020,1,M,111,+10,,Education,임용 준비생들을 위한 집단토의 도우미,CuteYapi,"₩2,700",,2018-12-14,444,https://play.google.com/store/apps/details?id=com.CuteYapi.AlarmForTeacherExam
KR,PAID,AND,2020,1,M,112,new,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC","₩3,900",,2019-07-02,434,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
KR,PAID,AND,2020,1,M,113,new,,Education,형법 각론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,434,https://play.google.com/store/apps/details?id=com.pmhhbgc
KR,PAID,AND,2020,1,M,114,+10,,Education,우리 속담,별책,"₩1,000",,2015-04-15,434,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2020,1,M,115,new,,Education,Toca Mini,Toca Boca,"₩5,000",,2019-09-19,426,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
KR,PAID,AND,2020,1,M,116,-47,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,426,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2020,1,M,117,new,,Education,노무사 채권법 빈출판례,thinkedu,"₩2,500",,2019-12-15,416,https://play.google.com/store/apps/details?id=com.thinkedu.newthink07
KR,PAID,AND,2020,1,M,118,new,,Education,공룡 그림 카드 PRO,AppStar Studio,"₩2,100",,2019-11-10,416,https://play.google.com/store/apps/details?id=dinosaur.app.star.pro
KR,PAID,AND,2020,1,M,119,+38,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,416,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2020,1,M,120,-24,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,408,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2020,1,M,121,new,,Education,Photo Scape Tutorial,GTK Group,"₩1,300",,2019-12-29,400,https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape222
KR,PAID,AND,2020,1,M,122,-40,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,400,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2020,1,M,123,new,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,400,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2020,1,M,124,new,,Education,NHK Easy Japanese News  Reader Unlocker,AOVILL TEAM,"₩15,000",,2016-10-22,400,https://play.google.com/store/apps/details?id=com.aovill.language.e2l.ejn.unlocker
KR,PAID,AND,2020,1,M,125,new,,Education,[장원] 천지한자 단어카드(지),장원커뮤니케이션,"₩1,200",,2014-11-06,400,https://play.google.com/store/apps/details?id=com.jangone.zi_hanjacard
