"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"165","-20","Education","한글소리 영어패턴3단계는 하루 30분씩 3달이면 240패턴의 암기가 가능합니다.","Thinking Center","₩5,900","","2019-09-21","1384","https://play.google.com/store/apps/details?id=center.thinking.hansoripattern3"
"166","+70","Education","PSAT 자료해석 계산 연습","NamCom","₩1,500","","2014-12-31","1363","https://play.google.com/store/apps/details?id=com.namcom.psatpractice"
"167","+173","Education","Best Custom Texture Maker For MCPE","Yogesh Tanwar","₩1,000","","2019-11-24","1345","https://play.google.com/store/apps/details?id=com.masters.textureMaker"
"168","-75","Education","세일즈프로세스 활동관리 텐콜삼방","주식회사 크레아큐브","₩14,000","","2019-07-01","1345","https://play.google.com/store/apps/details?id=com.customermanagement"
"169","-3","Education","Toca Nature","Toca Boca","₩5,000","","2019-09-19","1323","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"170","-54","Education","회독HSK","Yongcal Company","₩7,500","","2020-05-02","1304","https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip"
"171","-24","Education","YBM 순간단어 암기비법(660점)","YBM NET","₩4,400","","2017-08-21","1302","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660"
"172","-33","Education","프랑스어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1294","https://play.google.com/store/apps/details?id=air.com.alenddl.FPPFull"
"173","+4","Education","전치사를 잡자","Dr. MAGELLAN","₩1,100","","2015-02-26","1290","https://play.google.com/store/apps/details?id=air.drmagellan.take.pre.charge"
"174","+48","Education","사자성어 한자 사전 Pro","H.RICH.LINK","₩1,000","","2019-04-07","1280","https://play.google.com/store/apps/details?id=my.company.sungeoryu"
"175","+355","Education","Toca Builders","Toca Boca","₩5,000","","2017-07-13","1277","https://play.google.com/store/apps/details?id=com.tocaboca.tocabuild"
"176","+59","Education","최고 영어발음","Applearning","₩3,900","","2017-06-05","1267","https://play.google.com/store/apps/details?id=com.pronunciation"
"177","+132","Education","Sago Mini 동물원","Sago Mini","₩5,000","","2018-12-19","1261","https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay"
"178","-26","Education","Mondly: Learn Languages in VR","ATi Studios","₩4,700","","2019-03-28","1247","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vr.languages"
"179","new","Education","형사소송법연습Q","H.S.OH","₩3,000","","2019-07-27","1236","https://play.google.com/store/apps/details?id=com.crimsolaw_abs"
"180","+364","Education","공인노무사 노동조합법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1214","https://play.google.com/store/apps/details?id=com.jmnjb_new"
"181","-38","Education","우리 숙어","별책","₩1,000","","2015-04-15","1197","https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom"
"182","+168","Education","G-Calc ""Geometric Calculator""","Yoshiaki","₩2,700","","2019-01-14","1194","https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator"
"183","+29","Education","Dr. Panda Hospital","Dr. Panda","₩3,900","","2019-04-10","1193","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"184","+24","Education","Sago Mini Town","Sago Mini","₩5,000","","2017-04-03","1192","https://play.google.com/store/apps/details?id=com.sagosago.Town.googleplay"
"185","-30","Education","DS Chant","DSK-MATH","₩2,000","","2019-08-26","1186","https://play.google.com/store/apps/details?id=com.ds.dschant"
"186","-14","Education","Chemist","THIX","₩10,540","항목당 ₩1,100","2017-03-02","1181","https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist"
"187","+397","Education","DragonBox Algebra 12+","Kahoot DragonBox AS","₩9,000","","2019-11-26","1172","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2"
"188","+242","Education","New Smart Exam Tool For Korean Driver License","ENTERCUBE","₩3,000","","2017-10-31","1169","https://play.google.com/store/apps/details?id=com.entercube.enqdrive.en"
"189","+3","Education","알통여행일본어 Full","에듀시스","₩2,900","","2016-12-22","1162","https://play.google.com/store/apps/details?id=air.com.alenddl.AlTongJpFull"
"190","+557","Education","7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어","eight73","₩1,900","","2019-07-06","1129","https://play.google.com/store/apps/details?id=com.eight.stepenglish"
"191","-105","Education","토막 한국사","별책","₩2,200","","2019-06-03","1127","https://play.google.com/store/apps/details?id=co.byeol.tomakhistory"
"192","-38","Education","Listen AudioBooks Pro","LeanEnglish","₩1,200","","2019-10-04","1110","https://play.google.com/store/apps/details?id=learnenglish.com.listenaudiobookspro"
"193","+98","Education","Solar Walk 2 for Education, Teachers and Students","Vito Technology","₩13,000","","2018-10-19","1105","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu"
"194","+72","Education","형법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1101","https://play.google.com/store/apps/details?id=com.jmhhb"
"195","-1","Education","Sketchup Pro Basic","GTK Group","₩1,300","","2019-06-30","1096","https://play.google.com/store/apps/details?id=com.hk.coleg.SketchUpPro"
"196","+17","Education","Sago Mini Road Trip","Sago Mini","₩5,000","","2018-09-06","1093","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"197","+90","Education","알짜 일본어 Vocabulary","DaolSoft, Co., Ltd.","₩5,900","","2017-01-20","1088","https://play.google.com/store/apps/details?id=com.daol.JapanVocab"
"198","-133","Education","독해종결자 Pro - 문장패턴 1100","Jinhak Co.","₩2,900","","2017-01-19","1080","https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong"
"199","+20","Education","Ielts Vocabularies - ILVOC PRO","oCoder App","₩4,500","","2019-06-17","1072","https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro"
"200","-58","Education","팝 일본어: 일본어 단어 공부","별책","₩2,200","","2019-06-04","1064","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp"
