Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,9,M,25,+24,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,11999,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,PAID,AND,2019,9,M,26,-4,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,11785,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,9,M,27,+4,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,11678,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,PAID,AND,2019,9,M,28,+7,,Education,최고 어휘,별책,"₩2,200",,2019-06-08,11538,https://play.google.com/store/apps/details?id=com.elsebook.handal.voca
KR,PAID,AND,2019,9,M,29,+5,,Education,띄어쓰기,별책,"₩2,200",,2019-06-08,11429,https://play.google.com/store/apps/details?id=com.elsebook.handal.spacing
KR,PAID,AND,2019,9,M,30,+2,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,11013,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,PAID,AND,2019,9,M,31,+21,,Education,Photo Scape Base,GTK Group,"₩1,300",,2019-07-02,10605,https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape2
KR,PAID,AND,2019,9,M,32,-14,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,8357,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2019,9,M,33,-4,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,8219,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,PAID,AND,2019,9,M,34,+21,,Education,바른 발음,별책,"₩2,200",,2019-06-08,8097,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2019,9,M,35,+10,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,900",,2019-10-13,7632,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,PAID,AND,2019,9,M,36,-,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,6868,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2019,9,M,37,-7,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,6773,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2019,9,M,38,new,,Education,짬비(경비지도사)-정식판,일상남(1상남),"₩10,000",,2020-05-28,6689,https://play.google.com/store/apps/details?id=dohyun.y.myapplication35
KR,PAID,AND,2019,9,M,39,+8,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,6610,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,PAID,AND,2019,9,M,40,-7,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,6592,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2019,9,M,41,+46,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,6584,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,9,M,42,+34,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,6543,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,9,M,43,+16,,Education,성경과 찬송,Verybest,"₩4,900",,2020-05-25,6061,https://play.google.com/store/apps/details?id=com.jaemin.biblep
KR,PAID,AND,2019,9,M,44,+23,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,5584,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2019,9,M,45,+6,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,5504,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2019,9,M,46,-43,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,5482,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,PAID,AND,2019,9,M,47,-5,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,5384,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2019,9,M,48,-39,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,5319,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2019,9,M,49,-5,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,5290,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2019,9,M,50,+7,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,4821,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,9,M,51,-27,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,4795,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,9,M,52,+14,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,4726,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2019,9,M,53,-3,,Education,꿀잼한국사(한능검 심화),꿀잼에듀,"₩9,900",,2020-05-08,4600,https://play.google.com/store/apps/details?id=com.yb.honey6
KR,PAID,AND,2019,9,M,54,-13,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,4223,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2019,9,M,55,-16,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,3953,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,PAID,AND,2019,9,M,56,+18,,Education,전기기사(산업기사) 실기,Changdo,"₩3,900",,2020-05-16,3596,https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text
KR,PAID,AND,2019,9,M,57,-1,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,3473,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2019,9,M,58,+15,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,3439,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,9,M,59,new,,Education,어휘가 술술1,(주)꿈꾸는꼬리연,"₩8,900",,2019-08-23,3429,https://play.google.com/store/apps/details?id=kr.dream.ddd
KR,PAID,AND,2019,9,M,60,-23,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,3353,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2019,9,M,61,+9,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,3299,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,9,M,62,-1,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,3151,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,9,M,63,+2,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,3060,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,9,M,64,-11,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,2963,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,PAID,AND,2019,9,M,65,-3,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,2915,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,9,M,66,+5,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,2899,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2019,9,M,67,new,,Education,[e한자]디지털 한자사전 e-hanja,(주)오픈마인드지앤에이,"₩9,000",,2019-08-20,2830,https://play.google.com/store/apps/details?id=kr.openmindgna.ehanjab
KR,PAID,AND,2019,9,M,68,+4,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,2712,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2019,9,M,69,+12,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,2699,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,9,M,70,new,,Education,어휘가 술술2,(주)꿈꾸는꼬리연,"₩8,900",,2019-09-03,2685,https://play.google.com/store/apps/details?id=kr.dream.ddd2
KR,PAID,AND,2019,9,M,71,-8,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,2668,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,9,M,72,-53,,Education,한국사 능력,별책,"₩2,900",,2020-07-12,2634,https://play.google.com/store/apps/details?id=co.byeol.hanneung
KR,PAID,AND,2019,9,M,73,+22,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,2630,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,9,M,74,+35,,Education,YBM-CNN청취강화훈련(중급),YBM NET,"₩4,400",,2019-03-26,2602,https://play.google.com/store/apps/details?id=com.ybm.cnn.intermediate
KR,PAID,AND,2019,9,M,75,+69,,Education,CPX/OSCE 연습용 타이머,COLOSSUS,"₩1,000",,2017-09-02,2545,https://play.google.com/store/apps/details?id=appinventor.ai_titan98696.CPX_OSCE_Timer_Final
KR,PAID,AND,2019,9,M,76,-48,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,2517,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,PAID,AND,2019,9,M,77,+2,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,2466,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2019,9,M,78,+41,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,2346,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,9,M,79,+11,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,2343,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,9,M,80,+14,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2327,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2019,9,M,81,+20,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,2165,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,9,M,82,-13,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,2095,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,9,M,83,+58,,Education,시작 한자,별책,"₩1,200",,2020-05-05,2088,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,9,M,84,-38,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,2076,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2019,9,M,85,+180,,Education,Word Master 워드마스터 텝스 2000,이투스북,"₩4,900",,2017-01-25,2072,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000
KR,PAID,AND,2019,9,M,86,+129,,Education,현장 실전 소방 (소방 OJT),김창희(charlie),"₩6,000",,2019-09-27,2056,https://play.google.com/store/apps/details?id=com.sobang.sobangojt
KR,PAID,AND,2019,9,M,87,+47,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,2056,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2019,9,M,88,-20,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,2045,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2019,9,M,89,+32,,Education,우리 속담,별책,"₩1,000",,2015-04-15,1995,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,9,M,90,+9,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,1982,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,9,M,91,-16,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,1981,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2019,9,M,92,-15,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,1970,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,9,M,93,+20,,Education,모든 언어 번역기,Klays-Development,"₩2,068",,2019-12-12,1940,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,9,M,94,-11,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,1905,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,9,M,95,-17,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,1839,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2019,9,M,96,+99,,Education,Sketchup Pro Basic,GTK Group,"₩1,300",,2019-06-30,1814,https://play.google.com/store/apps/details?id=com.hk.coleg.SketchUpPro
KR,PAID,AND,2019,9,M,97,+131,,Education,세계사 연표,"DaolSoft, Co., Ltd.","₩1,500",,2017-01-18,1798,https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory
KR,PAID,AND,2019,9,M,98,+89,,Education,DragonBox Algebra 12+,Kahoot DragonBox AS,"₩9,000",,2019-11-26,1797,https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2
KR,PAID,AND,2019,9,M,99,+40,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,1788,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2019,9,M,100,-8,,Education,Sketchup Basic,GTK Group,"₩1,300",,2019-07-02,1779,https://play.google.com/store/apps/details?id=com.hk.coleg.SketchupBasic
KR,PAID,AND,2019,9,M,101,+16,,Education,Word Master 워드마스터 중등,이투스북,"₩3,200",,2017-01-25,1775,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic
KR,PAID,AND,2019,9,M,102,+8,,Education,태국어사전/한태사전(고급),David song,"₩19,000",,2019-08-04,1759,https://play.google.com/store/apps/details?id=com.ph.korthaidictionary
KR,PAID,AND,2019,9,M,103,+48,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,1725,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,9,M,104,+24,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,1646,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
KR,PAID,AND,2019,9,M,105,+11,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1638,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,9,M,106,-3,,Education,민사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1596,https://play.google.com/store/apps/details?id=com.jmmsb
KR,PAID,AND,2019,9,M,107,+1,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,1588,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,9,M,108,+17,,Education,WCT 영어회화패턴,jsOh.dev,"₩10,000",,2020-06-28,1586,https://play.google.com/store/apps/details?id=com.wctstudy.wctchatbot
KR,PAID,AND,2019,9,M,109,-49,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,1586,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,9,M,110,+365,,Education,민사소송법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1485,https://play.google.com/store/apps/details?id=com.panrae.msbproject01
KR,PAID,AND,2019,9,M,111,+52,,Education,이보영영어회화사전(WVGA),"Dong-A publishing co., ltd","₩5,900",,2015-02-04,1463,https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic
KR,PAID,AND,2019,9,M,112,-15,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,1463,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2019,9,M,113,new,,Education,"실용 러시아어 사전 - 신조어, 비속어, 관용어",달인,"₩3,000",,2017-09-01,1451,https://play.google.com/store/apps/details?id=com.dalindict.mdict
KR,PAID,AND,2019,9,M,114,+31,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,1383,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,9,M,115,+422,,Education,"Funny Veggies! Kids games for girls, boys, babies","Kids games for girls and boys, toddlers and babies","₩1,900",,2019-10-27,1371,https://play.google.com/store/apps/details?id=com.averina.funnyvegies.full
KR,PAID,AND,2019,9,M,116,-52,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1363,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2019,9,M,117,+7,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,1338,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,9,M,118,+81,,Education,Ielts Vocabularies - ILVOC PRO,oCoder App,"₩4,500",,2019-06-17,1332,https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro
KR,PAID,AND,2019,9,M,119,+411,,Education,Word Master 워드마스터 중등 고난도,이투스북,"₩3,200",,2017-01-25,1317,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.middle
KR,PAID,AND,2019,9,M,120,-32,,Education,암산짱 플래시,권계현,"₩9,900",,2019-06-20,1298,https://play.google.com/store/apps/details?id=com.td.flash
KR,PAID,AND,2019,9,M,121,-9,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1263,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2019,9,M,122,-33,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1246,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,9,M,123,+55,,Education,Mondly: Learn Languages in VR,ATi Studios,"₩4,700",,2019-03-28,1244,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vr.languages
KR,PAID,AND,2019,9,M,124,+74,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,1242,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,9,M,125,+4,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,1229,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,9,M,126,-33,,Education,"베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP",86GRAM,"₩2,900",,2019-10-13,1183,https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid
KR,PAID,AND,2019,9,M,127,-47,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩1,900",,2020-03-27,1173,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,9,M,128,+341,,Education,형법 총론 판례듣기 프리미엄,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1161,https://play.google.com/store/apps/details?id=com.pmhhbcc
KR,PAID,AND,2019,9,M,129,+225,,Education,Sago Mini Village,Sago Mini,"₩5,000",,2019-05-08,1157,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
KR,PAID,AND,2019,9,M,130,new,,Education,2019년 9월 고1 영어모의고사 변형문제,KIM KUN WOO,"₩3,000",,2019-09-25,1155,https://play.google.com/store/apps/details?id=com.high1.kkwenglish19
KR,PAID,AND,2019,9,M,131,-49,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,1154,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,9,M,132,new,,Education,영어단어 메모리뷰 영어 단어 암기 어휘 사전 보카 영어숙어 망각곡선 푸시 복습 영단어,COSMOLAB,"₩3,600",,2018-07-02,1151,https://play.google.com/store/apps/details?id=com.learn.edu.memorybook
KR,PAID,AND,2019,9,M,133,-75,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,1069,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,9,M,134,+182,,Education,Electronics Toolkit Pro,Electronial,"₩3,300",,2018-08-21,1063,https://play.google.com/store/apps/details?id=com.daveyhollenberg.electronicstoolkitpro
KR,PAID,AND,2019,9,M,135,+65,,Education,팝 일본어: 일본어 단어 공부,별책,"₩2,200",,2019-06-04,1044,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp
KR,PAID,AND,2019,9,M,136,-18,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,1036,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
