Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,6,M,38,-3,,Education,공무원 한국사 기출,SangJin Lee,"￦2,500",,2017-10-08,7123,https://itunes.apple.com/KR/app/id1291648812
KR,PAID,IOS,2020,6,M,39,+20,,Education,Handy Art Reference Tool,Belief Engine,"￦2,500","Feet Models : ￦2,500 / Animal Skull Pack : ￦2,500",2011-11-10,6939,https://itunes.apple.com/KR/app/id478643661
KR,PAID,IOS,2020,6,M,40,+44,,Education,정쌤 한국사 키워드,(주)토란,"￦9,900",,2020-05-13,6906,https://itunes.apple.com/KR/app/id1511475328
KR,PAID,IOS,2020,6,M,41,-2,,Education,Explain EDU,Explain Everything sp. z o.o.,"￦17,000",,2011-08-19,6681,https://itunes.apple.com/KR/app/id431493086
KR,PAID,IOS,2020,6,M,42,+133,,Education,회독TOEIC,LEE YONGHEE,"￦5,900",,2019-10-30,6630,https://itunes.apple.com/KR/app/id1484507247
KR,PAID,IOS,2020,6,M,43,-2,,Education,천문학 3D+: Sky Map,Sanville Software,"￦3,900","더 많은 별 : ￦2,500",2010-01-25,6434,https://itunes.apple.com/KR/app/id351986992
KR,PAID,IOS,2020,6,M,44,-8,,Education,뇌새김 영단어 - 토익,WEAVERSMIND,"￦20,000",,2010-09-14,6293,https://itunes.apple.com/KR/app/id389518642
KR,PAID,IOS,2020,6,M,45,+30,,Education,말킴의 영어회화 패턴500-A,Mark Kim,"￦43,000",,2013-07-15,6212,https://itunes.apple.com/KR/app/id668800056
KR,PAID,IOS,2020,6,M,46,+63,,Education,우리아이 한글떼기 for iPad,ozzywow,"￦2,500",,2012-03-05,6106,https://itunes.apple.com/KR/app/id504138737
KR,PAID,IOS,2020,6,M,47,+2,,Education,미드뽀개기,Kyungwan Chu,"￦1,200",,2018-06-26,6018,https://itunes.apple.com/KR/app/id1390097105
KR,PAID,IOS,2020,6,M,48,+33,,Education,(2016)Word Master 워드마스터 EBS 파이널 1200,ETOOS Education,"￦4,900",,2016-07-29,6018,https://itunes.apple.com/KR/app/id1137645705
KR,PAID,IOS,2020,6,M,49,+6,,Education,갑자기말되는일본어 문법세상,cocone,"￦1,200",,2011-07-19,5929,https://itunes.apple.com/KR/app/id448573128
KR,PAID,IOS,2020,6,M,50,+38,,Education,뇌새김 영단어 - 회화필수,WEAVERSMIND,"￦20,000",,2011-04-13,5780,https://itunes.apple.com/KR/app/id429611897
KR,PAID,IOS,2020,6,M,51,-7,,Education,갑자기말되는영어 문법세상,cocone,"￦1,200",,2011-07-19,5593,https://itunes.apple.com/KR/app/id447783470
KR,PAID,IOS,2020,6,M,52,+43,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,Mi Seon Seo,"￦4,900",,2013-11-08,5546,https://itunes.apple.com/KR/app/id738299060
KR,PAID,IOS,2020,6,M,53,+75,,Education,민법총칙 실전문제,oh changwon,"￦1,200",,2017-05-28,5403,https://itunes.apple.com/KR/app/id1241179190
KR,PAID,IOS,2020,6,M,54,+15,,Education,타이니밥의 사람의 몸,Tinybop Inc.,"￦4,900","비뇨생식기 시스템을 구매하세요. : ￦1,200 / The Immune System : ￦1,200",2013-08-14,5402,https://itunes.apple.com/KR/app/id682046579
KR,PAID,IOS,2020,6,M,55,+16,,Education,해커스 리스닝 핵심편 - 토익,"Hackers Co., Ltd.","￦4,900",,2012-01-10,5344,https://itunes.apple.com/KR/app/id490535249
KR,PAID,IOS,2020,6,M,56,-18,,Education,바른 발음 - 우리말 발음 공부,별책,"￦2,500",,2014-01-09,5237,https://itunes.apple.com/KR/app/id785176960
KR,PAID,IOS,2020,6,M,57,+28,,Education,"Solar Walk - 태양 광 시스템 3D, 행성",Vito Technology Inc.,"￦5,900",인공위성의 3D 모델 : 0 / 행성의 크기 비교 : 0 / 지구의 순환 : 0,2010-04-01,5191,https://itunes.apple.com/KR/app/id347546771
KR,PAID,IOS,2020,6,M,58,-2,,Education,"Solar Walk 2 - 우주 탐사, 우주선 3D",Vito Technology Inc.,"￦3,900","무제한 프리미엄 액세스 : ￦11,000 / SLW 사용자를위한 무제한 액세스 : ￦5,900 / 무제한 프리미엄 액세스 : 특별 할인 : ￦3,900",2015-09-24,5119,https://itunes.apple.com/KR/app/id1031155880
KR,PAID,IOS,2020,6,M,59,+4,,Education,"7-STEP 영어회화 패턴 자동암기: 영어 회화 의 스피킹, 리스닝, 영문법 및 영어단어 실력의 업그레드!!",Woori Kim,"￦3,900",매주 3회 새로운 표현 갱신 : 0 / 매일 새로운 표현 제공 : 0,2013-03-29,5067,https://itunes.apple.com/KR/app/id597333826
KR,PAID,IOS,2020,6,M,60,-18,,Education,SkyView®,Terminal Eleven LLC,"￦2,500",,2010-12-10,5050,https://itunes.apple.com/KR/app/id404990064
KR,PAID,IOS,2020,6,M,61,+100,,Education,Endless Alphabet,Originator Inc.,"￦11,000",,2013-01-24,4938,https://itunes.apple.com/KR/app/id591626572
KR,PAID,IOS,2020,6,M,62,-22,,Education,Word Master 워드마스터 중등 기초,ETOOS Education,"￦3,900",,2016-09-28,4922,https://itunes.apple.com/KR/app/id1158672430
KR,PAID,IOS,2020,6,M,63,-9,,Education,영 단어즙,별책,"￦3,900",,2020-02-10,4899,https://itunes.apple.com/KR/app/id1480979760
KR,PAID,IOS,2020,6,M,64,-17,,Education,Word Master 워드마스터 수능어휘완성,ETOOS Education,"￦4,900",,2015-10-04,4892,https://itunes.apple.com/KR/app/id1041884272
KR,PAID,IOS,2020,6,M,65,-22,,Education,WCT 영어회화패턴,js Oh,"￦9,900",,2019-02-13,4832,https://itunes.apple.com/KR/app/id1451782248
KR,PAID,IOS,2020,6,M,66,+6,,Education,Word Master 워드마스터 수능 2000,ETOOS Education,"￦4,900",,2015-01-20,4785,https://itunes.apple.com/KR/app/id957604544
KR,PAID,IOS,2020,6,M,67,+48,,Education,MediaDict,CoCO SWING,"￦7,500",,2014-04-25,4750,https://itunes.apple.com/KR/app/id851485894
KR,PAID,IOS,2020,6,M,68,+9,,Education,"도전! 스피킹 영어회화 6,000 (전체표현 영어-한글-영어 음성)",ELIM MEDIA.inc,"￦5,900",,2011-10-05,4719,https://itunes.apple.com/KR/app/id468008476
KR,PAID,IOS,2020,6,M,69,+48,,Education,Numberblocks: Hide and Seek,Blue-Zoo,"￦3,900",,2018-12-21,4647,https://itunes.apple.com/KR/app/id1328950963
KR,PAID,IOS,2020,6,M,70,-8,,Education,YBM CNN 청취강화훈련,"YBM NET, Inc.","￦4,900","CNN 청취강화훈련 중급 : ￦4,900 / CNN 청취강화훈련 고급 : ￦4,900",2011-10-26,4587,https://itunes.apple.com/KR/app/id459699055
KR,PAID,IOS,2020,6,M,71,+41,,Education,뇌새김 영단어 - TEPS,WEAVERSMIND,"￦20,000",,2017-01-04,4530,https://itunes.apple.com/KR/app/id437447520
KR,PAID,IOS,2020,6,M,72,-19,,Education,일본어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-04-23,4502,https://itunes.apple.com/KR/app/id636415622
KR,PAID,IOS,2020,6,M,73,+28,,Education,자동 암기 영어 패턴 Full,Mi Seon Seo,"￦4,900",,2013-02-14,4458,https://itunes.apple.com/KR/app/id599905121
KR,PAID,IOS,2020,6,M,74,+22,,Education,Vocabulary.com,Vocabulary.com,"￦3,900",,2014-03-18,4455,https://itunes.apple.com/KR/app/id815218412
KR,PAID,IOS,2020,6,M,75,+7,,Education,롱맨 현대 영영사전(5판) LDOCE5,"Enfour, Inc.","￦36,000","Example Sounds download activation : ￦1,200 / Example sentence search activation : 0 / Longman Activator Thesaurus : ￦9,900",2009-05-24,4404,https://itunes.apple.com/KR/app/id316133247
KR,PAID,IOS,2020,6,M,76,-24,,Education,Toca Life: Hospital,Toca Boca AB,"￦4,900",,2017-04-12,4273,https://itunes.apple.com/KR/app/id1156114278
KR,PAID,IOS,2020,6,M,77,new,,Education,엑셀에서 복사해서 붙여넣는 단어장,Jeong-hoon Kang,"￦5,900",,2019-11-18,4219,https://itunes.apple.com/KR/app/id1459498913
KR,PAID,IOS,2020,6,M,78,new,,Education,A Plus - 대학 생활 필수앱,Youk Chansim,"￦2,500",,2018-01-01,4190,https://itunes.apple.com/KR/app/id1330224186
KR,PAID,IOS,2020,6,M,79,-13,,Education,움직이는 영어 : 오리지날,DMJ,"￦5,900",,2014-03-07,4185,https://itunes.apple.com/KR/app/id829558082
KR,PAID,IOS,2020,6,M,80,-43,,Education,해커스 뉴텝스 기출 보카 어드밴스드,"Hackers Co., Ltd.","￦3,900",,2012-03-06,4101,https://itunes.apple.com/KR/app/id506599259
KR,PAID,IOS,2020,6,M,81,-21,,Education,한글따라쓰기 Plus,HyongA,"￦3,900",,2010-11-20,4046,https://itunes.apple.com/KR/app/id404130480
KR,PAID,IOS,2020,6,M,82,-8,,Education,Sound Touch,SoundTouch Interactive LTD,"￦25,000",,2010-05-13,3989,https://itunes.apple.com/KR/app/id348094440
KR,PAID,IOS,2020,6,M,83,+40,,Education,해커스 리스닝 핵심 영어회화,"Hackers Co., Ltd.","￦4,900",,2012-09-25,3976,https://itunes.apple.com/KR/app/id562165517
KR,PAID,IOS,2020,6,M,84,+96,,Education,말킴의 영어회화 패턴500-B,Mark Kim,"￦43,000",,2013-07-15,3967,https://itunes.apple.com/KR/app/id668870684
KR,PAID,IOS,2020,6,M,85,+9,,Education,Tinybop의 지구,Tinybop Inc.,"￦3,900",,2015-09-13,3959,https://itunes.apple.com/KR/app/id1001247878
KR,PAID,IOS,2020,6,M,86,-10,,Education,스터디 파워 [비타마인드],NEXTEAM Inc.,"￦1,200",,2011-08-31,3937,https://itunes.apple.com/KR/app/id459380808
KR,PAID,IOS,2020,6,M,87,-7,,Education,토막 영작,별책,"￦2,500",,2016-04-01,3894,https://itunes.apple.com/KR/app/id1087204888
KR,PAID,IOS,2020,6,M,88,-24,,Education,말이되는영어 여행필수회화,Mijeong Kim,"￦3,900",,2014-03-09,3889,https://itunes.apple.com/KR/app/id833443588
KR,PAID,IOS,2020,6,M,89,-10,,Education,포켓영문법 왕초보,Jinhak Co.,"￦3,900",,2012-02-21,3801,https://itunes.apple.com/KR/app/id503069056
KR,PAID,IOS,2020,6,M,90,+34,,Education,뇌새김 영단어 - TOEFL,WEAVERSMIND,"￦20,000",,2011-05-12,3682,https://itunes.apple.com/KR/app/id435891506
KR,PAID,IOS,2020,6,M,91,+22,,Education,뇌새김 중국어 - 新HSK,WEAVERSMIND,"￦20,000",,2017-01-09,3678,https://itunes.apple.com/KR/app/id427557836
KR,PAID,IOS,2020,6,M,92,+14,,Education,자장자장 서커스,Fox and Sheep GmbH,"￦4,900","동물 세트 1 : ￦2,500",2014-11-05,3650,https://itunes.apple.com/KR/app/id931936670
KR,PAID,IOS,2020,6,M,93,-3,,Education,천문학 3D,Sanville Software,"￦1,200","별자리 아트 : ￦1,200 / 더 많은 별 : ￦2,500",2009-07-27,3614,https://itunes.apple.com/KR/app/id324038407
KR,PAID,IOS,2020,6,M,94,+62,,Education,"토도 수 매트릭스: 어린이를 위한 두뇌 단련, 논리 퍼즐, 수학적 사고 연습","Enuma, Inc.","￦4,900",,2014-11-19,3607,https://itunes.apple.com/KR/app/id932236332
KR,PAID,IOS,2020,6,M,95,+149,,Education,별책 국어사전,별책,"￦4,900",,2019-08-18,3580,https://itunes.apple.com/KR/app/id1464264092
KR,PAID,IOS,2020,6,M,96,-26,,Education,LC어학기,D2R,"￦1,200",,2010-08-04,3570,https://itunes.apple.com/KR/app/id383639948
KR,PAID,IOS,2020,6,M,97,+21,,Education,이중 언어 플레이어 - 영어를 배우고 영화 보기,yrf,"￦1,200",,2015-10-31,3570,https://itunes.apple.com/KR/app/id1039690144
KR,PAID,IOS,2020,6,M,98,+23,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.","￦2,500",,2009-08-26,3510,https://itunes.apple.com/KR/app/id327210762
KR,PAID,IOS,2020,6,M,99,-16,,Education,VerbForms Español,Laura Mueller,"￦4,900",,2010-10-07,3506,https://itunes.apple.com/KR/app/id395718701
KR,PAID,IOS,2020,6,M,100,+33,,Education,우끼는 채소! 어린이와 유아에게 교육적인 게임.,"DOG&FROG Educational preschool kids games for girls and boys, toddlers and babies","￦4,900",,2013-10-24,3445,https://itunes.apple.com/KR/app/id724786142
KR,PAID,IOS,2020,6,M,101,-33,,Education,외래어 표기,별책,"￦2,500",,2015-09-08,3425,https://itunes.apple.com/KR/app/id1034669885
KR,PAID,IOS,2020,6,M,102,-3,,Education,우리아이 한글떼기 for iPhone,ozzywow,"￦2,500",,2012-03-18,3420,https://itunes.apple.com/KR/app/id509909625
KR,PAID,IOS,2020,6,M,103,+55,,Education,Sago Mini 비행기,Sago Mini,"￦4,900",,2016-09-28,3395,https://itunes.apple.com/KR/app/id1132214105
KR,PAID,IOS,2020,6,M,104,-6,,Education,다락원 알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","￦11,000",,2010-01-04,3350,https://itunes.apple.com/KR/app/id348749285
KR,PAID,IOS,2020,6,M,105,+46,,Education,Sago Mini Road Trip,Sago Mini,"￦4,900",,2014-11-20,3337,https://itunes.apple.com/KR/app/id871230822
KR,PAID,IOS,2020,6,M,106,-15,,Education,페팅 동물원,Fox and Sheep GmbH,"￦4,900",,2013-02-19,3337,https://itunes.apple.com/KR/app/id602773895
KR,PAID,IOS,2020,6,M,107,-73,,Education,Stellarium PLUS - 천체 지도,Noctua Software Ltd,"￦12,000",,2019-04-07,3278,https://itunes.apple.com/KR/app/id1458716890
KR,PAID,IOS,2020,6,M,108,+24,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,Mi Seon Seo,"￦4,900",,2014-05-31,3239,https://itunes.apple.com/KR/app/id828300540
KR,PAID,IOS,2020,6,M,109,-44,,Education,도전! 한자 2급 Chinese CharTest 2nd,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-05,3230,https://itunes.apple.com/KR/app/id314343183
KR,PAID,IOS,2020,6,M,110,-43,,Education,중국어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-12-02,3189,https://itunes.apple.com/KR/app/id767097566
KR,PAID,IOS,2020,6,M,111,+20,,Education,Green Screen by Do Ink,"DK Pictures, Inc.","￦5,900",,2013-10-29,3185,https://itunes.apple.com/KR/app/id730091131
KR,PAID,IOS,2020,6,M,112,+42,,Education,Toca Doctor,Toca Boca AB,"￦4,900",,2011-11-01,3144,https://itunes.apple.com/KR/app/id424209938
KR,PAID,IOS,2020,6,M,113,-6,,Education,뽀롱뽀롱 뽀로로 - 하늘을 날고 싶어요,ICONIX ENTERTAINMENT,"￦2,500",,2011-12-14,3130,https://itunes.apple.com/KR/app/id487606992
KR,PAID,IOS,2020,6,M,114,-28,,Education,Toca Life: Neighborhood,Toca Boca AB,"￦4,900",,2018-11-15,3081,https://itunes.apple.com/KR/app/id1436855888
KR,PAID,IOS,2020,6,M,115,-58,,Education,최고 어휘,별책,"￦2,500",,2015-03-23,3074,https://itunes.apple.com/KR/app/id972111984
KR,PAID,IOS,2020,6,M,116,-5,,Education,도전! 사자성어 Chinese Four-Idiom,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-28,3057,https://itunes.apple.com/KR/app/id316361170
KR,PAID,IOS,2020,6,M,117,+131,,Education,Peppa Pig™: 페파피그의 파티 타임,Entertainment One,"￦3,900",,2017-05-31,2997,https://itunes.apple.com/KR/app/id1179475725
KR,PAID,IOS,2020,6,M,118,-2,,Education,키즈 뮤지션 - 악기연주,dayYom ( '')/,"￦2,500",,2011-09-19,2988,https://itunes.apple.com/KR/app/id465292787
KR,PAID,IOS,2020,6,M,119,+41,,Education,Dr. Panda의 레스토랑 2,Dr. Panda Ltd,"￦4,900",,2014-02-13,2922,https://itunes.apple.com/KR/app/id796333129
KR,PAID,IOS,2020,6,M,120,-27,,Education,도전! 한자 3급 Chinese CharTest 3rd,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-22,2898,https://itunes.apple.com/KR/app/id316562192
KR,PAID,IOS,2020,6,M,121,+42,,Education,YBM 동영상 영문법 Mastery,"YBM NET, Inc.","￦31,000",,2011-04-08,2890,https://itunes.apple.com/KR/app/id429870529
KR,PAID,IOS,2020,6,M,122,+33,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-11-08,2890,https://itunes.apple.com/KR/app/id738209405
KR,PAID,IOS,2020,6,M,123,-18,,Education,별자리표∞,ESCAPE VELOCITY LIMITED,"￦5,900",,2013-12-04,2850,https://itunes.apple.com/KR/app/id714180827
KR,PAID,IOS,2020,6,M,124,-5,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","￦25,000",,2017-06-07,2803,https://itunes.apple.com/KR/app/id1234702272
KR,PAID,IOS,2020,6,M,125,+42,,Education,Toca 키친,Toca Boca AB,"￦4,900",,2011-12-15,2771,https://itunes.apple.com/KR/app/id476553281
KR,PAID,IOS,2020,6,M,126,+1,,Education,Toca Hair Salon 2,Toca Boca AB,"￦4,900",,2012-12-13,2743,https://itunes.apple.com/KR/app/id569632660
KR,PAID,IOS,2020,6,M,127,+59,,Education,주기율표 2020 PRO - 화학,Nikita Chernykh,"￦3,900",,2019-02-09,2698,https://itunes.apple.com/KR/app/id1451455723
KR,PAID,IOS,2020,6,M,128,-20,,Education,Tinybop의  고층 빌딩,Tinybop Inc.,"￦3,900",,2016-07-18,2693,https://itunes.apple.com/KR/app/id1115415865
KR,PAID,IOS,2020,6,M,129,-4,,Education,닥터팬더의 아이스크림 트럭,Dr. Panda Ltd,"￦4,900",,2015-03-12,2686,https://itunes.apple.com/KR/app/id950593464
KR,PAID,IOS,2020,6,M,130,-1,,Education,편리한 시간표 Pro,IN SIK KANG,"￦2,500",,2012-02-13,2663,https://itunes.apple.com/KR/app/id498769259
KR,PAID,IOS,2020,6,M,131,-73,,Education,사면초가: 사자성어 공부,별책,"￦2,500",,2014-03-07,2630,https://itunes.apple.com/KR/app/id826905412
KR,PAID,IOS,2020,6,M,132,-43,,Education,Sago Mini Pet Cafe,Sago Mini,"￦4,900",,2013-08-14,2546,https://itunes.apple.com/KR/app/id659448144
KR,PAID,IOS,2020,6,M,133,+1,,Education,한 달에 프랑스어를,"Elky Entertainment, LLC","￦7,500",,2010-06-12,2523,https://itunes.apple.com/KR/app/id374059125
KR,PAID,IOS,2020,6,M,134,-47,,Education,Sounds of Speech,The University of Iowa Research Foundation,"￦4,900",,2014-01-02,2517,https://itunes.apple.com/KR/app/id780656219
KR,PAID,IOS,2020,6,M,135,-57,,Education,펫 클리커 - 강아지 고양이 훈련 도구,PTERS Company Inc.,"￦1,200",,2018-08-18,2512,https://itunes.apple.com/KR/app/id1416520606
KR,PAID,IOS,2020,6,M,136,-,,Education,Tinybop의 무엇이든 가능한 기계,Tinybop Inc.,"￦3,900",,2015-08-18,2483,https://itunes.apple.com/KR/app/id1001244846
KR,PAID,IOS,2020,6,M,137,new,,Education,Sago Mini 마을,Sago Mini,"￦4,900",,2017-04-12,2420,https://itunes.apple.com/KR/app/id1192489542
KR,PAID,IOS,2020,6,M,138,-41,,Education,Sago Mini Babies,Sago Mini,"￦4,900",,2015-10-08,2414,https://itunes.apple.com/KR/app/id994673739
KR,PAID,IOS,2020,6,M,139,+59,,Education,Toca Life: Town,Toca Boca AB,"￦4,900",,2014-05-29,2413,https://itunes.apple.com/KR/app/id871694174
KR,PAID,IOS,2020,6,M,140,-,,Education,일본어를 배운다－주머니 안에 일본어로 말하는 것을 배운다,Yaogao Wu,"￦4,900",,2017-01-05,2399,https://itunes.apple.com/KR/app/id1190824858
KR,PAID,IOS,2020,6,M,141,+1,,Education,수학의 제왕: 게임 세트,Oddrobo Software AB,"￦3,900",,2012-07-26,2376,https://itunes.apple.com/KR/app/id545625741
KR,PAID,IOS,2020,6,M,142,-1,,Education,타이니밥의 로봇 공장,Tinybop Inc.,"￦3,900",,2015-04-07,2364,https://itunes.apple.com/KR/app/id936966605
KR,PAID,IOS,2020,6,M,143,-33,,Education,회독HSK,LEE YONGHEE,"￦8,900",,2019-04-18,2363,https://itunes.apple.com/KR/app/id1459671308
KR,PAID,IOS,2020,6,M,144,-1,,Education,Pocket Universe,John Kennedy,"￦3,900",,2009-03-26,2340,https://itunes.apple.com/KR/app/id306916838
KR,PAID,IOS,2020,6,M,145,+1,,Education,SPA 문제상식 - Common Sense Test,"DaolSoft, Co., Ltd.","￦3,900",,2009-11-05,2317,https://itunes.apple.com/KR/app/id338404717
KR,PAID,IOS,2020,6,M,146,+1,,Education,Mensa Brain Test,Barnstorm Games,"￦2,500",,2010-09-16,2300,https://itunes.apple.com/KR/app/id387692731
