"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"151","new","Education","EBS 키리콘(Kirecon) : 학습영상 + 보고서","(주) 키리콘","0.0","항목당 ₩1,000 - ₩47,000","2020-06-29","633","https://play.google.com/store/apps/details?id=kr.co.kirecon.kirecon"
"152","new","Education","토도 수학","Enuma","0.0","항목당 ₩5,900 - ₩109,000","2020-07-07","629","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"153","new","Education","한국어 - 영어 번역기","Suvorov-Development","0.0","","2019-12-22","621","https://play.google.com/store/apps/details?id=com.suvorov.ko_en"
"154","new","Education","PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.","0.0","항목당 ₩1,200 - ₩24,388","2020-07-14","618","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"155","new","Education","Robocar Poli Rescue - Kids Game Package","KIGLE","0.0","항목당 ₩7,900","2019-05-20","618","https://play.google.com/store/apps/details?id=com.kigle.project.poli.rescue"
"156","new","Education","왕기초영어회화","padowabaram","0.0","","2019-10-13","616","https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2"
"157","new","Education","세이펜 핀파일 매니저","SAYPEN Electronics co., Ltd.","0.0","","2018-08-09","614","https://play.google.com/store/apps/details?id=net.mclick.pinManager"
"158","new","Education","핑크퐁! 상어 가족 - 무료 동요 영상 & 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","609","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"159","new","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","601","https://play.google.com/store/apps/details?id=com.hellochinese"
"160","new","Education","디지털교과서 2018","KERIS","0.0","","2020-06-24","590","https://play.google.com/store/apps/details?id=kr.or.keris.dt2018"
"161","new","Education","뽀로로 잘자요 달님 별님 - 어린이 동요, 음악놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","585","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame15.lite.kor"
"162","new","Education","DingulTube : Learn English with Shadowing","dingulhangul","0.0","","2020-03-02","579","https://play.google.com/store/apps/details?id=com.dinguls.dingultube"
"163","new","Education","스쿨투게더(구. 스쿨맘)","Matchpoint Inc.","0.0","","2020-04-10","579","https://play.google.com/store/apps/details?id=kr.onbi.schoolmom"
"164","new","Education","로보카 폴리 전화 : 영상통화로 배우는 생활습관","UANGEL","0.0","항목당 ₩1,900 - ₩30,000","2015-12-22","578","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli"
"165","new","Education","보육인","(주)온앤온정보시스템","0.0","","2020-02-06","571","https://play.google.com/store/apps/details?id=com.gulumma.boyouk_in"
"166","new","Education","ReaderPro - 속독 및 뇌 발전","G.App","0.0","항목당 ₩3,100 - ₩30,000","2020-06-18","565","https://play.google.com/store/apps/details?id=com.Store.ReaderPro"
"167","new","Education","뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상","ICONIX","0.0","항목당 ₩999 - ₩59,000","2019-12-20","563","https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv"
"168","new","Education","모야모 (moyamo) - 꽃, 나무, 식물이름 찾기","(주)모야모","0.0","","2019-03-12","561","https://play.google.com/store/apps/details?id=com.atlas.moyamo"
"169","new","Education","위기탈출 안전보건","KOSHA","0.0","","2019-12-16","540","https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn"
"170","new","Education","EBSi 고교강의 앱(베타)","EBS(한국교육방송공사)","0.0","","2020-02-19","524","https://play.google.com/store/apps/details?id=kr.co.ebsiapp.beta"
"171","new","Education","윙크 학부모","Danbi Education","0.0","","2018-08-09","522","https://play.google.com/store/apps/details?id=com.danbiedu.wink.parent"
"172","new","Education","PictureThis - 꽃 & 식물 찾기","Glority LLC","0.0","항목당 ₩2,500 - ₩69,000","2020-07-13","493","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"173","new","Education","공감 영단어 - 이명학 수능 영단어","Digital Daesung Inc.","0.0","","2020-03-03","477","https://play.google.com/store/apps/details?id=com.mimacstudy.sympathyvocabulary"
"174","new","Education","핑크퐁! 상어 가족 색칠놀이","SMARTSTUDY PINKFONG","0.0","","2019-09-15","475","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket"
"175","new","Education","Bubble Tea Maker - Milk Tea Shop","FunPop","0.0","항목당 ₩2,500 - ₩5,000","2020-05-11","469","https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea"
"176","new","Education","DaBOOKs","해법에듀","0.0","","2017-07-11","468","https://play.google.com/store/apps/details?id=com.hbedu.DaBooks"
"177","new","Education","웅진빅박스 : 놀수록 영어가 자란다","Compass Publishing","0.0","항목당 ₩2,500 - ₩178,800","2020-07-07","456","https://play.google.com/store/apps/details?id=woongjin.co.kr.bigbox"
"178","new","Education","Google Classroom","Google LLC","0.0","","2020-06-10","456","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"179","new","Education","최급식 [우리 아이의 건강과 안전을 생각하는 따뜻한 애플리케이션]","급식","0.0","","2019-12-19","451","https://play.google.com/store/apps/details?id=start.eFoodTime"
"180","new","Education","Simpler - 영어를 배우는 것이 아주 쉽다","Goodvas","0.0","항목당 ₩3,700 - ₩55,000","2020-07-14","440","https://play.google.com/store/apps/details?id=ru.zengalt.simpler"
"181","new","Education","Yousician 기타 치는 법을 배워 보세요","Yousician Ltd.","0.0","항목당 ₩5,975 - ₩220,279","2020-07-13","432","https://play.google.com/store/apps/details?id=com.yousician.yousician"
"182","new","Education","뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2020-06-18","425","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza"
"183","new","Education","우당탕탕 아이쿠","야나두","0.0","항목당 ₩1,900 - ₩25,000","2019-02-19","408","https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor"
"184","new","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","408","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"185","new","Education","EBS 한글이 야호: 가나다 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2019-10-30","407","https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket"
"186","new","Education","리얼클래스 - 타일러 영어 인강","Qualson","0.0","","2020-07-07","403","https://play.google.com/store/apps/details?id=com.qualson.realclass"
"187","new","Education","핑크퐁! 퍼즐놀이","SMARTSTUDY PINKFONG","0.0","","2019-10-30","400","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket"
"188","new","Education","한국사능력검정시험 심화 기출문제","Trutory","0.0","항목당 ₩1,000 - ₩3,000","2020-07-06","400","https://play.google.com/store/apps/details?id=kr.co.trutory.license.historylite"
"189","new","Education","핑크퐁! 인기동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩4,900 - ₩57,000","2019-09-16","398","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket"
"190","new","Education","B tv  살아있는 동화","SK broadband","0.0","","2020-06-09","397","https://play.google.com/store/apps/details?id=com.skb.childrenstorybook"
"191","new","Education","핑크퐁! 인기동요:보들북","SMARTSTUDY PINKFONG","0.0","항목당 ₩1,200 - ₩65,000","2019-09-10","390","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket"
"192","new","Education","영어신","HANDASOFT Corp.","0.0","₩1,100 - ₩3,800 per item","2019-07-24","385","https://play.google.com/store/apps/details?id=handasoft.mobile.lockstudy"
"193","new","Education","장급식 [항상 배고픈 중딩들을 위한 급식 알리미]","급식","0.0","","2019-11-20","377","https://play.google.com/store/apps/details?id=start.mFoodTime"
"194","new","Education","김급식 [고등 전용 급식앱 & 포인트적립 앱]","급식","0.0","","2020-05-28","371","https://play.google.com/store/apps/details?id=start.FoodTime"
"195","new","Education","Learn English Words Free","Language Course S.L.","0.0","","2019-03-07","369","https://play.google.com/store/apps/details?id=net.languagecourse.vt.en"
"196","new","Education","켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)","Word Apps","0.0","","2020-02-28","361","https://play.google.com/store/apps/details?id=net.dayword.engkr"
"197","new","Education","구루미(Gooroomee)","(주)구루미","0.0","","2019-08-08","359","https://play.google.com/store/apps/details?id=com.gooroomee.meet"
"198","new","Education","대교 차이홍 화상 ON","4NB Corp.","0.0","","2019-04-19","344","https://play.google.com/store/apps/details?id=fnb.VideoOffice.DaeKyo"
"199","new","Education","How To Draw Cartoon","Creative APPS","0.0","항목당 ₩2,300","2020-03-31","342","https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon"
"200","new","Education","학원의신","hakwonsin","0.0","","2020-05-15","339","https://play.google.com/store/apps/details?id=hakwonsin.android"
