"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"16","+5","Education","멤라이즈와 함께 외국어 공부하기","Memrise","0.0","Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000","2013-05-20","19211","https://itunes.apple.com/KR/app/id635966718"
"17","+13","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","Chegg Study : ￦18,500 / Chegg Study : ￦18,500 / Chegg Study Basic : ￦20,000","2010-08-09","18716","https://itunes.apple.com/KR/app/id385758163"
"18","-4","Education","캐치잇 잉글리시","CatchItPlay, Inc.","0.0","빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900","2014-06-21","17219","https://itunes.apple.com/KR/app/id881322806"
"19","+1","Education","Epic! - Kids’ Books and Videos","Epic Creations, Inc.","0.0","무제한 어린이 도서 : ￦6,000 / 무제한 어린이 도서 : ￦98,000 / Unlimited Children's Books : ￦10,500","2013-12-01","16040","https://itunes.apple.com/KR/app/id719219382"
"20","+4","Education","Quizlet 퀴즐렛 퀴즈렛","Quizlet Inc","0.0","Quizlet Plus : ￦24,500 / Quizlet Go : ￦15,000","2012-08-08","15744","https://itunes.apple.com/KR/app/id546473125"
"21","-8","Education","Drops: 외국어 공부 앱","PLANB LABS OU","0.0","프리미엄 : ￦12,000","2014-11-14","14134","https://itunes.apple.com/KR/app/id939540371"
"22","+21","Education","파이널리스피크 : No.1 영어회화 훈련 어플","INTORAW Inc,.","0.0","30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000","2016-01-12","11550","https://itunes.apple.com/KR/app/id1058333712"
"23","+5","Education","Lingokids - 어린이 위한 영어","Monkimun Inc","0.0","Lingokids : ￦99,000 / Lingokids : ￦12,000 / Lingokids : ￦29,000 / Unlimited Membership : ￦23,500 / Premium Plan : ￦27,000","2015-09-10","11192","https://itunes.apple.com/KR/app/id1002043426"
"24","+7","Education","Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기","Tripod Technology","0.0","Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000","2015-02-20","11068","https://itunes.apple.com/KR/app/id959001619"
"25","+1","Education","Peak - 브레인 트레이닝","brainbow","0.0","Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000","2014-09-01","10522","https://itunes.apple.com/KR/app/id806223188"
"26","-7","Education","뉴로제타스톤","Rosetta Stone, Ltd.","0.0","영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000","2011-08-04","10207","https://itunes.apple.com/KR/app/id435588892"
"27","+15","Education","콴다 - 500만 다운로드 수학 공부앱","Mathpresso","0.0","베이직 정기 구독 : ￦14,000 / 플러스 정기 구독 : ￦21,500 / 프리미엄 정기 구독 : ￦55,000","2017-11-28","10097","https://itunes.apple.com/KR/app/id1270676408"
"28","+1","Education","핑크퐁! 인기동요∙동화","SmartStudy","0.0","쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900","2011-06-22","9937","https://itunes.apple.com/KR/app/id441050169"
"29","+11","Education","배우는 외국어 - LinGo Play - 언어 배우기","Lingo Play Ltd","0.0","7 days FREE trial : ￦14,500 / Language learning for 30 days : ￦24,500 / 1 month trial : ￦24,500","2015-03-09","9726","https://itunes.apple.com/KR/app/id969976197"
"30","+2","Education","쎔 SEM 영화/미드로 영어 공부","Harrison & Company, Inc","0.0","슈퍼맨 : ￦5,900 / 슈퍼맨2 : ￦5,900 / 해피피트 : ￦5,900","2015-03-03","9629","https://itunes.apple.com/KR/app/id913897709"
"31","+4","Education","원보카 - 나만의 단어장","Minsu Kim","0.0","슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900","2017-06-02","9598","https://itunes.apple.com/KR/app/id1242173441"
"32","-14","Education","슈퍼팬","Qualson","0.0","자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000","2016-09-02","9495","https://itunes.apple.com/KR/app/id1139458445"
"33","-16","Education","투데잇 - Todait","Todait, Inc.","0.0","공부 계획 프리미엄 팩 (D58) : ￦54,000 / 공부 계획 프리미엄 팩 (D50) : ￦63,000 / 공부 계획 프리미엄 팩 (D40) : ￦29,000","2016-05-14","9121","https://itunes.apple.com/KR/app/id1083321139"
"34","-7","Education","실전영어 트레이닝 오잉글리시","hanbitsoft inc.","0.0","30일 이용권 : ￦41,000 / 연간 이용권 : ￦199,000 / 오잉 30일 재이용권 : ￦36,000","2020-04-21","9043","https://itunes.apple.com/KR/app/id1150318448"
"35","+16","Education","에어클래스","Quriously, Inc.","0.0","4,900 캐시 : ￦4,900 / 9,900 캐시 : ￦9,900 / 29,000 캐시 : ￦29,000","2014-10-09","8951","https://itunes.apple.com/KR/app/id894926532"
"36","+10","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","Little Fox 1 Month Membership : ￦25,000","2013-01-19","8643","https://itunes.apple.com/KR/app/id577332278"
"37","+2","Education","Ling 영어 배우기 -  우리 아이 영어 공부 첫걸음","Generation Z Inc.","0.0","Learn English : ￦49,000 / You new language : ￦49,000 / Premium : ￦49,000","2017-04-11","8588","https://itunes.apple.com/KR/app/id1201153518"
"38","-5","Education","토도 수학","Enuma, Inc.","0.0","One Year Subscription : ￦89,000 / Two Years Subscription : ￦109,000","2013-08-15","8438","https://itunes.apple.com/KR/app/id666465255"
"39","-3","Education","미티영 : 미국 티비로 영어 리스닝 끝내기","byungchol kim","0.0","1개월권 : ￦5,900 / 미티영 30일 이용권 (첫날할인) : ￦4,900 / 미티영 90일 이용권 : ￦17,000","2015-07-10","8267","https://itunes.apple.com/KR/app/id1000047719"
"40","+4","Education","Langmate 일본인과 어학 학습","Langmate Inc.","0.0","50 coins : ￦2,500 / VIP Pass 1 Week Plan : ￦24,000 / Paid members : ￦9,500","2016-04-13","8191","https://itunes.apple.com/KR/app/id1093968775"
"41","+49","Education","[공식]EBS 한글이야호2","UANGEL Corp.","0.0","한글이 야호2 1호 : ￦8,900 / 한글이 야호2 2호 : ￦8,900 / 한글이 야호2 3호 : ￦9,900","2016-04-28","7088","https://itunes.apple.com/KR/app/id1106760882"
"42","+11","Education","개념 한국사","별책","￦3,900","","2015-07-20","6531","https://itunes.apple.com/KR/app/id994470614"
"43","+7","Education","Udemy - 유데미 온라인 학습","Udemy","0.0","CCNA 2017 200-125 Video Boot Camp With Chris Bryant : ￦25,000 / Become a Web Developer from Scratch : ￦139,000 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : ￦65,000","2012-10-15","6377","https://itunes.apple.com/KR/app/id562413829"
"44","+37","Education","HelloChinese - 중국어 학습","HelloChinese Technology Co., Ltd.","0.0","HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500","2015-06-18","6348","https://itunes.apple.com/KR/app/id1001507516"
"45","-11","Education","Blinkist: 15min Book Insights","Blinks Labs","0.0","Blinkist Premium (1 Year) : ￦98,000 / Blinkist Premium (1 year) : ￦79,000","2013-11-13","6294","https://itunes.apple.com/KR/app/id568839295"
"46","+20","Education","Lumosity: 일일 두뇌 게임","Lumos Labs, Inc.","0.0","Lumosity Premium : ￦73,000","2013-06-12","6276","https://itunes.apple.com/KR/app/id577232024"
"47","+482","Education","이지보카 - 영어단어 어원을 읽어주는 특별한 단어장","shouter inc.","0.0","1개월 구독권 : ￦9,900 / 3개월 구독권 : ￦26,000 / 6개월 구독권 : ￦47,000","2019-03-23","6182","https://itunes.apple.com/KR/app/id1454492537"
"48","+8","Education","메가스터디 스마트러닝","MegaStudyEdu","0.0","7일 수강권 : ￦33,000","2013-07-28","6092","https://itunes.apple.com/KR/app/id670116327"
"49","-8","Education","AnkiMobile Flashcards","Ankitects Pty Ltd","￦31,000","","2010-05-26","5630","https://itunes.apple.com/KR/app/id373493387"
"50","+36","Education","FluentU - 외국어 공부","FluentU","0.0","FluentU Plus : ￦18,000 / FluentU Plus : $319.99 / FluentU Plus : $39.99","2020-06-28","5504","https://itunes.apple.com/KR/app/id917892175"
"51","+3","Education","Mondly: 33개 국어를 배워 보세요","ATi Studios","0.0","Language learning : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000 / Premium all Languages Promo : ￦25,000","2015-06-03","5368","https://itunes.apple.com/KR/app/id987873536"
"52","new","Education","Skoove - 피아노 배우기","Learnfield GmbH","0.0","Skoove Premium 무료 시험 버전 : ￦73,000","2020-06-22","5209","https://itunes.apple.com/KR/app/id1160668178"
"53","+7","Education","Let's 일빵빵","JANGHEOK SUH","0.0","30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000","2013-10-06","5080","https://itunes.apple.com/KR/app/id718041643"
"54","-29","Education","Yousician Guitar, Piano & Bass","Yousician Ltd","0.0","One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000","2015-02-26","4791","https://itunes.apple.com/KR/app/id959883039"
"55","+13","Education","핑크퐁! ABC 파닉스","SmartStudy","0.0","E 미니 패키지 : ￦2,500 / F 미니 패키지 : ￦2,500 / A부터 Z까지 프리미엄 패키지 : ￦16,000","2014-07-01","4581","https://itunes.apple.com/KR/app/id875193091"
"56","+18","Education","8-STEP 영어회화 자동암기","Woori Kim","￦5,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900","2016-11-02","4513","https://itunes.apple.com/KR/app/id1007368983"
"57","+8","Education","유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임","Bini Bambini Academy","0.0","모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000","2015-03-30","4445","https://itunes.apple.com/KR/app/id908698556"
"58","-11","Education","핑크퐁! 가나다 한글","SmartStudy","0.0","가나다 한글 전체 세트 : ￦16,000","2017-09-20","4440","https://itunes.apple.com/KR/app/id1239679037"
"59","+25","Education","HSK Online—중국어 능력 평가 시험","Shanghai Yuxuan Information Technology Co. , Ltd","0.0","HSKOnline 1개월 회원 : ￦7,500 / HSKOnline 평생 vip 회원 : ￦37,000","2018-02-14","4424","https://itunes.apple.com/KR/app/id1335503360"
"60","+9","Education","핑크퐁! 따라쓰기","SmartStudy","0.0","알파벳 대문자 세트 : ￦3,900 / 숫자 세트 : ￦3,900 / 따라쓰기 전체 세트 : ￦11,000","2015-11-25","4324","https://itunes.apple.com/KR/app/id1042534777"
"61","-4","Education","Speater (Smart Repeater)","Sungyoon","￦5,900","","2012-08-08","4253","https://itunes.apple.com/KR/app/id549627415"
"62","+17","Education","리딩게이트","Reading Gate Co., LTD.","0.0","온라인 학습 이용권 1개월 : ￦30,000 / 온라인 학습 이용권 6개월권 : ￦139,000","2017-03-13","4215","https://itunes.apple.com/KR/app/id1207688674"
"63","+48","Education","Skillshare - Online Learning","Skillshare, Inc.","0.0","Premium Membership : ￦18,000 / Annual Premium Membership : ￦119,000 / Monthly Premium Membership : ￦18,000","2014-12-02","4090","https://itunes.apple.com/KR/app/id916819843"
"64","-19","Education","차이의 놀이","Havit Inc.","0.0","22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000","2016-09-08","4086","https://itunes.apple.com/KR/app/id1134836561"
"65","-10","Education","Wordmaster 워드마스터 수능 2000(18개정)","ETOOS Education","￦4,900","","2018-11-17","4079","https://itunes.apple.com/KR/app/id1441713524"
"66","-28","Education","스피킹맥스 for iPhone","STUDYMAX","0.0","30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000","2013-05-06","4069","https://itunes.apple.com/KR/app/id642372941"
"67","-18","Education","스마트 파닉스","Yanadoo Corp.","0.0","SmartPhonics1_Unit2 : ￦2,500 / SmartPhonics1_Unit3 : ￦2,500 / SmartPhonics1_Unit4 : ￦2,500","2013-08-29","3979","https://itunes.apple.com/KR/app/id690397680"
"68","+2","Education","열공시간 - 집중력 공부시간 타이머","Rinasoft Inc.","0.0","프리미엄 서비스 - 3개월 : ￦5,900 / 프리미엄 서비스 - 6개월 : ￦9,900 / 프리미엄 서비스 - 1개월 : ￦2,500","2018-11-01","3844","https://itunes.apple.com/KR/app/id1435127190"
"69","-7","Education","nemo 일본어","Nemo Apps LLC","0.0","Nemo Japanese Foundation pack : ￦15,000","2011-12-21","3776","https://itunes.apple.com/KR/app/id487078338"
"70","-7","Education","easy ten","Easy Ten OOO","0.0","새로운 단어 무제한 제공 및 프리미엄 기능들 : ￦32,000 / 새로운 단어 : ￦9,500","2015-03-18","3690","https://itunes.apple.com/KR/app/id582671477"
"71","-13","Education","잉글리시 리스타트 – 500만이 선택한 기초 영어","woongjin thinkbig","0.0","","2017-03-06","3662","https://itunes.apple.com/KR/app/id1211043016"
"72","+95","Education","핑크퐁! 신기한 나의 몸","SmartStudy","0.0","My Body Full Pack : $10.99 / My Body Full Pack QR : $7.99","2018-10-15","3554","https://itunes.apple.com/KR/app/id1419935712"
"73","+20","Education","Calculator ∞ - 공학용 계산기","Incpt.Mobis","￦3,900","","2011-09-15","3515","https://itunes.apple.com/KR/app/id458535809"
"74","+3","Education","핑크퐁! 자동차 동요 마을","SmartStudy","0.0","소방차 세트 : ￦3,900 / 경찰차 세트 : ￦3,900 / 자동차 6종 전체 세트 : ￦14,000","2015-02-25","3414","https://itunes.apple.com/KR/app/id955696279"
"75","-8","Education","TEDICT","CoCO SWING","￦3,900","","2012-08-14","3394","https://itunes.apple.com/KR/app/id537961396"
"76","-28","Education","Word Master 워드마스터 수능 2000(개정)","ETOOS Education","￦4,900","","2016-11-11","3346","https://itunes.apple.com/KR/app/id1174330013"
"77","+10","Education","그리기 색칠 공부 게임! 컬러링 북 뽑기 색칠하기 유아","Bini Bambini","0.0","무료 체험! : ￦28,000 / 한 달 동안 : ￦4,500","2018-12-12","3302","https://itunes.apple.com/KR/app/id1436397693"
"78","-7","Education","Flashcards Deluxe","OrangeOrApple.com","￦4,900","","2009-03-26","3281","https://itunes.apple.com/KR/app/id307840670"
"79","-3","Education","9급 공무원 시험 기출문제","Trutory Co., Ltd.","0.0","1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500","2012-04-06","3249","https://itunes.apple.com/KR/app/id515679857"
"80","-7","Education","핑크퐁! 공룡 월드","SmartStudy","0.0","All 9 Dinosaur Packs : $12.99 / [Who am I] Pack : $1.99 / [If Dinosaurs were Still Alive] Pack : $1.99","2015-06-03","3234","https://itunes.apple.com/KR/app/id990568268"
"81","+89","Education","ABCmouse.com","Age of Learning, Inc.","0.0","ABCmouse.com : ￦12,000 / $9.99 Monthly Subscription : ￦13,500","2012-12-14","3205","https://itunes.apple.com/KR/app/id586328581"
"82","-2","Education","Star Walk 2 Ads+: 별자리표 AR","Vito Technology Inc.","0.0","Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900","2016-07-07","3053","https://itunes.apple.com/KR/app/id1112481571"
"83","-","Education","워드캐스트-수능,공무원 영어 단어장","Insighter Corp","0.0","9급 공무원 코스 이용권(1개월) : ￦2,500 / 9급 공무원 코스 이용권(6개월) : ￦8,900 / 9급 공무원 코스 이용권(12개월) : ￦11,000","2017-02-07","3025","https://itunes.apple.com/KR/app/id1193511352"
"84","-23","Education","EBS 한글이 야호: 가나다 따라쓰기","SmartStudy","0.0","한글이 야호 전체 패키지 : ￦16,000","2015-04-22","2997","https://itunes.apple.com/KR/app/id979780368"
"85","-63","Education","키즈노트 - 원과 가정의 바른소통","Kids Note, Inc","0.0","4~6개월 추억 다운받기 : ￦3,900 / 1~3개월 추억 다운받기 : ￦2,500 / 7~9개월 추억 다운받기 : ￦4,900","2012-05-22","2994","https://itunes.apple.com/KR/app/id527574743"
"86","+3","Education","Sago Mini World: Kids Games","Sago Mini","0.0","월간 구독 : ￦9,000 / 연간 구독 : ￦59,000 / 월간 구독 : ￦5,500","2014-08-07","2970","https://itunes.apple.com/KR/app/id874425722"
"87","+27","Education","EBS 초목달 천하무적한자 7급 8급","(주) 해봄소프트","0.0","천하무적한자 8급 컨텐츠 : ￦15,000 / 천하무적한자 7급 컨텐츠 : ￦31,000","2017-04-21","2954","https://itunes.apple.com/KR/app/id1152246656"
"88","new","Education","EnglishCentral - 영어 학습","EnglishCentral, Inc","0.0","EnglishCentral 프리미엄 : ￦36,000 / EnglishCentral 월 수강권. : ￦18,000","2014-11-26","2911","https://itunes.apple.com/KR/app/id927987414"
"89","+68","Education","회독JLPT","LEE YONGHEE","￦7,500","","2019-03-07","2907","https://itunes.apple.com/KR/app/id1455054515"
"90","-15","Education","LingoDeer: Learn Languages","LingoDeer Co, Ltd.","0.0","올패스 - 1개월 요금제 : ￦16,000 / Quarterly subscription : ￦40,000 / Multilingual Pass - 12 Months : ￦105,000","2017-09-26","2889","https://itunes.apple.com/KR/app/id1261193709"
"91","+8","Education","영단어 완전학습 - 영어사전 & 단어장","kyochoul lee","￦5,900","","2015-09-09","2888","https://itunes.apple.com/KR/app/id995780261"
"92","+38","Education","Hello Piano - 피아노 건반 게임","Gismart Edutainment","0.0","Piano Teacher : ￦33,000","2018-10-18","2866","https://itunes.apple.com/KR/app/id1429986841"
"93","+68","Education","니편내편옥편","Jungyeun Shin","0.0","유료결제하기 : ￦3,900 / 구독하기 : ￦2,000","2019-01-22","2833","https://itunes.apple.com/KR/app/id1446845426"
"94","-22","Education","저절로암기 영단어 - 통합 영어 사전","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-12","2798","https://itunes.apple.com/KR/app/id1128671813"
"95","-3","Education","스캔 및 번역 - 사진을 텍스트로 변환","Tiemei Yan","￦3,900","Pro Version : ￦3,900","2018-03-14","2639","https://itunes.apple.com/KR/app/id1359014928"
"96","+2","Education","Quotes 명언","yoon sik kang","￦2,500","","2016-04-24","2594","https://itunes.apple.com/KR/app/id1102028256"
"97","+125","Education","Busuu - 프랑스어 말하기 배우기","Busuu Limited","0.0","Premium Membership : ￦7,900 / Premium Membership : ￦61,000 / Premium Membership : ￦79,000","2020-06-22","2570","https://itunes.apple.com/KR/app/id379972007"
"98","+40","Education","핑크퐁! 123 숫자놀이","SmartStudy","0.0","123 숫자놀이 전체 세트 : ￦16,000","2016-03-30","2564","https://itunes.apple.com/KR/app/id1076806233"
"99","+1","Education","English Grammar in Use – Full","Cambridge University Press","￦21,000","","2015-02-20","2557","https://itunes.apple.com/KR/app/id966164153"
"100","+26","Education","Haus - 암기앱","Sung Hee Bae","￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200","2018-11-01","2542","https://itunes.apple.com/KR/app/id1438957387"
"101","+7","Education","iTranslate Lingo","iTranslate","0.0","iTranslate Lingo PRO : ￦44,000","2019-01-27","2499","https://itunes.apple.com/KR/app/id1436833817"
"102","-1","Education","알파로 형법 OX","SeungYoung HONG","0.0","해설자의 마이크 : ￦3,500 / 출제자의 안경 : ￦3,000","2018-06-07","2440","https://itunes.apple.com/KR/app/id1355483813"
"103","+78","Education","우리말 공부","별책","￦3,900","","2018-04-05","2410","https://itunes.apple.com/KR/app/id1332548752"
"104","-22","Education","핑크퐁! 저절로 구구단","SmartStudy","0.0","모든 구구단 패키지 : ￦12,000 / 4단 패키지 : ￦3,900 / 5단 패키지 : ￦3,900","2015-01-28","2397","https://itunes.apple.com/KR/app/id948574330"
"105","+217","Education","뽀로로콘","KIGLE Inc.","0.0","캔디 100개 : $0.99 / 캔디 310개 : $2.99 / 캔디 530개 : $4.99","2014-12-31","2382","https://itunes.apple.com/KR/app/id942846550"
"106","+117","Education","Slader Homework Answers","Slader, LLC","0.0","Slader Pro : ￦2,000","2012-11-27","2358","https://itunes.apple.com/KR/app/id579962583"
"107","-4","Education","한국사능력검정시험","Trutory Co., Ltd.","0.0","연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500","2012-04-12","2299","https://itunes.apple.com/KR/app/id517244695"
"108","+37","Education","Course Hero | Homework Help","Course Hero, Inc.","0.0","Course Hero Premier Subscription : ￦135,000","2014-10-28","2286","https://itunes.apple.com/KR/app/id922208952"
"109","new","Education","대성마이맥 Player","Digital Daesung","0.0","7일 무제한 스트리밍 전용수강권 : ￦49,000","2018-12-18","2257","https://itunes.apple.com/KR/app/id1441926211"
"110","+13","Education","중국어 배우기 - Drops","PLANB LABS OU","0.0","Daily 10 minutes bonus : ￦3,500 / Daily 10 minutes bonus : R279.99 / Daily 10 minutes bonus : R619.99 / 프리미엄 : ￦12,000","2018-11-03","2251","https://itunes.apple.com/KR/app/id1227949682"
"111","-16","Education","토모키즈 - EBS 한글이 야호2 서비스","UANGEL Corp.","0.0","뽀로로의 대모험 2~4편 : ￦7,500 / 뽀로로의 대모험 5편~6편 : ￦5,900 / 뽀로로의 대모험 전편구매+액션카메라 : ￦9,900","2014-03-20","2241","https://itunes.apple.com/KR/app/id805422938"
"112","-18","Education","뽀로로 한글박사","UANGEL Corp.","0.0","뽀로로 한글 자음 + 낱말카드 : ￦14,000 / 뽀로로 한글 모음 + 낱말카드 : ￦14,000 / 뽀로로 한글 전편구매 : ￦21,000","2015-05-06","2240","https://itunes.apple.com/KR/app/id979782253"
"113","+120","Education","TinyTap: Kids' Learning Games","TinyTap Ltd.","0.0","TinyTap Pro Family Annual : ￦73,000 / TinyTap Pro Family Monthly : ￦9,500 / TinyTap Annual Family Access : ￦60,000","2020-06-25","2232","https://itunes.apple.com/KR/app/id493868874"
"114","+3","Education","Toca Life: World","Toca Boca AB","0.0","Character Creator : ￦5,900 / Amusement Park : ￦3,900 / Waterfront : ￦3,900","2018-11-21","2199","https://itunes.apple.com/KR/app/id1208138685"
"115","+25","Education","핑크퐁! 모양∙색깔","SmartStudy","0.0","모양과 색깔 전체 세트 : ￦12,000","2017-05-17","2125","https://itunes.apple.com/KR/app/id1203201644"
"116","-10","Education","알파로 형사소송법 OX","SeungYoung HONG","0.0","출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500","2018-09-10","2116","https://itunes.apple.com/KR/app/id1369727256"
"117","+59","Education","한국사 비법노트","Chul Soo Kim","0.0","한국사 비법노트 해설 : ￦4,900","2017-04-03","2090","https://itunes.apple.com/KR/app/id1219186780"
"118","+97","Education","한국사 능력","별책","￦3,900","","2019-01-14","2074","https://itunes.apple.com/KR/app/id1445502301"
"119","+138","Education","TV 짤로 배우는 중국어(짤배중) - 듣기,회화","JAE HYON JU","0.0","컨텐츠 30일 이용권 : ￦9,900 / 컨텐츠 60일 이용권 : ￦16,000 / 컨텐츠 60일 이용권 : ￦16,000","2018-03-10","2059","https://itunes.apple.com/KR/app/id1346119407"
"120","+86","Education","해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장","Champ Study Institute","0.0","초등영어 800 : ￦19,000 / 기초영어 800 : ￦19,000 / 영어회화 300 : ￦19,000","2018-05-13","1931","https://itunes.apple.com/KR/app/id1378161207"
"121","+54","Education","수학의 제왕","Oddrobo Software AB","0.0","게임 세트 : ￦3,900","2018-01-19","1926","https://itunes.apple.com/KR/app/id473904402"
"122","new","Education","flowkey 플로우키: 좋아하는 노래로 피아노 배우기","flowkey GmbH","0.0","flowkey Premium : ￦70,000 / flowkey Premium : ￦145,000","2015-08-21","1921","https://itunes.apple.com/KR/app/id1020357408"
