Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,3,M,150,new,,Education,Let's 일빵빵,JANGHEOK SUH,0.0,"30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000",2013-10-06,1278,https://itunes.apple.com/KR/app/id718041643
KR,FREE,IOS,2020,3,M,151,new,,Education,그리기 색칠 공부 게임! 컬러링 북 뽑기 색칠하기 유아,Bini Bambini,0.0,"무료 체험! : ￦28,000 / 한 달 동안 : ￦4,500",2018-12-12,1276,https://itunes.apple.com/KR/app/id1436397693
KR,FREE,IOS,2020,3,M,152,new,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,"One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000",2015-02-26,1270,https://itunes.apple.com/KR/app/id959883039
KR,FREE,IOS,2020,3,M,153,new,,Education,대구대학교 DUtalk(Push),Daegu University,0.0,,2019-08-28,1269,https://itunes.apple.com/KR/app/id1450577903
KR,FREE,IOS,2020,3,M,154,new,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"몬테소리 유치원 월간 구독 : ￦8,500 / 몬테소리 유치원 연간 구독 : ￦69,000",2017-06-28,1267,https://itunes.apple.com/KR/app/id1138436619
KR,FREE,IOS,2020,3,M,155,new,,Education,토도 수학,"Enuma, Inc.",0.0,"One Year Subscription : ￦89,000 / Two Years Subscription : ￦109,000",2013-08-15,1234,https://itunes.apple.com/KR/app/id666465255
KR,FREE,IOS,2020,3,M,156,new,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"Little Fox 1 Month Membership : ￦25,000",2013-01-19,1231,https://itunes.apple.com/KR/app/id577332278
KR,FREE,IOS,2020,3,M,157,new,,Education,U-KNOU캠퍼스,Korea National Open University,0.0,,2018-05-21,1229,https://itunes.apple.com/KR/app/id1346391846
KR,FREE,IOS,2020,3,M,158,new,,Education,투게더알리미,seungsu kim,0.0,,2019-02-23,1222,https://itunes.apple.com/KR/app/id1327222118
KR,FREE,IOS,2020,3,M,159,new,,Education,리딩게이트,"Reading Gate Co., LTD.",0.0,"온라인 학습 이용권 1개월 : ￦30,000 / 온라인 학습 이용권 6개월권 : ￦139,000",2017-03-13,1199,https://itunes.apple.com/KR/app/id1207688674
KR,FREE,IOS,2020,3,M,160,new,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,0.0,"Pro Version : ￦3,900",2018-03-14,1195,https://itunes.apple.com/KR/app/id1359014928
KR,FREE,IOS,2020,3,M,161,new,,Education,Mobile e-Class,University of Chung-Ang,0.0,,,1171,https://itunes.apple.com/KR/app/id1141356756
KR,FREE,IOS,2020,3,M,162,new,,Education,영어 듣기의 신: ENGLISH 회화 공부 - 레드키위,HayanMind Inc.,0.0,"12개월 RedKiwi Premium : ￦29,000 / 1개월 RedKiwi Premium : ￦9,900",2017-05-16,1170,https://itunes.apple.com/KR/app/id1227219560
KR,FREE,IOS,2020,3,M,163,new,,Education,BBC Learning English,BBC Media Applications Technologies Limited,0.0,,2020-06-18,1166,https://itunes.apple.com/KR/app/id1416610731
KR,FREE,IOS,2020,3,M,164,new,,Education,9급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500",2012-04-06,1126,https://itunes.apple.com/KR/app/id515679857
KR,FREE,IOS,2020,3,M,165,new,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,1118,https://itunes.apple.com/KR/app/id1219186780
KR,FREE,IOS,2020,3,M,166,new,,Education,HOWONHub,Knowledge Tech,0.0,,2019-12-19,1101,https://itunes.apple.com/KR/app/id1487577577
KR,FREE,IOS,2020,3,M,167,new,,Education,지오지브라 그래픽 계산기,International GeoGebra Institute (IGI),0.0,,2016-11-28,1095,https://itunes.apple.com/KR/app/id1146717204
KR,FREE,IOS,2020,3,M,168,new,,Education,안전보건공단,한국산업안전보건공단,0.0,,2013-01-30,1087,https://itunes.apple.com/KR/app/id592675442
KR,FREE,IOS,2020,3,M,169,new,,Education,코리아교육그룹-스마트러닝,KOREA Edu Group Corp.,0.0,,2019-12-06,1083,https://itunes.apple.com/KR/app/id1489265851
KR,FREE,IOS,2020,3,M,170,new,,Education,Zoom Technologies,Hozefa Topiwala,0.0,,2017-08-09,1040,https://itunes.apple.com/KR/app/id1257185341
KR,FREE,IOS,2020,3,M,171,new,,Education,Moodle,Moodle Pty Ltd,0.0,,2020-06-27,1031,https://itunes.apple.com/KR/app/id633359593
KR,FREE,IOS,2020,3,M,172,new,,Education,토모동화,UANGEL Corp.,0.0,,2019-09-12,1006,https://itunes.apple.com/KR/app/id1260428869
KR,FREE,IOS,2020,3,M,173,new,,Education,한국외대,Hankuk University of Foreign Studies,0.0,,2019-08-07,993,https://itunes.apple.com/KR/app/id1032310471
KR,FREE,IOS,2020,3,M,174,new,,Education,Kids A-Z,Lazel Inc.,0.0,,2011-11-01,992,https://itunes.apple.com/KR/app/id474207297
KR,FREE,IOS,2020,3,M,175,new,,Education,Qube,MegaStudyEdu,0.0,"1Q : ￦1,200",2018-06-23,992,https://itunes.apple.com/KR/app/id1377555791
KR,FREE,IOS,2020,3,M,176,new,,Education,모두의 수학 공식집,softlab mango,0.0,,2017-07-28,986,https://itunes.apple.com/KR/app/id1264525992
KR,FREE,IOS,2020,3,M,177,new,,Education,Mondly: 33개 국어를 배워 보세요,ATi Studios,0.0,"Language learning : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000 / Premium all Languages Promo : ￦25,000",2015-06-03,983,https://itunes.apple.com/KR/app/id987873536
KR,FREE,IOS,2020,3,M,178,new,,Education,eSLS 인증 알리미,"YBM NET, Inc.",0.0,,2019-08-28,933,https://itunes.apple.com/KR/app/id1466922189
KR,FREE,IOS,2020,3,M,179,new,,Education,보험연수원,(사)보험연수원,0.0,,2013-07-04,933,https://itunes.apple.com/KR/app/id658114212
KR,FREE,IOS,2020,3,M,180,new,,Education,홍익대학교,홍익대학교,0.0,,2019-09-20,917,https://itunes.apple.com/KR/app/id608207799
KR,FREE,IOS,2020,3,M,181,new,,Education,신안산대학교,신안산대학교,0.0,,2020-01-14,903,https://itunes.apple.com/KR/app/id1491136755
KR,FREE,IOS,2020,3,M,182,new,,Education,유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임,Bini Bambini Academy,0.0,"모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000",2015-03-30,889,https://itunes.apple.com/KR/app/id908698556
KR,FREE,IOS,2020,3,M,183,new,,Education,english gem 잉글리시 젬,CJ E&M,0.0,,2019-10-31,860,https://itunes.apple.com/KR/app/id1370282115
KR,FREE,IOS,2020,3,M,184,new,,Education,리딩앤,iPortfolio Inc.,0.0,,2016-07-05,837,https://itunes.apple.com/KR/app/id1128287708
KR,FREE,IOS,2020,3,M,185,new,,Education,Btv 살아있는 동화,SK broadband,0.0,,2019-10-31,835,https://itunes.apple.com/KR/app/id1439420418
KR,FREE,IOS,2020,3,M,186,new,,Education,대학공개강의(KOCW),KERIS,0.0,,2019-08-22,812,https://itunes.apple.com/KR/app/id376298429
KR,FREE,IOS,2020,3,M,187,new,,Education,오픽 AI 모의고사 오픽업,"HUE6 Co., Ltd",0.0,,2019-08-20,804,https://itunes.apple.com/KR/app/id1475710765
KR,FREE,IOS,2020,3,M,188,new,,Education,Slader Homework Answers,"Slader, LLC",0.0,"Slader Pro : ￦2,000",2012-11-27,803,https://itunes.apple.com/KR/app/id579962583
KR,FREE,IOS,2020,3,M,189,new,,Education,GELC,경상대학교,0.0,,,801,https://itunes.apple.com/KR/app/id1095608774
KR,FREE,IOS,2020,3,M,190,new,,Education,오산대학교 포털,Osan University,0.0,,2020-01-08,792,https://itunes.apple.com/KR/app/id1490789001
KR,FREE,IOS,2020,3,M,191,new,,Education,Smart Phonics,"e-future Co., Ltd.",0.0,,2017-10-19,749,https://itunes.apple.com/KR/app/id1298413392
KR,FREE,IOS,2020,3,M,192,new,,Education,대구대 전자출결,Daegu University,0.0,,2019-03-27,717,https://itunes.apple.com/KR/app/id1452993307
KR,FREE,IOS,2020,3,M,193,new,,Education,대구대학교 스마트캠퍼스,Daegu University,0.0,,2019-12-06,716,https://itunes.apple.com/KR/app/id1078540321
KR,FREE,IOS,2020,3,M,194,new,,Education,국민대학교 모바일학생증(K•CARD+),Kookmin University,0.0,,2019-02-26,715,https://itunes.apple.com/KR/app/id1326109136
KR,FREE,IOS,2020,3,M,195,new,,Education,EBS어학FM,"Dong-A publishing Co., Ltd",0.0,"EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900",2011-03-13,714,https://itunes.apple.com/KR/app/id424184555
KR,FREE,IOS,2020,3,M,196,new,,Education,김조교 - 시간표에 스케쥴을 더하다,Chadong Hwang,0.0,,2019-12-04,704,https://itunes.apple.com/KR/app/id1332965244
KR,FREE,IOS,2020,3,M,197,new,,Education,eSLS TOEIC®,"YBM NET, Inc.",0.0,,2010-07-30,704,https://itunes.apple.com/KR/app/id383546041
KR,FREE,IOS,2020,3,M,198,new,,Education,씨드시스템 전자출결,xidstory,0.0,,2019-11-21,704,https://itunes.apple.com/KR/app/id1488053103
KR,FREE,IOS,2020,3,M,199,new,,Education,크누피아 - 경북대학교 스마트 어플리케이션,Donghyun Na,0.0,,2019-11-13,694,https://itunes.apple.com/KR/app/id1226582190
KR,FREE,IOS,2020,3,M,200,new,,Education,아이챌린지 호비NEW,에듀챌린지,0.0,"아이챌린지 2단계 : ￦450,000 / 아이챌린지 1단계 : ￦450,000 / 3단계/한글Advance/수학Advance : ￦450,000",2019-05-12,688,https://itunes.apple.com/KR/app/id1459216467
