Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,5,M,234,-106,,Education,끄덕끄덕 중국어,IDEASAM,"￦5,900",,2017-10-26,1284,https://itunes.apple.com/KR/app/id543488637
KR,PAID,IOS,2020,5,M,235,new,,Education,Dumb Ways JR Madcap's Plane,Metro Trains Melbourne Pty Ltd,"￦2,500",,2019-09-18,1219,https://itunes.apple.com/KR/app/id1119424086
KR,PAID,IOS,2020,5,M,236,new,,Education,Oxford Picture Dictionary,Oxford University Press,"￦14,000",,2017-09-28,1193,https://itunes.apple.com/KR/app/id591484885
KR,PAID,IOS,2020,5,M,237,-27,,Education,Toca Boo,Toca Boca AB,"￦4,900",,2014-10-22,1188,https://itunes.apple.com/KR/app/id919097064
KR,PAID,IOS,2020,5,M,238,new,,Education,Flight Instructor Checkride,ASA,"￦12,000",,2017-12-21,1188,https://itunes.apple.com/KR/app/id727860153
KR,PAID,IOS,2020,5,M,239,new,,Education,Sago Mini 아파트,Sago Mini,"￦4,900",,2018-04-25,1186,https://itunes.apple.com/KR/app/id1352360076
KR,PAID,IOS,2020,5,M,24,-1,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,"￦3,900",,2013-05-08,14984,https://itunes.apple.com/KR/app/id643165438
KR,PAID,IOS,2020,5,M,240,new,,Education,VerbForms Deutsch,Laura Mueller,"￦4,900",,2020-04-20,1185,https://itunes.apple.com/KR/app/id1046394251
KR,PAID,IOS,2020,5,M,241,+91,,Education,타이니밥의 단순 기계,Tinybop Inc.,"￦3,900",,2015-05-19,1181,https://itunes.apple.com/KR/app/id936966570
KR,PAID,IOS,2020,5,M,242,new,,Education,Sago Mini 슈퍼 주스,Sago Mini,"￦4,900",,2019-02-21,1173,https://itunes.apple.com/KR/app/id1449022142
KR,PAID,IOS,2020,5,M,243,-104,,Education,마이클의 영어 5분 과외 - Part2,IDEASAM,"￦2,500",,2018-03-12,1169,https://itunes.apple.com/KR/app/id692737760
KR,PAID,IOS,2020,5,M,244,-10,,Education,별책 국어사전,별책,"￦4,900",,2019-08-18,1164,https://itunes.apple.com/KR/app/id1464264092
KR,PAID,IOS,2020,5,M,245,new,,Education,Eggy Vocabulary,Blake eLearning,"￦2,500",,2017-12-23,1156,https://itunes.apple.com/KR/app/id687179728
KR,PAID,IOS,2020,5,M,246,new,,Education,Pepi Tree,Pepi Play,"￦3,900",,2019-11-06,1145,https://itunes.apple.com/KR/app/id587360671
KR,PAID,IOS,2020,5,M,247,new,,Education,EchoHacks® 발음훈련,Alex Jeon,"￦3,900",,2015-02-10,1143,https://itunes.apple.com/KR/app/id517690398
KR,PAID,IOS,2020,5,M,248,-55,,Education,Peppa Pig™: 페파피그의 파티 타임,Entertainment One,"￦3,900",,2017-05-31,1142,https://itunes.apple.com/KR/app/id1179475725
KR,PAID,IOS,2020,5,M,249,new,,Education,Fitoons,AVOKIDDO,"￦2,500",,2019-12-04,1138,https://itunes.apple.com/KR/app/id1436165989
KR,PAID,IOS,2020,5,M,25,-5,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,13488,https://itunes.apple.com/KR/app/id1158673228
KR,PAID,IOS,2020,5,M,250,new,,Education,Reji – Vocabulary Builder App,Twopeople Software,"￦9,900",,2020-06-16,1118,https://itunes.apple.com/KR/app/id1328924282
KR,PAID,IOS,2020,5,M,251,new,,Education,Ocean: encyclopedia of the sea animals,Maria Dobretskaya,"￦2,500",,2017-07-28,1115,https://itunes.apple.com/KR/app/id674694841
KR,PAID,IOS,2020,5,M,252,new,,Education,CNC Lathe Simulator,Ilya Obraztsov,"￦3,900",,2020-05-18,1112,https://itunes.apple.com/KR/app/id1499085878
KR,PAID,IOS,2020,5,M,253,new,,Education,3D Canine Anatomy,biosphera.org,"￦36,000",,2018-04-04,1109,https://itunes.apple.com/KR/app/id821000408
KR,PAID,IOS,2020,5,M,254,-147,,Education,영단어 완전학습-수능 2734,kyochoul lee,"￦1,200",,2020-03-02,1094,https://itunes.apple.com/KR/app/id1500317733
KR,PAID,IOS,2020,5,M,255,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,"￦5,900",,2020-04-28,1087,https://itunes.apple.com/KR/app/id1242383996
KR,PAID,IOS,2020,5,M,256,new,,Education,Memorize: 한국어 단어 암기,LIKECRAZY Inc.,"￦2,500",,2020-06-19,1085,https://itunes.apple.com/KR/app/id1505764782
KR,PAID,IOS,2020,5,M,257,-106,,Education,Peppa Pig™: 페파 피그 휴가,Entertainment One,"￦3,900",,2020-03-02,1077,https://itunes.apple.com/KR/app/id1060085514
KR,PAID,IOS,2020,5,M,258,new,,Education,Dr. Panda 공항,Dr. Panda Ltd,"￦3,900",,2013-08-22,1068,https://itunes.apple.com/KR/app/id678861146
KR,PAID,IOS,2020,5,M,259,+5,,Education,Sally & Friends: 생일 파티,Cambrian Labs B.V.,"￦1,200",,2017-03-17,1061,https://itunes.apple.com/KR/app/id1188973442
KR,PAID,IOS,2020,5,M,26,new,,Reference,무역 영어 용어 사전,Jeong-hoon Kang,"￦2,500",,2019-05-17,13264,https://itunes.apple.com/KR/app/id1016477681
KR,PAID,IOS,2020,5,M,260,new,,Education,2017 스마트 운전면허 프리미엄,ENTERCUBE,"￦3,900",,2017-09-14,1052,https://itunes.apple.com/KR/app/id1257622185
KR,PAID,IOS,2020,5,M,261,new,,Education,이탈리아어: 동사 활용,Miguel Herrero & Laura Müller,"￦4,900",,2019-10-02,1041,https://itunes.apple.com/KR/app/id558673735
KR,PAID,IOS,2020,5,M,262,new,,Education,Solar Walk 2 - 교육 목적을위한 천문학 응용,Vito Technology Inc.,"￦12,000",,2020-04-08,1036,https://itunes.apple.com/KR/app/id1204286072
KR,PAID,IOS,2020,5,M,263,new,,Education,재밌는 시간 배우기,GiggleUp Kids Apps And Educational Games Pty Ltd,"￦3,900",,2020-03-19,1033,https://itunes.apple.com/KR/app/id477389150
KR,PAID,IOS,2020,5,M,264,new,,Education,Interceptions,Oliver Puetz,"￦1,200",,2019-11-13,1026,https://itunes.apple.com/KR/app/id648895770
KR,PAID,IOS,2020,5,M,265,new,,Education,ABC Food,Peapod Labs LLC,"￦3,900",,2015-09-29,1026,https://itunes.apple.com/KR/app/id460479661
KR,PAID,IOS,2020,5,M,266,+77,,Education,Nampa Farm,Nampa Design AB,"￦3,900",,2019-05-09,1024,https://itunes.apple.com/KR/app/id1439742791
KR,PAID,IOS,2020,5,M,267,+85,,Education,Grammar Up,Webrich Software Limited,"￦5,900",,2009-04-25,1019,https://itunes.apple.com/KR/app/id313112265
KR,PAID,IOS,2020,5,M,268,new,,Education,Pepi Bath,Pepi Play,"￦2,500",,2020-04-01,1014,https://itunes.apple.com/KR/app/id505124220
KR,PAID,IOS,2020,5,M,269,new,,Education,Grammar Checker X,CONTENT ARCADE DUBAI LTD FZE,"￦2,500","Remove Ads : ￦1,200",2019-12-24,1013,https://itunes.apple.com/KR/app/id1292176055
KR,PAID,IOS,2020,5,M,27,-5,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,12779,https://itunes.apple.com/KR/app/id995780261
KR,PAID,IOS,2020,5,M,270,new,,Education,ae Pronunciation,Jonathan Sande,"￦1,200",,2020-05-25,1012,https://itunes.apple.com/KR/app/id1049726030
KR,PAID,IOS,2020,5,M,271,new,,Education,놀면서 배우기. 미국 영어 (아메리칸) +,Yuriy Yanshin,"￦3,900",,2017-12-07,1011,https://itunes.apple.com/KR/app/id724473395
KR,PAID,IOS,2020,5,M,272,-51,,Education,태국어 패턴 Full,Mi Seon Seo,"￦3,900",,2014-05-01,1006,https://itunes.apple.com/KR/app/id828294950
KR,PAID,IOS,2020,5,M,273,new,,Reference,법령 용어 한영 사전 - 한자 제공,Jeong-hoon Kang,"￦4,900",,2019-05-16,1005,https://itunes.apple.com/KR/app/id1044630080
KR,PAID,IOS,2020,5,M,274,new,,Education,Verben PRO,COMPOS APPS SL,"￦3,900",,2020-02-07,999,https://itunes.apple.com/KR/app/id957397975
KR,PAID,IOS,2020,5,M,275,new,,Education,TOPIK I 문법 Грамматика,SERGEY CHALKOV,"￦9,900",,2019-09-26,996,https://itunes.apple.com/KR/app/id1479363941
KR,PAID,IOS,2020,5,M,276,new,,Education,Pepi Doctor,Pepi Play,"￦2,500",,2020-05-20,987,https://itunes.apple.com/KR/app/id733788136
KR,PAID,IOS,2020,5,M,277,new,,Education,Graphing Calculator AR,Ron Avitzur,"￦5,900",,2020-01-29,983,https://itunes.apple.com/KR/app/id1135478998
KR,PAID,IOS,2020,5,M,278,new,,Education,Toca Band,Toca Boca AB,"￦4,900",,2012-09-18,983,https://itunes.apple.com/KR/app/id521640648
KR,PAID,IOS,2020,5,M,279,new,,Education,Patterns & Shapes : Ibbleobble,KidDotCo,"￦2,500",,2018-05-24,982,https://itunes.apple.com/KR/app/id978342967
