Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,5,M,11,+2,,Education,핑크퐁 TV : 아기상어 동요동화,SmartStudy,0.0,"핑크퐁TV 무제한 통합이용 할인구독권 : ￦11,000 / 애니메이션+EBS 구독권 : ￦12,000 / EBS 이용권 : ￦6,000",2014-05-06,26958,https://itunes.apple.com/KR/app/id860497608
KR,GROSS,IOS,2019,5,M,12,-,,Education,듀오링고 (Duolingo),Duolingo,0.0,"Duolingo Plus : ￦105,000",2012-11-13,24951,https://itunes.apple.com/KR/app/id570060128
KR,GROSS,IOS,2019,5,M,13,+25,,Education,토도 수학,"Enuma, Inc.",0.0,"One Year Subscription : ￦89,000 / Two Years Subscription : ￦109,000",2013-08-15,22067,https://itunes.apple.com/KR/app/id666465255
KR,GROSS,IOS,2019,5,M,14,-5,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,20965,https://itunes.apple.com/KR/app/id379968583
KR,GROSS,IOS,2019,5,M,15,+2,,Education,Study with Chegg Homework Help,"Chegg, Inc.",0.0,"Chegg Study : ￦18,500 / Chegg Study : ￦18,500 / Chegg Study Basic : ￦20,000",2010-08-09,19952,https://itunes.apple.com/KR/app/id385758163
KR,GROSS,IOS,2019,5,M,16,+3,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,"무제한 어린이 도서 : ￦6,000 / 무제한 어린이 도서 : ￦98,000 / Unlimited Children's Books : ￦10,500",2013-12-01,19162,https://itunes.apple.com/KR/app/id719219382
KR,GROSS,IOS,2019,5,M,17,+9,,Education,뉴로제타스톤,"Rosetta Stone, Ltd.",0.0,"영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000",2011-08-04,18146,https://itunes.apple.com/KR/app/id435588892
KR,GROSS,IOS,2019,5,M,18,+12,,Education,쎔 SEM 영화/미드로 영어 공부,"Harrison & Company, Inc",0.0,"슈퍼맨 : ￦5,900 / 슈퍼맨2 : ￦5,900 / 해피피트 : ￦5,900",2015-03-03,17215,https://itunes.apple.com/KR/app/id913897709
KR,GROSS,IOS,2019,5,M,19,+22,,Education,[공식]EBS 한글이야호2,UANGEL Corp.,0.0,"한글이 야호2 1호 : ￦8,900 / 한글이 야호2 2호 : ￦8,900 / 한글이 야호2 3호 : ￦9,900",2016-04-28,15951,https://itunes.apple.com/KR/app/id1106760882
KR,GROSS,IOS,2019,5,M,20,-,,Education,Quizlet 퀴즐렛 퀴즈렛,Quizlet Inc,0.0,"Quizlet Plus : ￦24,500 / Quizlet Go : ￦15,000",2012-08-08,14732,https://itunes.apple.com/KR/app/id546473125
KR,GROSS,IOS,2019,5,M,21,-6,,Education,EBS어학FM,"Dong-A publishing Co., Ltd",0.0,"EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900",2011-03-13,12998,https://itunes.apple.com/KR/app/id424184555
KR,GROSS,IOS,2019,5,M,22,+2,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,12770,https://itunes.apple.com/KR/app/id959001619
KR,GROSS,IOS,2019,5,M,23,-9,,Education,암기고래,belugaedu,0.0,"시원스쿨 1년 프리패스 : ￦119,000 / 시원스쿨 일본어 1년 프리패스 : ￦119,000 / 시원스쿨 중국어 1년 프리패스 : ￦119,000",2016-01-18,12642,https://itunes.apple.com/KR/app/id1071024844
KR,GROSS,IOS,2019,5,M,24,+4,,Education,핑크퐁! 인기동요∙동화,SmartStudy,0.0,"쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900",2011-06-22,12003,https://itunes.apple.com/KR/app/id441050169
KR,GROSS,IOS,2019,5,M,25,-2,,Education,Lingokids - 어린이 위한 영어,Monkimun Inc,0.0,"Lingokids : ￦99,000 / Lingokids : ￦12,000 / Lingokids : ￦29,000 / Unlimited Membership : ￦23,500 / Premium Plan : ￦27,000",2015-09-10,11360,https://itunes.apple.com/KR/app/id1002043426
KR,GROSS,IOS,2019,5,M,26,+16,,Education,개념 한국사,별책,"￦3,900",,2015-07-20,11197,https://itunes.apple.com/KR/app/id994470614
KR,GROSS,IOS,2019,5,M,27,+6,,Education,투데잇 - Todait,"Todait, Inc.",0.0,"공부 계획 프리미엄 팩 (D58) : ￦54,000 / 공부 계획 프리미엄 팩 (D50) : ￦63,000 / 공부 계획 프리미엄 팩 (D40) : ￦29,000",2016-05-14,11128,https://itunes.apple.com/KR/app/id1083321139
KR,GROSS,IOS,2019,5,M,28,+15,,Education,Udemy - 유데미 온라인 학습,Udemy,0.0,"CCNA 2017 200-125 Video Boot Camp With Chris Bryant : ￦25,000 / Become a Web Developer from Scratch : ￦139,000 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : ￦65,000",2012-10-15,10408,https://itunes.apple.com/KR/app/id562413829
KR,GROSS,IOS,2019,5,M,29,-2,,Education,콴다 - 500만 다운로드 수학 공부앱,Mathpresso,0.0,"베이직 정기 구독 : ￦14,000 / 플러스 정기 구독 : ￦21,500 / 프리미엄 정기 구독 : ￦55,000",2017-11-28,9744,https://itunes.apple.com/KR/app/id1270676408
KR,GROSS,IOS,2019,5,M,30,-14,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,9343,https://itunes.apple.com/KR/app/id635966718
KR,GROSS,IOS,2019,5,M,31,new,,Education,[공식 시즌4 추가 업데이트]헬로카봇,UANGEL Corp.,0.0,"헬로 카봇 2~10화 사진찍기 : ￦15,000 / 헬로 카봇 11~18화 놀이북 : ￦15,000 / 헬로 카봇 전편 구매 : ￦27,000",2017-09-18,9219,https://itunes.apple.com/KR/app/id966100089
KR,GROSS,IOS,2019,5,M,32,+7,,Education,미티영 : 미국 티비로 영어 리스닝 끝내기,byungchol kim,0.0,"1개월권 : ￦5,900 / 미티영 30일 이용권 (첫날할인) : ￦4,900 / 미티영 90일 이용권 : ￦17,000",2015-07-10,8720,https://itunes.apple.com/KR/app/id1000047719
KR,GROSS,IOS,2019,5,M,33,-12,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,8584,https://itunes.apple.com/KR/app/id939540371
KR,GROSS,IOS,2019,5,M,34,-5,,Education,배우는 외국어 - LinGo Play - 언어 배우기,Lingo Play Ltd,0.0,"7 days FREE trial : ￦14,500 / Language learning for 30 days : ￦24,500 / 1 month trial : ￦24,500",2015-03-09,8562,https://itunes.apple.com/KR/app/id969976197
KR,GROSS,IOS,2019,5,M,35,+137,,Education,LinkedIn Learning,LinkedIn Corporation,0.0,"LinkedIn Learning Subscription : ￦36,000 / LinkedIn Learning Subscription with Free Trial : ￦359,000",2020-06-22,8265,https://itunes.apple.com/KR/app/id1084807225
KR,GROSS,IOS,2019,5,M,36,+22,,Education,핑크퐁! 가나다 한글,SmartStudy,0.0,"가나다 한글 전체 세트 : ￦16,000",2017-09-20,8221,https://itunes.apple.com/KR/app/id1239679037
KR,GROSS,IOS,2019,5,M,37,+139,,Education,PictureThis：사진을 찍고 식물에 대해 배웁니다,Glority Global Group Ltd.,0.0,"PictureThis Premium : ￦24,500 / PictureThis Gold : ￦2,500",2017-09-25,7984,https://itunes.apple.com/KR/app/id1252497129
KR,GROSS,IOS,2019,5,M,38,+11,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"￦31,000",,2010-05-26,7912,https://itunes.apple.com/KR/app/id373493387
KR,GROSS,IOS,2019,5,M,39,+15,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,"One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000",2015-02-26,7558,https://itunes.apple.com/KR/app/id959883039
KR,GROSS,IOS,2019,5,M,40,-29,,Education,에듀캐스트: 온라인 강의 학습,"Educast Co., Ltd.",0.0,"쵸크 1개 : ￦3,900 / 쵸크 5개 : ￦5,900 / 쵸크 11개 : ￦12,000",2016-04-19,7501,https://itunes.apple.com/KR/app/id1098479953
KR,GROSS,IOS,2019,5,M,41,-6,,Education,에어클래스,"Quriously, Inc.",0.0,"4,900 캐시 : ￦4,900 / 9,900 캐시 : ￦9,900 / 29,000 캐시 : ￦29,000",2014-10-09,7491,https://itunes.apple.com/KR/app/id894926532
KR,GROSS,IOS,2019,5,M,42,-11,,Education,원보카 - 나만의 단어장,Minsu Kim,0.0,"슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900",2017-06-02,7408,https://itunes.apple.com/KR/app/id1242173441
KR,GROSS,IOS,2019,5,M,43,-18,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,7242,https://itunes.apple.com/KR/app/id806223188
KR,GROSS,IOS,2019,5,M,44,+18,,Education,리딩게이트,"Reading Gate Co., LTD.",0.0,"온라인 학습 이용권 1개월 : ￦30,000 / 온라인 학습 이용권 6개월권 : ￦139,000",2017-03-13,6762,https://itunes.apple.com/KR/app/id1207688674
KR,GROSS,IOS,2019,5,M,45,+93,,Education,MasterClass: Learn New Skills,MasterClass,0.0,"The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000",2018-04-23,6555,https://itunes.apple.com/KR/app/id1273867416
KR,GROSS,IOS,2019,5,M,46,+21,,Education,스마트 파닉스,Yanadoo Corp.,0.0,"SmartPhonics1_Unit2 : ￦2,500 / SmartPhonics1_Unit3 : ￦2,500 / SmartPhonics1_Unit4 : ￦2,500",2013-08-29,6476,https://itunes.apple.com/KR/app/id690397680
KR,GROSS,IOS,2019,5,M,47,+4,,Education,Mondly: 33개 국어를 배워 보세요,ATi Studios,0.0,"Language learning : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000 / Premium all Languages Promo : ￦25,000",2015-06-03,6378,https://itunes.apple.com/KR/app/id987873536
KR,GROSS,IOS,2019,5,M,48,+50,,Education,핑크퐁! 123 숫자놀이,SmartStudy,0.0,"123 숫자놀이 전체 세트 : ￦16,000",2016-03-30,6178,https://itunes.apple.com/KR/app/id1076806233
KR,GROSS,IOS,2019,5,M,49,+68,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,6159,https://itunes.apple.com/KR/app/id1219186780
KR,GROSS,IOS,2019,5,M,50,-5,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,"Blinkist Premium (1 Year) : ￦98,000 / Blinkist Premium (1 year) : ￦79,000",2013-11-13,6116,https://itunes.apple.com/KR/app/id568839295
KR,GROSS,IOS,2019,5,M,51,-14,,Education,Ling 영어 배우기 -  우리 아이 영어 공부 첫걸음,Generation Z Inc.,0.0,"Learn English : ￦49,000 / You new language : ￦49,000 / Premium : ￦49,000",2017-04-11,5731,https://itunes.apple.com/KR/app/id1201153518
KR,GROSS,IOS,2019,5,M,52,+12,,Education,차이의 놀이,Havit Inc.,0.0,"22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000",2016-09-08,5715,https://itunes.apple.com/KR/app/id1134836561
KR,GROSS,IOS,2019,5,M,53,-17,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"Little Fox 1 Month Membership : ￦25,000",2013-01-19,5640,https://itunes.apple.com/KR/app/id577332278
KR,GROSS,IOS,2019,5,M,54,+15,,Education,nemo 일본어,Nemo Apps LLC,0.0,"Nemo Japanese Foundation pack : ￦15,000",2011-12-21,5561,https://itunes.apple.com/KR/app/id487078338
KR,GROSS,IOS,2019,5,M,55,+10,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,5459,https://itunes.apple.com/KR/app/id1441713524
KR,GROSS,IOS,2019,5,M,56,+20,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,5446,https://itunes.apple.com/KR/app/id1174330013
KR,GROSS,IOS,2019,5,M,57,-25,,Education,슈퍼팬,Qualson,0.0,"자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000",2016-09-02,5364,https://itunes.apple.com/KR/app/id1139458445
KR,GROSS,IOS,2019,5,M,58,-36,,Education,파이널리스피크 : No.1 영어회화 훈련 어플,"INTORAW Inc,.",0.0,"30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000",2016-01-12,5323,https://itunes.apple.com/KR/app/id1058333712
KR,GROSS,IOS,2019,5,M,59,-13,,Education,Lumosity: 일일 두뇌 게임,"Lumos Labs, Inc.",0.0,"Lumosity Premium : ￦73,000",2013-06-12,5226,https://itunes.apple.com/KR/app/id577232024
KR,GROSS,IOS,2019,5,M,60,-12,,Education,메가스터디 스마트러닝,MegaStudyEdu,0.0,"7일 수강권 : ￦33,000",2013-07-28,5101,https://itunes.apple.com/KR/app/id670116327
KR,GROSS,IOS,2019,5,M,61,+25,,Education,Sago Mini World: Kids Games,Sago Mini,0.0,"월간 구독 : ￦9,000 / 연간 구독 : ￦59,000 / 월간 구독 : ￦5,500",2014-08-07,4898,https://itunes.apple.com/KR/app/id874425722
KR,GROSS,IOS,2019,5,M,62,+182,,Education,핑크퐁! 워드 파워,SmartStudy,0.0,"워드파워 전체 세트 : ￦16,000",2019-05-03,4616,https://itunes.apple.com/KR/app/id1179700109
KR,GROSS,IOS,2019,5,M,63,+27,,Education,LingoDeer: Learn Languages,"LingoDeer Co, Ltd.",0.0,"올패스 - 1개월 요금제 : ￦16,000 / Quarterly subscription : ￦40,000 / Multilingual Pass - 12 Months : ￦105,000",2017-09-26,4546,https://itunes.apple.com/KR/app/id1261193709
KR,GROSS,IOS,2019,5,M,64,-24,,Education,Langmate 일본인과 어학 학습,Langmate Inc.,0.0,"50 coins : ￦2,500 / VIP Pass 1 Week Plan : ￦24,000 / Paid members : ￦9,500",2016-04-13,4544,https://itunes.apple.com/KR/app/id1093968775
KR,GROSS,IOS,2019,5,M,65,new,,Education,정법강의앱,주식회사 정법시대,0.0,,2019-05-02,4522,https://itunes.apple.com/KR/app/id1450781250
KR,GROSS,IOS,2019,5,M,66,+39,,Education,뽀로로콘,KIGLE Inc.,0.0,캔디 100개 : $0.99 / 캔디 310개 : $2.99 / 캔디 530개 : $4.99,2014-12-31,4474,https://itunes.apple.com/KR/app/id942846550
KR,GROSS,IOS,2019,5,M,67,+58,,Education,핑크퐁! 마더구스,SmartStudy,0.0,"핑크퐁 마더구스 전체 세트 : ￦16,000 / [이야기] 세트 : ￦8,900 / [율동] 세트 : ￦8,900",2016-01-27,4187,https://itunes.apple.com/KR/app/id1071745949
KR,GROSS,IOS,2019,5,M,68,+75,,Education,뇌새김 영단어 - 회화필수,WEAVERSMIND,"￦20,000",,2011-04-13,4123,https://itunes.apple.com/KR/app/id429611897
KR,GROSS,IOS,2019,5,M,69,-12,,Education,유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임,Bini Bambini Academy,0.0,"모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000",2015-03-30,4069,https://itunes.apple.com/KR/app/id908698556
KR,GROSS,IOS,2019,5,M,70,-7,,Education,Skillshare - Online Learning,"Skillshare, Inc.",0.0,"Premium Membership : ￦18,000 / Annual Premium Membership : ￦119,000 / Monthly Premium Membership : ￦18,000",2014-12-02,4040,https://itunes.apple.com/KR/app/id916819843
KR,GROSS,IOS,2019,5,M,71,-27,,Education,HelloChinese - 중국어 학습,"HelloChinese Technology Co., Ltd.",0.0,"HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500",2015-06-18,4013,https://itunes.apple.com/KR/app/id1001507516
KR,GROSS,IOS,2019,5,M,72,+10,,Education,Star Walk 2 Ads+: 별자리표 AR,Vito Technology Inc.,0.0,"Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900",2016-07-07,3849,https://itunes.apple.com/KR/app/id1112481571
KR,GROSS,IOS,2019,5,M,73,-23,,Education,FluentU - 외국어 공부,FluentU,0.0,"FluentU Plus : ￦18,000 / FluentU Plus : $319.99 / FluentU Plus : $39.99",2020-06-28,3800,https://itunes.apple.com/KR/app/id917892175
KR,GROSS,IOS,2019,5,M,74,+3,,Education,그리기 색칠 공부 게임! 컬러링 북 뽑기 색칠하기 유아,Bini Bambini,0.0,"무료 체험! : ￦28,000 / 한 달 동안 : ￦4,500",2018-12-12,3789,https://itunes.apple.com/KR/app/id1436397693
KR,GROSS,IOS,2019,5,M,75,+43,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,3782,https://itunes.apple.com/KR/app/id1445502301
KR,GROSS,IOS,2019,5,M,76,+231,,Education,EnglishPin,Archipin,0.0,,2019-06-29,3763,https://itunes.apple.com/KR/app/id1369858714
KR,GROSS,IOS,2019,5,M,77,+6,,Education,"워드캐스트-수능,공무원 영어 단어장",Insighter Corp,0.0,"9급 공무원 코스 이용권(1개월) : ￦2,500 / 9급 공무원 코스 이용권(6개월) : ￦8,900 / 9급 공무원 코스 이용권(12개월) : ￦11,000",2017-02-07,3609,https://itunes.apple.com/KR/app/id1193511352
KR,GROSS,IOS,2019,5,M,78,-22,,Education,8-STEP 영어회화 자동암기,Woori Kim,"￦5,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900",2016-11-02,3602,https://itunes.apple.com/KR/app/id1007368983
KR,GROSS,IOS,2019,5,M,79,-8,,Education,잉글리시 리스타트 – 500만이 선택한 기초 영어,woongjin thinkbig,0.0,,2017-03-06,3535,https://itunes.apple.com/KR/app/id1211043016
KR,GROSS,IOS,2019,5,M,80,+136,,Education,색깔셈 - 빠른 연산의 비결,Min Young So,0.0,"색깔셈 이용권 : ￦19,000",2017-09-12,3521,https://itunes.apple.com/KR/app/id1241874537
KR,GROSS,IOS,2019,5,M,81,-47,,Education,실전영어 트레이닝 오잉글리시,hanbitsoft inc.,0.0,"30일 이용권 : ￦41,000 / 연간 이용권 : ￦199,000 / 오잉 30일 재이용권 : ￦36,000",2020-04-21,3500,https://itunes.apple.com/KR/app/id1150318448
KR,GROSS,IOS,2019,5,M,82,+345,,Education,예술가용 3D 해부학 | 버전 1.2,Catfish Animation Studio,0.0,"전체 신체 부위 잠금 해제 : ￦16,000",2017-08-15,3497,https://itunes.apple.com/KR/app/id1067582758
KR,GROSS,IOS,2019,5,M,83,+16,,Education,English Grammar in Use – Full,Cambridge University Press,"￦21,000",,2015-02-20,3407,https://itunes.apple.com/KR/app/id966164153
KR,GROSS,IOS,2019,5,M,84,new,,Education,DragonBox Numbers,WeWantToKnow AS,"￦9,900",,2020-05-12,3325,https://itunes.apple.com/KR/app/id1005050125
KR,GROSS,IOS,2019,5,M,85,new,,Education,粤语U学院-30天轻松广东话粤语学习,"Hangzhou Jianyan Information Technology Co., Ltd.",0.0,"200学币 ¥3.00 : ￦900 / 400学币 ¥6.00 : ￦1,200 / 600学币 ¥8.00 : ￦1,200",2020-05-26,3319,https://itunes.apple.com/KR/app/id1072606742
KR,GROSS,IOS,2019,5,M,86,-18,,Education,열공시간 - 집중력 공부시간 타이머,Rinasoft Inc.,0.0,"프리미엄 서비스 - 3개월 : ￦5,900 / 프리미엄 서비스 - 6개월 : ￦9,900 / 프리미엄 서비스 - 1개월 : ￦2,500",2018-11-01,3298,https://itunes.apple.com/KR/app/id1435127190
KR,GROSS,IOS,2019,5,M,87,-26,,Education,Speater (Smart Repeater),Sungyoon,"￦5,900",,2012-08-08,3297,https://itunes.apple.com/KR/app/id549627415
KR,GROSS,IOS,2019,5,M,88,+40,,Education,Beelinguapp:오디오 북으로 언어 배우기,Beelinguapp UG (haftungsbeschrankt),0.0,"Beelinguapp Gold Yearly Promo : ￦48,000 / BP2 Yearly Promo : ￦18,000 / Beelinguapp Yearly Promo : ￦22,500",2017-07-17,3286,https://itunes.apple.com/KR/app/id1225056371
KR,GROSS,IOS,2019,5,M,89,-23,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,3279,https://itunes.apple.com/KR/app/id642372941
KR,GROSS,IOS,2019,5,M,90,+4,,Education,저절로암기 영단어 - 통합 영어 사전,Wafour Corporation,0.0,"모든 단어장 활성화 : ￦11,000",2017-10-12,3271,https://itunes.apple.com/KR/app/id1128671813
KR,GROSS,IOS,2019,5,M,91,+236,,Education,움직이는 영어 : 오리지날,DMJ,"￦5,900",,2014-03-07,3217,https://itunes.apple.com/KR/app/id829558082
KR,GROSS,IOS,2019,5,M,92,+3,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,"￦3,900","Pro Version : ￦3,900",2018-03-14,3206,https://itunes.apple.com/KR/app/id1359014928
KR,GROSS,IOS,2019,5,M,93,+11,,Education,핑크퐁! 저절로 구구단,SmartStudy,0.0,"모든 구구단 패키지 : ￦12,000 / 4단 패키지 : ￦3,900 / 5단 패키지 : ￦3,900",2015-01-28,3131,https://itunes.apple.com/KR/app/id948574330
KR,GROSS,IOS,2019,5,M,94,+87,,Education,YouBot 영어스피킹,YOUBOT Corporation,0.0,"3개월 이용권 : ￦25,000 / 영어 말하기 전과정 : ￦60,000 / 매달 자동 결제되는 구독 상품 : ￦9,900",2018-01-29,3116,https://itunes.apple.com/KR/app/id1336294900
KR,GROSS,IOS,2019,5,M,95,+69,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,3083,https://itunes.apple.com/KR/app/id598533918
KR,GROSS,IOS,2019,5,M,96,+18,,Education,Toca Life: World,Toca Boca AB,0.0,"Character Creator : ￦5,900 / Amusement Park : ￦3,900 / Waterfront : ￦3,900",2018-11-21,3076,https://itunes.apple.com/KR/app/id1208138685
KR,GROSS,IOS,2019,5,M,97,+177,,Education,Hooked on Phonics,Hooked on Phonics,0.0,"Hooked on Phonics : ￦8,500 / Lifetime Subscription : ￦65,000",2013-01-02,3017,https://itunes.apple.com/KR/app/id588868907
KR,GROSS,IOS,2019,5,M,98,-43,,Education,핑크퐁! ABC 파닉스,SmartStudy,0.0,"E 미니 패키지 : ￦2,500 / F 미니 패키지 : ￦2,500 / A부터 Z까지 프리미엄 패키지 : ￦16,000",2014-07-01,3010,https://itunes.apple.com/KR/app/id875193091
KR,GROSS,IOS,2019,5,M,99,+66,,Education,Star Walk 2 - 스카이가이드: 별자리 3D,Vito Technology Inc.,"￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900",2014-08-20,2966,https://itunes.apple.com/KR/app/id892279069
KR,GROSS,IOS,2019,5,M,100,+199,,Education,자두는 수학천재 by 토모키즈,UANGEL Corp.,0.0,"자두는수학천재 전편구매(14편) : ￦21,000 / 자두는수학천재 사진작가 : ￦1,200 / 자두는수학천재 색칠놀이 : ￦1,200",2014-05-12,2964,https://itunes.apple.com/KR/app/id869210848
KR,GROSS,IOS,2019,5,M,101,-26,,Education,TEDICT,CoCO SWING,"￦3,900",,2012-08-14,2908,https://itunes.apple.com/KR/app/id537961396
KR,GROSS,IOS,2019,5,M,102,+19,,Education,수학의 제왕,Oddrobo Software AB,0.0,"게임 세트 : ￦3,900",2018-01-19,2865,https://itunes.apple.com/KR/app/id473904402
KR,GROSS,IOS,2019,5,M,103,new,,Education,nemo 독일어,Nemo Apps LLC,0.0,"Nemo German Foundation pack : ￦15,000",2018-12-11,2801,https://itunes.apple.com/KR/app/id487067909
KR,GROSS,IOS,2019,5,M,104,-15,,Education,회독JLPT,LEE YONGHEE,"￦7,500",,2019-03-07,2796,https://itunes.apple.com/KR/app/id1455054515
