Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,12,M,31,+28,,Music,Vocal Pitch Monitor,Tadao Yamaoka,"￦1,200",,2014-03-28,4907,https://itunes.apple.com/KR/app/id842218231
KR,PAID,IOS,2019,12,M,32,new,,Education,Toca Kitchen Sushi,Toca Boca AB,"￦4,900",,2019-01-27,4904,https://itunes.apple.com/KR/app/id1440031359
KR,PAID,IOS,2019,12,M,33,+49,,Strategy,911 Operator,Games Operators,"￦5,900","First Response : ￦900 / Special Resources : ￦3,900 / Every Life Matters : ￦4,900",2017-11-09,4864,https://itunes.apple.com/KR/app/id1199822686
KR,PAID,IOS,2019,12,M,34,+7,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"￦31,000",,2010-05-26,4812,https://itunes.apple.com/KR/app/id373493387
KR,PAID,IOS,2019,12,M,35,-3,,Family,Passpartout: Starving Artist,Flamebait AB,"￦5,900",,2017-11-30,4634,https://itunes.apple.com/KR/app/id1309035984
KR,PAID,IOS,2019,12,M,36,new,,Books,새로운 피조물 고백기도집,Appetizer,"￦1,200",,2012-04-06,4505,https://itunes.apple.com/KR/app/id515825238
KR,PAID,IOS,2019,12,M,37,-14,,Education,우리말 공부,별책,"￦4,900",,2018-04-05,4306,https://itunes.apple.com/KR/app/id1332548752
KR,PAID,IOS,2019,12,M,38,-17,,Education,리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,"￦2,500",,2012-08-01,4076,https://itunes.apple.com/KR/app/id543835101
KR,PAID,IOS,2019,12,M,39,+4,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,"￦19,000","Skeletal System Plus : ￦5,900 / Muscle System Plus : ￦5,900",2013-02-14,3625,https://itunes.apple.com/KR/app/id596684220
KR,PAID,IOS,2019,12,M,40,-4,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,3497,https://itunes.apple.com/KR/app/id1158673228
KR,PAID,IOS,2019,12,M,41,+30,,Reference,스카이 가이드,Fifth Star Labs LLC,"￦3,900","슈퍼매시브 : ￦3,000",2013-05-06,3334,https://itunes.apple.com/KR/app/id576588894
KR,PAID,IOS,2019,12,M,42,+6,,Education,말이되는영어 여행필수회화,Mijeong Kim,"￦3,900",,2014-03-09,3212,https://itunes.apple.com/KR/app/id833443588
KR,PAID,IOS,2019,12,M,43,-4,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,3059,https://itunes.apple.com/KR/app/id1158673214
KR,PAID,IOS,2019,12,M,44,-25,,Education,네이버 글로벌회화 Plus,NAVER Corp.,"￦3,900",,2012-05-10,3020,https://itunes.apple.com/KR/app/id523026881
KR,PAID,IOS,2019,12,M,45,-5,,Education,Word Master 워드마스터 고등 BASIC,ETOOS Education,"￦3,900",,2016-09-28,2915,https://itunes.apple.com/KR/app/id1158670193
KR,PAID,IOS,2019,12,M,46,+11,,Puzzle,Human Resource Machine,Experimental Gameplay Group,"￦3,900",,2016-05-31,2858,https://itunes.apple.com/KR/app/id1005098334
KR,PAID,IOS,2019,12,M,47,-10,,Education,민법총칙 실전문제,oh changwon,"￦1,200",,2017-05-28,2850,https://itunes.apple.com/KR/app/id1241179190
KR,PAID,IOS,2019,12,M,48,new,,Productivity,Pythonista 3,omz:software,"￦12,000",,2016-06-13,2673,https://itunes.apple.com/KR/app/id1085978097
KR,PAID,IOS,2019,12,M,49,new,,Education,A Plus - 대학 생활 필수앱,Youk Chansim,"￦1,200",,2018-01-01,2611,https://itunes.apple.com/KR/app/id1330224186
KR,PAID,IOS,2019,12,M,50,-24,,Strategy,Civilization Revolution 2,2K,"￦5,900",,2014-07-18,2536,https://itunes.apple.com/KR/app/id864880531
KR,PAID,IOS,2019,12,M,51,new,,Reference,Forvo Pronunciation,Forvo Media SL,0,,2010-06-23,2500,https://itunes.apple.com/KR/app/id375819093
KR,PAID,IOS,2019,12,M,52,new,,Education,최고 어휘,별책,"￦2,500",,2015-03-23,2500,https://itunes.apple.com/KR/app/id972111984
KR,PAID,IOS,2019,12,M,53,new,,Education,Handy Art Reference Tool,Belief Engine,"￦2,500","Feet Models : ￦2,500 / Animal Skull Pack : ￦2,500",2011-11-10,2307,https://itunes.apple.com/KR/app/id478643661
KR,PAID,IOS,2019,12,M,54,+1,,Music,악보 스캐너 - Sheet Music Scanner,David Zemsky,"￦4,900",,2014-06-11,2249,https://itunes.apple.com/KR/app/id884984324
KR,PAID,IOS,2019,12,M,55,-4,,Photo & Video,Stop Motion Studio Pro,"CATEATER, LLC","￦5,900",,2013-07-05,2241,https://itunes.apple.com/KR/app/id640564761
KR,PAID,IOS,2019,12,M,56,-34,,Family,80일간의 세계 일주 2019,"NLABSOFT Co., Ltd.",0,"마법 지팡이 X5 : ￦1,200 / 마법 지팡이 X30 : ￦5,900 / 클리너 X5 : ￦1,200",2019-04-10,2222,https://itunes.apple.com/KR/app/id1450362208
KR,PAID,IOS,2019,12,M,57,new,,Education,토막 한국사,별책,"￦2,500",,2017-07-20,2222,https://itunes.apple.com/KR/app/id1212080980
KR,PAID,IOS,2019,12,M,58,+46,,Strategy,First Strike: 핵전쟁 실시간 전략 게임,FEINHEIT GmbH,"￦4,900",,2014-03-11,2155,https://itunes.apple.com/KR/app/id783636913
KR,PAID,IOS,2019,12,M,59,+44,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,"￦3,900",,2020-04-29,2000,https://itunes.apple.com/KR/app/id828392046
KR,PAID,IOS,2019,12,M,60,-48,,Puzzle,while True: learn(),Nival,"￦5,900",,2019-08-22,2000,https://itunes.apple.com/KR/app/id1443569124
KR,PAID,IOS,2019,12,M,61,+26,,Education,English Grammar in Use – Full,Cambridge University Press,"￦21,000",,2015-02-20,2000,https://itunes.apple.com/KR/app/id966164153
KR,PAID,IOS,2019,12,M,62,-32,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,2000,https://itunes.apple.com/KR/app/id943869618
KR,PAID,IOS,2019,12,M,63,+32,,Education,Star Walk 2 - 스카이가이드: 별자리 3D,Vito Technology Inc.,"￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900",2014-08-20,1970,https://itunes.apple.com/KR/app/id892279069
KR,PAID,IOS,2019,12,M,64,-44,,Education,회독JLPT,LEE YONGHEE,"￦16,000",,2019-03-07,1829,https://itunes.apple.com/KR/app/id1455054515
KR,PAID,IOS,2019,12,M,65,new,,Education,CNC,Arman Barseghyan und Viktor Weimer,"￦3,900",,2020-03-12,1818,https://itunes.apple.com/KR/app/id1456237704
KR,PAID,IOS,2019,12,M,66,new,,Reference,디오딕 4 영한/한영 사전,SELVAS AI Inc.,"￦16,000",,2010-11-26,1818,https://itunes.apple.com/KR/app/id404534189
KR,PAID,IOS,2019,12,M,67,new,,Education,Toca Life: Hospital,Toca Boca AB,"￦4,900",,2017-04-12,1818,https://itunes.apple.com/KR/app/id1156114278
KR,PAID,IOS,2019,12,M,68,new,,Family,Dr. Panda의 레스토랑,Dr. Panda Ltd,"￦4,900",,2012-09-01,1818,https://itunes.apple.com/KR/app/id550971517
KR,PAID,IOS,2019,12,M,69,-1,,Education,Haus - 암기앱,Sung Hee Bae,"￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200",2018-11-01,1764,https://itunes.apple.com/KR/app/id1438957387
KR,PAID,IOS,2019,12,M,70,new,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,1666,https://itunes.apple.com/KR/app/id598533918
KR,PAID,IOS,2019,12,M,71,-33,,Music,장단 Metronome,Acoustic World,"￦3,900",,2011-05-19,1623,https://itunes.apple.com/KR/app/id431051410
KR,PAID,IOS,2019,12,M,72,+7,,Productivity,GingerGrammar,Ginger Software,"￦8,900",,2014-03-16,1582,https://itunes.apple.com/KR/app/id822797943
KR,PAID,IOS,2019,12,M,73,new,,Reference,Eclipse Guide,Vito Technology Inc.,"￦3,900","태양과 달의 일식의 관측 - 고급 기능 : ￦1,200",2020-06-12,1538,https://itunes.apple.com/KR/app/id1445813795
KR,PAID,IOS,2019,12,M,74,new,,Education,잉글리쉬 쉐도잉: Learn & Fun,MIRI KIM,0,,2020-05-23,1538,https://itunes.apple.com/KR/app/id1455961007
KR,PAID,IOS,2019,12,M,75,-41,,Entertainment,귀여운 새끼고양이 - 내가 가장 좋아하는 아기 고양이!,Squeakosaurus ug & co. kg,"￦4,900",,2017-01-03,1538,https://itunes.apple.com/KR/app/id1171095810
KR,PAID,IOS,2019,12,M,76,-23,,Education,회독TOEIC,LEE YONGHEE,"￦4,900",,2019-10-30,1538,https://itunes.apple.com/KR/app/id1484507247
KR,PAID,IOS,2019,12,M,77,new,,Education,2020 시사경제용어,Jeong-hoon Kang,"￦2,500",,2015-07-14,1538,https://itunes.apple.com/KR/app/id990140953
KR,PAID,IOS,2019,12,M,78,-63,,Medical,Anatomy & Physiology,Visible Body,"￦43,000",,2014-09-30,1428,https://itunes.apple.com/KR/app/id920133658
KR,PAID,IOS,2019,12,M,79,-34,,Books,친일인명사전,민족문제연구소,"￦11,000",,2012-09-25,1428,https://itunes.apple.com/KR/app/id548942104
KR,PAID,IOS,2019,12,M,80,-30,,Productivity,국민 달력 위젯 & 워치,ilshoo kim,"￦2,500",,2013-03-29,1428,https://itunes.apple.com/KR/app/id614195831
KR,PAID,IOS,2019,12,M,81,-4,,Reference,Oxford Collocations Dictionary,Oxford University Press,"￦41,000",,2015-07-30,1334,https://itunes.apple.com/KR/app/id993170499
KR,PAID,IOS,2019,12,M,82,new,,Music,Drum Loops by Steve Gadd,Go Independent Records,"￦19,000",,2019-07-25,1334,https://itunes.apple.com/KR/app/id1321460645
KR,PAID,IOS,2019,12,M,83,new,,Music,Klimper,POLYDIGM Software UG (haftungsbeschraenkt),"￦11,000",,2017-01-03,1250,https://itunes.apple.com/KR/app/id1189322675
KR,PAID,IOS,2019,12,M,84,new,,Education,회독HSK,LEE YONGHEE,"￦8,900",,2019-04-18,1250,https://itunes.apple.com/KR/app/id1459671308
KR,PAID,IOS,2019,12,M,85,new,,Reference,더 좋은 국어사전 프로,WROOM3,"￦20,000",,2018-11-08,1250,https://itunes.apple.com/KR/app/id1440574221
KR,PAID,IOS,2019,12,M,86,-24,,Education,미드뽀개기,Kyungwan Chu,"￦1,200",,2018-06-26,1250,https://itunes.apple.com/KR/app/id1390097105
KR,PAID,IOS,2019,12,M,87,-21,,Education,(2016)Word Master 워드마스터 EBS 파이널 1200,ETOOS Education,"￦4,900",,2016-07-29,1250,https://itunes.apple.com/KR/app/id1137645705
KR,PAID,IOS,2019,12,M,88,new,,Education,Toca Mini,Toca Boca AB,"￦4,900",,2013-10-23,1176,https://itunes.apple.com/KR/app/id718082838
KR,PAID,IOS,2019,12,M,89,new,,Education,English Dictation Bundle,CoCO SWING,"앱 번들 ￦7,500",,2015-03-10,1176,https://itunes.apple.com/KR/app/id960146297
KR,PAID,IOS,2019,12,M,90,-5,,Music,Drum Beats+ Rhythm Machine,Ninebuzz Software LLC,"￦5,900","Blues 1 : ￦5,900 / Jazz 1 : ￦5,900 / Latin Jazz : ￦5,900",2011-12-15,1176,https://itunes.apple.com/KR/app/id461218759
KR,PAID,IOS,2019,12,M,91,new,,Reference,만토우 중한/한중 사전 - 디오딕 3,SELVAS AI Inc.,"￦16,000",,2011-08-17,1176,https://itunes.apple.com/KR/app/id456155863
KR,PAID,IOS,2019,12,M,92,new,,Education,Alphablocks: Letter Fun,Blue-Zoo,"￦3,900",,2017-10-19,1112,https://itunes.apple.com/KR/app/id1037826540
KR,PAID,IOS,2019,12,M,93,new,,Medical,ASCCP Mobile,American Society for Colposcopy and Cervical Pathology Inc,"￦12,000",,2018-10-29,1112,https://itunes.apple.com/KR/app/id615585559
KR,PAID,IOS,2019,12,M,94,new,,Education,Word Master 워드마스터 수능 2000,ETOOS Education,"￦4,900",,2015-01-20,1112,https://itunes.apple.com/KR/app/id957604544
KR,PAID,IOS,2019,12,M,95,+4,,Education,갑자기말되는영어 문법세상,cocone,"￦1,200",,2011-07-19,1112,https://itunes.apple.com/KR/app/id447783470
KR,PAID,IOS,2019,12,M,96,new,,Books,부쿠스 : 책읽기와 외국어공부를 한번에!,VIKTOR DIACHENKO,"￦4,900",,2015-12-21,1052,https://itunes.apple.com/KR/app/id1063105954
KR,PAID,IOS,2019,12,M,97,new,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,1052,https://itunes.apple.com/KR/app/id515257778
KR,PAID,IOS,2019,12,M,98,new,,Education,키즈 뮤지션 - 악기연주,dayYom ( '')/,"￦2,500",,2011-09-19,1052,https://itunes.apple.com/KR/app/id465292787
KR,PAID,IOS,2019,12,M,99,-43,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,1000,https://itunes.apple.com/KR/app/id1445502301
KR,PAID,IOS,2019,12,M,100,new,,Board,체스 - Pro - 온라인 키즈 두뇌 최고의 통신 프로,Mastersoft Ltd,"￦8,900",,2012-09-18,952,https://itunes.apple.com/KR/app/id561435724
KR,PAID,IOS,2019,12,M,101,new,,Reference,동아 현대활용옥편,"Dong-A publishing Co., Ltd","￦4,900",,2010-04-28,910,https://itunes.apple.com/KR/app/id369363606
KR,PAID,IOS,2019,12,M,102,new,,,Juno Connect,Rational Matter,"￦12,000",,2020-05-29,870,https://itunes.apple.com/KR/app/id1315744137
