"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"62","+17","Education","튜터링: 24시간 1:1 영어회화","TUTORING","0.0","","2020-06-15","5424","https://play.google.com/store/apps/details?id=tutoring.app"
"63","-2","Education","사이버폭력 백신","Creative α","0.0","","2019-10-08","5350","https://play.google.com/store/apps/details?id=com.alpha.CyberBullying"
"64","+232","Education","U+아이들생생도서관","LG유플러스(LG Uplus Corporation)","0.0","","2020-04-29","5038","https://play.google.com/store/apps/details?id=co.kr.uplus.arlibrary"
"65","+12","Education","한국어 - 영어 번역기","Klays-Development","0.0","","2019-12-11","5017","https://play.google.com/store/apps/details?id=free_translator.koen"
"66","+44","Education","토도 수학","Enuma","0.0","항목당 ₩5,900 - ₩109,000","2020-07-07","4966","https://play.google.com/store/apps/details?id=com.enuma.todomath"
"67","+11","Education","뽀로로 미로찾기 과학놀이 - 어린이 두뇌 발달 게임","KIGLE","0.0","항목당 ₩1,000","2019-11-04","4801","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_sciencegame_lite"
"68","+1","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","4505","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"69","+36","Education","자격증(기출문제/모의고사)","Certification","0.0","","2019-08-17","4428","https://play.google.com/store/apps/details?id=com.luckyleeis.certificationstudy"
"70","-15","Education","EBS English","EBS(한국교육방송공사)","0.0","","2020-02-04","4422","https://play.google.com/store/apps/details?id=kr.co.ebse.player"
"71","+28","Education","성경과 찬송(Bible and Hymns)","Verybest","0.0","","2020-05-26","4368","https://play.google.com/store/apps/details?id=com.jaemin.bible"
"72","-23","Education","통합교육연수시스템","교육부 중앙교육연수원","0.0","","2020-05-12","4353","https://play.google.com/store/apps/details?id=kr.go.neti.ui"
"73","+24","Education","코참패스","Korea Chamber of Commerce & Industry","0.0","","2020-02-17","4306","https://play.google.com/store/apps/details?id=net.korcham.korchampass"
"74","-3","Education","카카오키즈","야나두","0.0","항목당 ₩999 - ₩100,000","2020-04-20","4249","https://play.google.com/store/apps/details?id=com.bluepin.kidsworldforgoogleplay"
"75","+31","Education","사진찰칵 한자사전 (사진찍어 한자풀이, 한자번역, 사진옥편, 한자필기인식기 #찍번)","BestSoftApps","0.0","항목당 ₩3,500 - ₩29,000","2020-06-27","4093","https://play.google.com/store/apps/details?id=com.goodappsoftware.dichan"
"76","+27","Education","스피드 운전면허 필기시험 (2020년) - 100%무료","MAFU","0.0","","2020-02-08","4091","https://play.google.com/store/apps/details?id=mafu.driving.free"
"77","+19","Education","HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기","HelloTalk Learn Languages App","0.0","항목당 ₩1,150 - ₩330,000","2020-07-13","3997","https://play.google.com/store/apps/details?id=com.hellotalk"
"78","+100","Education","Solar System Scope","INOVE, s.r.o.","0.0","항목당 ₩3,100 - ₩3,600","2020-04-07","3887","https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2"
"79","+5","Education","핑크퐁! 전화놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","3829","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"80","-","Education","뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수","KIGLE","0.0","항목당 ₩1,000","2019-11-04","3795","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor"
"81","+17","Education","저절로암기 중국어 - 무료 HSK 사전 회화","Wafour Corporation","0.0","항목당 ₩4,900 - ₩29,000","2020-07-10","3785","https://play.google.com/store/apps/details?id=com.wafour.wapicchinese"
"82","-38","Education","스쿨투게더(구. 스쿨맘)","Matchpoint Inc.","0.0","","2020-04-10","3763","https://play.google.com/store/apps/details?id=kr.onbi.schoolmom"
"83","-11","Education","한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)","허당 문선생","0.0","","2020-01-13","3661","https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001"
"84","+28","Education","첫화면 사자성어","FirstScreenTeam","0.0","항목당 ₩9,900","2020-07-14","3637","https://play.google.com/store/apps/details?id=com.firstscreen.idiom"
"85","+33","Education","뽀로로 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩2,700","2020-05-21","3628","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame_lite"
"86","-5","Education","뉴로네이션 - 두뇌 훈련 & 두뇌 게임","NeuroNation","0.0","항목당 ₩5,500 - ₩450,000","2020-07-10","3573","https://play.google.com/store/apps/details?id=air.nn.mobile.app.main"
"87","+46","Education","무료 외국어 공부 - 몬들리(Mondly)","ATi Studios","0.0","항목당 ₩6,999 - ₩191,990","2020-07-13","3562","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"88","+1","Education","Kahoot!","Kahoot!","0.0","항목당 ₩3,500 - ₩310,000","2020-07-13","3551","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"89","+32","Education","김과외 (대한민국 1위 과외 플랫폼)","Place5, Inc.","0.0","","2020-07-07","3543","https://play.google.com/store/apps/details?id=com.place5.gawekim"
"90","+39","Education","째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)","tictoc_croc","0.0","","2020-06-26","3512","https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc"
"91","-43","Education","학교 알리미","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-16","3500","https://play.google.com/store/apps/details?id=com.schoolinfo.keris"
"92","+1","Education","왕초보 무료영어 - 생활영어, 기초영어회화 평생 무료","H Company","0.0","","2020-03-26","3499","https://play.google.com/store/apps/details?id=com.hcom.gongin1"
"93","+2","Education","하루1분 생활영어, 영어회화, 영어단어, 영어공부","YJ Company","0.0","","2020-06-17","3417","https://play.google.com/store/apps/details?id=com.gugudoci.onee"
"94","+30","Education","보험연수원","사단법인 보험연수원","0.0","","2020-06-29","3406","https://play.google.com/store/apps/details?id=com.in.or.kr.kii"
"95","+18","Education","Snapask (스냅애스크) — 실시간 문제풀이 앱","Snapask","0.0","항목당 ₩1,000 - ₩450,000","2020-07-08","3261","https://play.google.com/store/apps/details?id=co.appedu.snapask"
"96","+18","Education","Google Arts & Culture","Google LLC","0.0","","2020-07-13","3251","https://play.google.com/store/apps/details?id=com.google.android.apps.cultural"
"97","+12","Education","대성마이맥 Player","Digital Daesung Inc.","0.0","","2020-05-18","3210","https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer"
"98","+72","Education","러닝 클라우드 - 성장을 지원하는 멀티캠퍼스 기업교육","멀티캠퍼스","0.0","","2020-06-25","3152","https://play.google.com/store/apps/details?id=com.samsung.cic.lc"
"99","-42","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","항목당 ₩3,000","2016-09-20","3146","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"100","-17","Education","초등영어단어, 초등학생, 기초영어단어, 초등영단어","하노비트","0.0","","2020-05-27","3143","https://play.google.com/store/apps/details?id=com.hanobit.engbook"
"101","+14","Education","다음 사전 - Daum Dictionary","Kakao Corp.","0.0","","2020-01-31","3129","https://play.google.com/store/apps/details?id=net.daum.android.dictionary"
"102","-36","Education","HelloLMS","IMAXSOFT","0.0","","2020-03-17","3107","https://play.google.com/store/apps/details?id=kr.co.imaxsoft.hellolms"
"103","+14","Education","[공식]시크릿 쥬쥬(시즌12출시)","야나두","0.0","항목당 ₩2,900 - ₩78,400","2019-01-24","3097","https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor"
"104","+22","Education","단기PLAYER","ST Unitas","0.0","","2020-07-07","3081","https://play.google.com/store/apps/details?id=com.stn.mobile_player"
"105","+2","Education","뽀로로 식사하기 - 어린이 식습관, 밥 먹기, 식사예절","KIGLE","0.0","항목당 ₩1,000","2020-01-15","3028","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.eat"
"106","+17","Education","에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.","0.0","","2020-07-14","3009","https://play.google.com/store/apps/details?id=net.eduwill.study"
"107","+15","Education","뽀로로 잘자요 달님 별님 - 어린이 동요, 음악놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","2924","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame15.lite.kor"
"108","+68","Education","생활영어 첫걸음","TheHill","0.0","","2020-04-09","2908","https://play.google.com/store/apps/details?id=com.thehill.engstep"
"109","+29","Education","자격증 기출문제 스터디웨이 앱 되새김 듣기학습(기출문제 , 모의고사 , 해설집 , 요약집)","JKSUPERAPPS","0.0","","2019-12-25","2881","https://play.google.com/store/apps/details?id=kr.co.superapp.extensiveBooks"
"110","+1","Education","메가스터디 스마트러닝","megastudyEdu.Co.,Ltd","0.0","","2020-06-16","2843","https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main"
"111","new","Education","코로나 대구 지킴이","대구광역시","0.0","","2020-06-09","2805","https://play.google.com/store/apps/details?id=com.ieetu.covid19st"
"112","-12","Education","초간단 생활영어","H Company","0.0","","2020-04-09","2799","https://play.google.com/store/apps/details?id=com.hcom.engsaying"
"113","-22","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","2731","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"114","-12","Education","야나두 Yanadoo","야나두","0.0","","2020-06-19","2719","https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile"
"115","-41","Education","코스모스","Ubion CO.LTD.","0.0","","2020-06-24","2691","https://play.google.com/store/apps/details?id=kr.coursemos.android2"
"116","-41","Education","뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-19","2691","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake"
"117","+3","Education","TED","TED Conferences LLC","0.0","","2020-07-09","2672","https://play.google.com/store/apps/details?id=com.ted.android"
"118","-24","Education","ISS HD Live: 실시간 지구 보기","VKL Apps","0.0","항목당 ₩2,000","2020-05-14","2633","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"119","+176","Education","EBS 온라인클래스 비공식앱","Airmine","0.0","","2020-06-04","2562","https://play.google.com/store/apps/details?id=com.airmine.ebsoc"
"120","new","Education","피아노스쿨 - 세상 편한 피아노 독학 앱","테일윈드","0.0","","2020-01-14","2533","https://play.google.com/store/apps/details?id=com.tailwind.pianoschool"
"121","-39","Education","LearningX Student (학습자 용)","Xinics Inc.","0.0","","2019-08-23","2463","https://play.google.com/store/apps/details?id=com.instructure.candroid.xinics.production"
"122","+81","Education","모바일연수원","HUNET","0.0","","2020-06-22","2437","https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForBusiness"
"123","+16","Education","한글 쓰기 2 - 키즈 한글","dayYom ( "")/","0.0","항목당 ₩4,400","2020-06-27","2340","https://play.google.com/store/apps/details?id=com.dayyom.hangul2"
"124","+33","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","2323","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"125","-24","Education","컴시간알리미(학생용)K","컴시간","0.0","","2019-05-22","2311","https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st"
"126","+5","Education","뽀로로 아이스크림 만들기 - 루피의 요리, 주방, 키친, 간식, 디저트","KIGLE","0.0","항목당 ₩1,000","2020-06-18","2294","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.icecream"
"127","+73","Education","한국금융연수원","Korea Banking Institute","0.0","","2020-04-20","2286","https://play.google.com/store/apps/details?id=kr.or.kbi.plat"
"128","+32","Education","[시즌2] 미라큘러스 - 레이디버그와 블랙캣","UANGEL","0.0","항목당 ₩4,900 - ₩20,900","2016-12-15","2284","https://play.google.com/store/apps/details?id=com.uangel.tomokidsLadyBug"
"129","+26","Education","해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝","(주) 해커스","0.0","","2020-06-14","2272","https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3"
"130","-2","Education","이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장","Shouter Inc.","0.0","항목당 ₩1,000 - ₩160,000","2020-06-24","2229","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"131","-15","Education","맘파파(Mompapa)","Link-U Limited Liability Company","0.0","","2020-03-09","2193","https://play.google.com/store/apps/details?id=kr.co.mompapa.mompapa02"
"132","+3","Education","키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!","KIZ-M","0.0","","2019-04-16","2172","https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm"
"133","+36","Education","Rainbow Frozen Slushy Truck: Ice Candy Slush Maker","Beansprites LLC","0.0","항목당 ₩3,900","2019-10-08","2149","https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE"
"134","new","Education","Read Along by Google: A fun reading app","Google LLC","0.0","","2020-06-08","2142","https://play.google.com/store/apps/details?id=com.google.android.apps.seekh"
"135","-104","Education","뽀로로 간식놀이","ICONIX","0.0","항목당 ₩3,300","2020-04-27","2133","https://play.google.com/store/apps/details?id=com.kigle.delifood"
"136","+7","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","2086","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"137","+140","Education","화면에서 번역","Dictionary & Translate NH-Apps","0.0","항목당 ₩1,900 - ₩35,000","2020-06-11","2077","https://play.google.com/store/apps/details?id=com.recognize_text.translate.screen"
"138","+23","Education","학원친구","(주)세계로시스템","0.0","","2020-07-08","2075","https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger"
"139","+2","Education","Smart Phonics","e-future","0.0","","2019-11-18","2061","https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics"
"140","+45","Education","Photomath","Photomath, Inc.","0.0","항목당 ₩1,100 - ₩80,000","2020-07-08","2032","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"141","+12","Education","시원스쿨","SiwonSchool","0.0","","2020-07-13","2029","https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom"
"142","+50","Education","U+tv 생생 체험학습 (기본)","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","2007","https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo"
"143","-16","Education","야나두 틈새단어 – 틈날 때 보는 영어단어장, 저절로 외워지는 영단어 앱","야나두","0.0","항목당 ₩99,000","2020-06-10","2006","https://play.google.com/store/apps/details?id=kr.co.yanadoo.voca"
"144","-8","Education","위기탈출 안전보건","KOSHA","0.0","","2019-12-16","2002","https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn"
"145","+19","Education","단기 OTP","ST Unitas","0.0","","2020-07-07","1996","https://play.google.com/store/apps/details?id=com.stn.otp"
"146","+41","Education","해커스인강 챔프스터디","(주) 해커스","0.0","","2020-06-16","1993","https://play.google.com/store/apps/details?id=com.champstudy.app.hackers"
"147","-2","Education","유튜브 하는법","Lily Sound","0.0","","2019-06-21","1989","https://play.google.com/store/apps/details?id=com.junepoplists.howtotube"
"148","new","Education","세이펜 핀파일 매니저(PM매니저)","SAYPEN Electronics co., Ltd.","0.0","","2020-05-08","1976","https://play.google.com/store/apps/details?id=net.mclick.pinManager2"
"149","-15","Education","TO-FU 오 ! 초밥 !","SMART EDUCATION, LTD.","0.0","항목당 ₩1,300 - ₩4,800","2020-07-06","1943","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"150","+21","Education","윙크 학부모","Danbi Education","0.0","","2018-08-09","1936","https://play.google.com/store/apps/details?id=com.danbiedu.wink.parent"
"151","+33","Education","눈높이","DAEKYO.CO.LTD","0.0","","2020-02-10","1925","https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi"
"152","-3","Education","타요콘 - 타요 아바타 놀이동화","KIGLE","0.0","항목당 ₩1,000 - ₩19,900","2019-12-19","1889","https://play.google.com/store/apps/details?id=com.kigle.project.tayocon"
