Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,6,M,61,-55,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,4118,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2019,6,M,62,+25,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,4071,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2019,6,M,63,+31,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,3951,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,6,M,64,+17,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,3900,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,6,M,65,+9,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,3734,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,6,M,66,new,,Education,한글소리 영어패턴3단계는 하루 30분씩 3달이면 240패턴의 암기가 가능합니다.,Thinking Center,"₩5,900",,2019-09-21,3604,https://play.google.com/store/apps/details?id=center.thinking.hansoripattern3
KR,PAID,AND,2019,6,M,67,+12,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,3599,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,6,M,68,+10,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,3448,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,6,M,69,+1,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,3413,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,6,M,70,-3,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,3389,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,6,M,71,+83,,Education,시작 한자,별책,"₩1,200",,2020-05-05,3364,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,6,M,72,+104,,Education,"버터북(독일어 단어장, 퀴즈 생성)",DEVGUGU,"₩1,100",,2018-09-11,3275,https://play.google.com/store/apps/details?id=com.jica.butterbookdata
KR,PAID,AND,2019,6,M,73,+79,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,3253,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2019,6,M,74,+46,,Education,GMP Cast 굿모닝팝스 플레이어 광고제거,tiredtire,"₩2,000",,2016-03-28,3225,https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid
KR,PAID,AND,2019,6,M,75,+62,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,3122,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2019,6,M,76,+112,,Education,Sago Mini Village,Sago Mini,"₩5,000",,2019-05-08,3045,https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay
KR,PAID,AND,2019,6,M,77,+15,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,3042,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,6,M,78,+80,,Education,팝 일본어: 일본어 단어 공부,별책,"₩2,200",,2019-06-04,3026,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp
KR,PAID,AND,2019,6,M,79,+61,,Education,전기기사(산업기사) 실기,Changdo,"₩3,900",,2020-05-16,3005,https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text
KR,PAID,AND,2019,6,M,80,+37,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,2998,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,6,M,81,+21,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,2963,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,6,M,82,-17,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,2948,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,6,M,83,-27,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩1,900",,2020-03-27,2932,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,6,M,84,+12,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,2875,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,6,M,85,-24,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,2871,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,6,M,86,+41,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,2857,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2019,6,M,87,+36,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,2829,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,6,M,88,-29,,Education,MBA minute on the go : 비즈니스 영어,"권성환, 박재홍, 윤찬구","₩2,200",,2014-12-31,2722,https://play.google.com/store/apps/details?id=com.mbaminute.mba
KR,PAID,AND,2019,6,M,89,+56,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,2719,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2019,6,M,90,-8,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,2700,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,6,M,91,-18,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,2634,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,6,M,92,+59,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,2555,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2019,6,M,93,-33,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,2448,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,6,M,94,+85,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩6,999",,2020-06-08,2436,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2019,6,M,95,-26,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,2429,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,6,M,96,+12,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,2427,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,6,M,97,-9,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,2421,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,6,M,98,+69,,Education,민사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2401,https://play.google.com/store/apps/details?id=com.jmmsb
KR,PAID,AND,2019,6,M,99,+127,,Education,JLPT N3 한자를 잡자 - 일본어 능력시험,Dr. MAGELLAN,"₩1,000",,2016-06-14,2386,https://play.google.com/store/apps/details?id=air.drmagellan.take.jlpt.n3.kannji
KR,PAID,AND,2019,6,M,100,+29,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,2383,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2019,6,M,101,+3,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,2373,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,6,M,102,+64,,Education,민법 채권편 각칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2370,https://play.google.com/store/apps/details?id=com.jmmbcc2
KR,PAID,AND,2019,6,M,103,+101,,Education,Learn Vietnamese - Language Learning Pro,LuvLingua,"₩6,999",,2020-01-10,2357,https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnfunvietnamesepro
KR,PAID,AND,2019,6,M,104,+53,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩4,300",,2019-08-22,2340,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2019,6,M,105,+95,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2334,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,6,M,106,-26,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,2307,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2019,6,M,107,-31,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,2253,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,6,M,108,+7,,Education,"암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.",Thinking Center,"₩4,900",,2019-06-15,2247,https://play.google.com/store/apps/details?id=center.thinking.engpattern3
KR,PAID,AND,2019,6,M,109,-9,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2243,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,6,M,110,+11,,Education,[장원] 천지한자 단어카드(천),장원커뮤니케이션,"₩1,300",,2014-11-06,2240,https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard
KR,PAID,AND,2019,6,M,111,-54,,Education,Learn to read music notes and key signatures,Vladimír Vašek,"₩2,300",,2017-06-21,2237,https://play.google.com/store/apps/details?id=music.buddy.app
KR,PAID,AND,2019,6,M,112,-96,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,2224,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,PAID,AND,2019,6,M,113,-24,,Education,Chemist,THIX,"₩10,540","항목당 ₩1,100",2017-03-02,2213,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,6,M,114,+129,,Education,팝 영어: 영어 단어 공부,별책,"₩2,000",,2019-06-04,2184,https://play.google.com/store/apps/details?id=com.elsebook.wordbook.eng
KR,PAID,AND,2019,6,M,115,-40,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,2119,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,6,M,116,+252,,Education,일본 전래동화,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-31,2105,https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail
KR,PAID,AND,2019,6,M,117,+206,,Education,형법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2095,https://play.google.com/store/apps/details?id=com.jmhhb
KR,PAID,AND,2019,6,M,118,+26,,Education,암산짱 플래시,권계현,"₩9,900",,2019-06-20,2091,https://play.google.com/store/apps/details?id=com.td.flash
KR,PAID,AND,2019,6,M,119,-24,,Education,"Ureka English 6,000",ELIM MEDIA Ltd.,"₩4,500",,2015-07-02,2079,https://play.google.com/store/apps/details?id=com.elimmedia.ureka
KR,PAID,AND,2019,6,M,120,+66,,Education,말킴의 영어회화 패턴 Dialogue,Wizemi Mobile,"₩37,000",,2019-10-09,2047,https://play.google.com/store/apps/details?id=com.herald.dialogue
KR,PAID,AND,2019,6,M,121,+14,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2045,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2019,6,M,122,+548,,Education,후토스 영어의 왕 - Hutos ABC,Cotton Interactive,"₩1,200",,2014-12-25,2009,https://play.google.com/store/apps/details?id=kr.cottoni.english_study
KR,PAID,AND,2019,6,M,123,+20,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,2005,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,6,M,124,-27,,Education,우리 속담,별책,"₩1,000",,2015-04-15,2000,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,6,M,125,-41,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1977,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,6,M,126,+30,,Education,Excel로 만드는 모든 시험 - My test - 마이테스트,Mytest,"₩5,000",,2018-04-01,1935,https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid
KR,PAID,AND,2019,6,M,127,-14,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,1918,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,6,M,128,-56,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,1909,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,6,M,129,+82,,Productivity,"Study Copy&Paste: Image mnemonics, Blank Quiz",whiteFox & silverHawk,"₩2,000",,2019-09-14,1885,https://play.google.com/store/apps/details?id=com.gmail.kjh8613.copy
KR,PAID,AND,2019,6,M,130,+99,,Education,공무원 시험 대비 세법 OX 문제집,Trutory,"₩1,000",,2018-09-27,1865,https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox
KR,PAID,AND,2019,6,M,131,-25,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,1861,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,6,M,132,-10,,Education,세계사 연표,"DaolSoft, Co., Ltd.","₩1,500",,2017-01-18,1842,https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory
KR,PAID,AND,2019,6,M,133,-47,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1824,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2019,6,M,134,-33,,Education,DS Chant,DSK-MATH,"₩2,000",,2019-08-26,1794,https://play.google.com/store/apps/details?id=com.ds.dschant
KR,PAID,AND,2019,6,M,135,+3,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,1794,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
