"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"153","-29","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","2045","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"154","-46","Education","생활영어 첫걸음","TheHill","0.0","","2020-04-09","2020","https://play.google.com/store/apps/details?id=com.thehill.engstep"
"155","+48","Education","YBM – TOEIC and TOEIC S&W Tests","YBM NET","0.0","","2020-06-23","2000","https://play.google.com/store/apps/details?id=com.YBMSisa"
"156","+42","Education","지오지브라 그래픽 계산기","International GeoGebra Institute","0.0","","2020-06-29","1968","https://play.google.com/store/apps/details?id=org.geogebra.android"
"157","-16","Education","시원스쿨","SiwonSchool","0.0","","2020-07-13","1949","https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom"
"158","-18","Education","Photomath","Photomath, Inc.","0.0","항목당 ₩1,100 - ₩80,000","2020-07-08","1935","https://play.google.com/store/apps/details?id=com.microblink.photomath"
"159","-","Education","Kids A-Z","Learning A-Z","0.0","","2020-07-08","1919","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"160","+3","Education","해커스토익 - TOEIC 토익무료인강 토익단어 시험일정","Hackers Education Group","0.0","","2020-07-07","1911","https://play.google.com/store/apps/details?id=com.hackers.app"
"161","+8","Education","ETS TOEIC Books by YBM","YBM NET","0.0","","2020-06-05","1869","https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook"
"162","-12","Education","윙크 학부모","Danbi Education","0.0","","2018-08-09","1858","https://play.google.com/store/apps/details?id=com.danbiedu.wink.parent"
"163","-3","Education","해커스 토익 기출보카 (토익 기출단어 30일 완성)","챔프스터디","0.0","","2020-05-06","1838","https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca"
"164","+14","Education","한국어 - 태국어 번역기","Klays-Development","0.0","","2019-12-11","1832","https://play.google.com/store/apps/details?id=free_translator.koth"
"165","-32","Education","Rainbow Frozen Slushy Truck: Ice Candy Slush Maker","Beansprites LLC","0.0","항목당 ₩3,900","2019-10-08","1782","https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE"
"166","-40","Education","뽀로로 아이스크림 만들기 - 루피의 요리, 주방, 키친, 간식, 디저트","KIGLE","0.0","항목당 ₩1,000","2020-06-18","1766","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.icecream"
"167","+119","Education","부모님 Class123 (클래스123)","NHN Edu Corp.","0.0","","2020-06-15","1750","https://play.google.com/store/apps/details?id=com.class123.parent"
"168","+33","Education","영한사전 / 한영사전 English Korean Dictionary & Translator","Bravolol - Language Learning","0.0","항목당 ₩4,900","2020-05-12","1723","https://play.google.com/store/apps/details?id=com.bravolang.dictionary.korean"
"169","+50","Education","EWA English  초급자를 위한 영어 학습","Lithium Lab Pte Ltd","0.0","항목당 ₩2,000 - ₩190,000","2020-07-01","1722","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"170","+39","Education","에듀패밀리(edufamily)","아바드(주)(AVAD)","0.0","","2020-06-02","1720","https://play.google.com/store/apps/details?id=kr.co.avad.hsolution.edu"
"171","-133","Education","Yousician 기타 치는 법을 배워 보세요","Yousician Ltd.","0.0","항목당 ₩5,975 - ₩220,279","2020-07-13","1695","https://play.google.com/store/apps/details?id=com.yousician.yousician"
"172","+25","Education","몬테소리 유치원","EDOKI ACADEMY","0.0","항목당 ₩6,000 - ₩59,000","2020-07-06","1689","https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy"
"173","-7","Education","왕기초영어회화","padowabaram","0.0","","2019-10-13","1676","https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2"
"174","-32","Education","U+tv 생생 체험학습 (기본)","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","1658","https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo"
"175","+47","Education","김급식 [고등 전용 급식앱 & 포인트적립 앱]","급식","0.0","","2020-05-28","1629","https://play.google.com/store/apps/details?id=start.FoodTime"
"176","new","Education","로보카폴리 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩2,700","2020-05-26","1599","https://play.google.com/store/apps/details?id=com.kigle.poli.sketchbook"
"177","+49","Education","mTest 평가 솔루션","다이나믹미디어","0.0","","2020-06-02","1567","https://play.google.com/store/apps/details?id=kr.co.dynamicmedia.mtest"
"178","+13","Education","솔루션을 갖춘 분수 계산기","UUCMobile","0.0","항목당 ₩1,400","2020-04-01","1394","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"179","-63","Education","뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-19","1362","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake"
"180","+38","Education","전북대앱","전북대학교","0.0","","2020-06-24","1307","https://play.google.com/store/apps/details?id=com.jbnu.jbnuapp"
"181","new","Education","GrapeSEED","GrapeCity, Inc.","0.0","","2020-04-21","1294","https://play.google.com/store/apps/details?id=com.studentrep_rn"
"182","new","Education","만능사전 - 영어사전 오프라인 영한사전 한영사전, 무료 어플 다운받기, 영단어장 영어단어","joysoft","0.0","","2020-06-30","1273","https://play.google.com/store/apps/details?id=com.joysoft.unidict"
"183","+90","Education","동심키즈플레이 : 동키  쉽고, 재미있게! 놀면서 배워요.","(주)동심","0.0","","2020-05-11","1256","https://play.google.com/store/apps/details?id=com.dongsim.kidsplay"
"184","-29","Education","뽀로로 한글박사 - 추천 유아 어린이 한글학습","UANGEL","0.0","항목당 ₩4,900 - ₩24,900","2019-04-11","1251","https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor"
"185","-31","Education","핑크퐁! 스티커 색칠놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-04-09","1243","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"186","new","Education","자란다-아이돌봄・배움 필수앱","Jaranda Inc.","0.0","","2020-06-18","1219","https://play.google.com/store/apps/details?id=kr.jaranda.parent"
"187","+136","Education","Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!","Tripod Technology GmbH","0.0","항목당 ₩3,300 - ₩75,000","2020-06-23","1192","https://play.google.com/store/apps/details?id=net.tandem"
"188","+16","Education","B tv  살아있는 동화","SK broadband","0.0","","2020-06-09","1181","https://play.google.com/store/apps/details?id=com.skb.childrenstorybook"
"189","-53","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","1162","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"190","+18","Education","초등수학 개념똑똑 - 전학년","iwa  Inc","0.0","항목당 ₩3,000 - ₩237,500","2020-07-06","1159","https://play.google.com/store/apps/details?id=com.iwa.toktokall"
"191","new","Education","케어솔루션 평가시스템","nomadsoft","0.0","","2020-06-11","1121","https://play.google.com/store/apps/details?id=com.nomad.mars.lg_care_solution_eval"
"192","new","Education","파닉스 초등영어, abc 알파벳으로 유아영어에서 어린이영어까지","하노비트","0.0","","2020-02-07","1072","https://play.google.com/store/apps/details?id=com.hanobit.phonicsalphabets"
"193","+87","Education","한국어 - 베트남어 번역기","Klays-Development","0.0","","2019-12-11","1050","https://play.google.com/store/apps/details?id=free_translator.kovi"
"194","+81","Education","한자 한방 검색","COZCI","0.0","","2018-06-15","1049","https://play.google.com/store/apps/details?id=com.copyharuki.hanjakoreandictionaries"
"195","-60","Education","뽀로로 간식놀이","ICONIX","0.0","항목당 ₩3,300","2020-04-27","1039","https://play.google.com/store/apps/details?id=com.kigle.delifood"
"196","+68","Education","신기한나라Live","(주)한솔교육","0.0","","2020-06-23","1030","https://play.google.com/store/apps/details?id=com.hansol.live.platform.mobile.android"
"197","+113","Education","마이보카 - 내가 만드는 영어단어장","H2M - App Dev Team","0.0","항목당 ₩5,500","2020-06-15","1005","https://play.google.com/store/apps/details?id=com.h2m.englishvoca"
"198","+118","Education","ViBLE : Learn & Grow","Studio Vible Inc.","0.0","항목당 ₩99,000 - ₩199,000","2020-07-08","1001","https://play.google.com/store/apps/details?id=co.vible.ViBLE"
"199","+110","Education","Quiver - 3D 컬러링 앱","QuiverVision Limited","0.0","항목당 ₩1,700 - ₩5,150","2020-07-13","1000","https://play.google.com/store/apps/details?id=com.puteko.colarmix"
"200","new","Education","한국사능력검정시험 심화 기출문제","Trutory","0.0","항목당 ₩1,000 - ₩3,000","2020-07-06","993","https://play.google.com/store/apps/details?id=kr.co.trutory.license.historylite"
