"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"76","-48","Education","한국사능력검정시험 중급 해설집","Trutory","₩3,000","₩1,000 - ₩30,000 per item","2019-12-21","2517","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid"
"77","+2","Education","Toca Life: Farm","Toca Boca","₩5,000","","2018-07-06","2466","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"78","+41","Education","메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전","Paragon_","₩9,000","","2016-10-25","2346","https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean"
"79","+11","Education","(2016)Word Master EBS 파이널 1200","이투스북","₩3,900","","2017-01-25","2343","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016"
"80","+14","Education","민법 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","2327","https://play.google.com/store/apps/details?id=com.jmmbcc"
"81","+20","Education","YBM 순간단어 암기비법(730점)","YBM NET","₩2,900","","2016-12-20","2165","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730"
"82","-13","Education","7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음]","native web app","₩2,900","","2019-02-19","2095","https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge"
"83","+58","Education","시작 한자","별책","₩1,200","","2020-05-05","2088","https://play.google.com/store/apps/details?id=co.byeol.sijakhanja"
"84","-38","Education","알통여행영어 Full","에듀시스","₩2,900","","2016-12-22","2076","https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull"
"85","+180","Education","Word Master 워드마스터 텝스 2000","이투스북","₩4,900","","2017-01-25","2072","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000"
"86","+129","Education","현장 실전 소방 (소방 OJT)","김창희(charlie)","₩6,000","","2019-09-27","2056","https://play.google.com/store/apps/details?id=com.sobang.sobangojt"
"87","+47","Education","Toca Life: Town","Toca Boca","₩5,000","","2018-07-06","2056","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"88","-20","Education","Premium Dictionary English","English Study","₩12,000","","2020-03-31","2045","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"89","+32","Education","우리 속담","별책","₩1,000","","2015-04-15","1995","https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam"
"90","+9","Education","Word Master 워드마스터 수능 2000","이투스북","₩4,900","","2017-01-25","1982","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015"
"91","-16","Education","조리기능사 기출문제 해설 및 OX문제","Trutory","₩1,000","항목당 ₩1,000 - ₩30,000","2019-09-01","1981","https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro"
"92","-15","Education","해커스 뉴텝스 기출 보카 어드밴스드","(주) 해커스","₩3,900","","2020-06-01","1970","https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa"
"93","+20","Education","모든 언어 번역기","Klays-Development","₩2,068","","2019-12-12","1940","https://play.google.com/store/apps/details?id=free_translator.all"
"94","-11","Education","그림어원 수능 VOCA Pro","Jinhak Co.","₩4,500","","2017-06-14","1905","https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack"
"95","-17","Education","공인중개사 기출문제 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2019-08-31","1839","https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro"
"96","+99","Education","Sketchup Pro Basic","GTK Group","₩1,300","","2019-06-30","1814","https://play.google.com/store/apps/details?id=com.hk.coleg.SketchUpPro"
"97","+131","Education","세계사 연표","DaolSoft, Co., Ltd.","₩1,500","","2017-01-18","1798","https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory"
"98","+89","Education","DragonBox Algebra 12+","Kahoot DragonBox AS","₩9,000","","2019-11-26","1797","https://play.google.com/store/apps/details?id=com.wewanttoknow.DragonBox2"
"99","+40","Education","Toca Hair Salon 2","Toca Boca","₩5,000","","2017-08-21","1788","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2"
"100","-8","Education","Sketchup Basic","GTK Group","₩1,300","","2019-07-02","1779","https://play.google.com/store/apps/details?id=com.hk.coleg.SketchupBasic"
"101","+16","Education","Word Master 워드마스터 중등","이투스북","₩3,200","","2017-01-25","1775","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.basic"
"102","+8","Education","태국어사전/한태사전(고급)","David song","₩19,000","","2019-08-04","1759","https://play.google.com/store/apps/details?id=com.ph.korthaidictionary"
"103","+48","Education","YBM-CNN청취강화훈련(초급)","YBM NET","₩4,400","","2019-03-26","1725","https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner"
"104","+24","Education","스페인어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","1646","https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull"
"105","+11","Education","공인노무사 노동법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1638","https://play.google.com/store/apps/details?id=com.panrae.ndbproject01"
"106","-3","Education","민사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1596","https://play.google.com/store/apps/details?id=com.jmmsb"
"107","+1","Education","수학의 제왕 주니어","Oddrobo Software AB","₩4,300","","2019-08-22","1588","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"108","+17","Education","WCT 영어회화패턴","jsOh.dev","₩10,000","","2020-06-28","1586","https://play.google.com/store/apps/details?id=com.wctstudy.wctchatbot"
"109","-49","Education","Word Master 워드마스터 수능어휘완성","이투스북","₩3,900","","2017-09-04","1586","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015"
"110","+365","Education","민사소송법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1485","https://play.google.com/store/apps/details?id=com.panrae.msbproject01"
"111","+52","Education","이보영영어회화사전(WVGA)","Dong-A publishing co., ltd","₩5,900","","2015-02-04","1463","https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic"
"112","-15","Education","DragonBox Numbers","Kahoot DragonBox AS","₩9,000","","2020-05-13","1463","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"113","new","Education","실용 러시아어 사전 - 신조어, 비속어, 관용어","달인","₩3,000","","2017-09-01","1451","https://play.google.com/store/apps/details?id=com.dalindict.mdict"
"114","+31","Education","YBM 순간단어 암기비법(930점)","YBM NET","₩2,900","","2017-08-21","1383","https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930"
"115","+422","Education","Funny Veggies! Kids games for girls, boys, babies","Kids games for girls and boys, toddlers and babies","₩1,900","","2019-10-27","1371","https://play.google.com/store/apps/details?id=com.averina.funnyvegies.full"
"116","-52","Education","헌법 전체 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-27","1363","https://play.google.com/store/apps/details?id=com.jmhb"
"117","+7","Education","NEW MD VOCA 33000","YBM NET","₩4,900","","2020-04-20","1338","https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca"
"118","+81","Education","Ielts Vocabularies - ILVOC PRO","oCoder App","₩4,500","","2019-06-17","1332","https://play.google.com/store/apps/details?id=com.ocoder.ieltsvocabulariespro"
"119","+411","Education","Word Master 워드마스터 중등 고난도","이투스북","₩3,200","","2017-01-25","1317","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.upgrade.middle"
"120","-32","Education","암산짱 플래시","권계현","₩9,900","","2019-06-20","1298","https://play.google.com/store/apps/details?id=com.td.flash"
"121","-9","Education","PSAT 기출문제 해설집","Trutory","₩2,000","항목당 ₩1,000 - ₩30,000","2018-10-28","1263","https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro"
"122","-33","Education","행정법 행정소송법 행정심판법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","1246","https://play.google.com/store/apps/details?id=com.jmhjjsb"
"123","+55","Education","Mondly: Learn Languages in VR","ATi Studios","₩4,700","","2019-03-28","1244","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vr.languages"
"124","+74","Education","독해종결자 Pro - 문장패턴 1100","Jinhak Co.","₩2,900","","2017-01-19","1242","https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong"
"125","+4","Education","수학의 제왕","Oddrobo Software AB","₩4,300","","2019-08-22","1229","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"126","-33","Education","베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP","86GRAM","₩2,900","","2019-10-13","1183","https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid"
"127","-47","Education","뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상","steven studio","₩1,900","","2020-03-27","1173","https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro"
"128","+341","Education","형법 총론 판례듣기 프리미엄","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","1161","https://play.google.com/store/apps/details?id=com.pmhhbcc"
"129","+225","Education","Sago Mini Village","Sago Mini","₩5,000","","2019-05-08","1157","https://play.google.com/store/apps/details?id=com.sagosago.Town2.googleplay"
"130","new","Education","2019년 9월 고1 영어모의고사 변형문제","KIM KUN WOO","₩3,000","","2019-09-25","1155","https://play.google.com/store/apps/details?id=com.high1.kkwenglish19"
"131","-49","Education","중국어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","1154","https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull"
"132","new","Education","영어단어 메모리뷰 영어 단어 암기 어휘 사전 보카 영어숙어 망각곡선 푸시 복습 영단어","COSMOLAB","₩3,600","","2018-07-02","1151","https://play.google.com/store/apps/details?id=com.learn.edu.memorybook"
"133","-75","Education","토카 라이프: 사무실","Toca Boca","₩5,000","","2020-06-02","1069","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"134","+182","Education","Electronics Toolkit Pro","Electronial","₩3,300","","2018-08-21","1063","https://play.google.com/store/apps/details?id=com.daveyhollenberg.electronicstoolkitpro"
"135","+65","Education","팝 일본어: 일본어 단어 공부","별책","₩2,200","","2019-06-04","1044","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.jp"
"136","-18","Education","Sago Mini 슈퍼 주스","Sago Mini","₩5,000","","2019-02-20","1036","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"137","-89","Education","7급 공무원 기출문제 해설집","Trutory","₩5,000","항목당 ₩1,000 - ₩30,000","2020-02-15","1029","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7"
"138","-53","Education","자동 암기 영어 패턴 Full","에듀시스","₩3,900","","2017-02-07","1008","https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus"
"139","+170","Education","24절기","fruitie","₩1,000","","2015-03-11","979","https://play.google.com/store/apps/details?id=air.A2401"
"140","-20","Education","꼬마 마법사와 함께 하는 숫자 세기!","MAGE Studio Kid Games","₩3,600","","2017-01-27","973","https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard"
"141","new","Education","""어? 성경이 읽어지네 !"" 동영상 강의","사단법인생터성경사역원","₩3,000","","2017-06-23","961","https://play.google.com/store/apps/details?id=com.greatsoft.ahaja"
"142","+61","Education","사면초가","별책","₩2,200","","2015-04-15","956","https://play.google.com/store/apps/details?id=com.elsebook.handal.saja"
"143","+500","Education","한영 프랑스어 사전","DaolSoft, Co., Ltd.","₩7,500","","2019-05-17","952","https://play.google.com/store/apps/details?id=com.daol.KEFDIC"
"144","new","Education","Говорящая АЗБУКА","Hey Clay","₩3,300","","2016-03-07","949","https://play.google.com/store/apps/details?id=com.heyclay.abc.ru"
"145","+68","Education","팝 영어: 영어 단어 공부","별책","₩2,000","","2019-06-04","944","https://play.google.com/store/apps/details?id=com.elsebook.wordbook.eng"
"146","+87","Education","한글발음능력검사(Pro)","Jong Chil Park","₩3,000","","2019-07-15","936","https://play.google.com/store/apps/details?id=com.lines.speechanlizer.full"
"147","+65","Education","한국어배우기 풀버전 LuvLingua","LuvLingua","₩6,999","","2020-01-14","929","https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick"
"148","+214","Education","상법 회사편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩5,500","","2018-07-27","910","https://play.google.com/store/apps/details?id=com.sbcompany"
"149","+309","Education","수퍼맘 박현영의 말문이 빵 터지는 세 마디 중국어 1권","온유미디어","₩4,200","","2018-08-19","907","https://play.google.com/store/apps/details?id=air.MALCHA1"
"150","-15","Education","바르미(언어치료, 조음치료)","SLP's HOUSE","₩35,000","","2020-01-25","903","https://play.google.com/store/apps/details?id=com.slpshouse.barumi"
"151","-37","Education","Sago Mini 공항","Sago Mini","₩5,000","","2019-07-16","893","https://play.google.com/store/apps/details?id=com.sagosago.Airport.googleplay"
"152","new","Education","Learn and play. Korean +","DOMOsoft","₩3,300","","2019-10-11","880","https://play.google.com/store/apps/details?id=langame_ko.rivex"
"153","-15","Education","일본 전래동화","DaolSoft, Co., Ltd.","₩5,500","","2018-08-31","870","https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail"
"154","+29","Education","Dr. Panda Hospital","Dr. Panda","₩3,900","","2019-04-10","856","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"155","+132","Education","Sprechendes ABC","Hey Clay","₩3,300","","2016-03-07","851","https://play.google.com/store/apps/details?id=com.heyclay.abc.de"
"156","+218","Education","독해종결자2 Pro - 초간단 직독직해","Jinhak Co.","₩2,500","","2016-10-21","851","https://play.google.com/store/apps/details?id=com.jinhak.dogjong2.pro.g"
"157","+204","Education","2018년 9월 고1 영어모의고사 변형문제","KIM KUN WOO","₩5,000","","2019-09-03","850","https://play.google.com/store/apps/details?id=com.high1.kkwenglish"
"158","-21","Education","Pro - Cambridge English 1500 Conversation","Madiva","₩3,300","","2019-11-12","844","https://play.google.com/store/apps/details?id=madiva.com.talkenglishconversationpro"
"159","-73","Education","NCS 자료해석 계산연습(비타민)","503.kj","₩1,500","","2019-07-05","840","https://play.google.com/store/apps/details?id=com.ncs.kj503"
"160","-62","Education","Sago Mini Pet Cafe","Sago Mini","₩5,000","","2019-07-10","839","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"161","+19","Education","공인노무사 노동조합법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","837","https://play.google.com/store/apps/details?id=com.jmnjb_new"
"162","+310","Education","Full Tutorial Adobe Photoshop PRO","Mobile Education Apps","₩12,000","","2019-03-04","836","https://play.google.com/store/apps/details?id=com.mobileedu.photoshop4"
"163","+80","Education","Sago Mini Superhero","Sago Mini","₩5,000","","2016-01-08","832","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"164","+3","Education","Best Custom Texture Maker For MCPE","Yogesh Tanwar","₩1,000","","2019-11-24","830","https://play.google.com/store/apps/details?id=com.masters.textureMaker"
