Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2020,5,M,25,+8,,Education,Aqua nManager,"CDNetworks Co., Ltd.",0.0,,2015-11-08,12800,https://itunes.apple.com/KR/app/id1048325731
KR,FREE,IOS,2020,5,M,26,-9,,Education,리로스쿨,rirosoft Inc,0.0,,2015-06-24,12704,https://itunes.apple.com/KR/app/id995221497
KR,FREE,IOS,2020,5,M,27,-2,,Education,학교종이,HYEUNGGYUN KIM,0.0,,2015-10-16,10670,https://itunes.apple.com/KR/app/id1046769258
KR,FREE,IOS,2020,5,M,28,+17,,Education,PictureThis：사진을 찍고 식물에 대해 배웁니다,Glority Global Group Ltd.,0.0,"PictureThis Premium : ￦24,500 / PictureThis Gold : ￦2,500",2017-09-25,10409,https://itunes.apple.com/KR/app/id1252497129
KR,FREE,IOS,2020,5,M,29,-,,Education,HelloLMS,IMAXSOFT Inc,0.0,,2019-02-14,9890,https://itunes.apple.com/KR/app/id1450244711
KR,FREE,IOS,2020,5,M,30,+7,,Education,틈새단어,주식회사 야나두,0.0,"PRO UPGRADE : ￦99,000",2019-10-11,9694,https://itunes.apple.com/KR/app/id1479391299
KR,FREE,IOS,2020,5,M,31,+12,,Education,스피드 운전면허 필기시험 (2020년 최신문항),Seong Wook Kwak,0.0,,2018-02-14,9656,https://itunes.apple.com/KR/app/id1348210599
KR,FREE,IOS,2020,5,M,32,+18,,Education,김과외(대한민국 1위 과외 플랫폼),jaeyong kim,0.0,,2018-07-06,9562,https://itunes.apple.com/KR/app/id1392809044
KR,FREE,IOS,2020,5,M,33,+25,,Education,윌라 오디오북,influential Corp.,0.0,"윌라 프리미엄 올패스 : ￦13,500 / 윌라 오디오 북클럽 : ￦9,900 / 윌라 클래스 멤버스 : ￦9,900",2017-11-14,9535,https://itunes.apple.com/KR/app/id1250319483
KR,FREE,IOS,2020,5,M,34,+27,,Education,튜터링: 24시간 1:1 영어회화,Tutoring Corp.,0.0,,2016-06-09,9354,https://itunes.apple.com/KR/app/id1115973003
KR,FREE,IOS,2020,5,M,35,-15,,Education,EBS 초등,EBS(한국교육방송공사),0.0,,2015-01-06,9319,https://itunes.apple.com/KR/app/id950938690
KR,FREE,IOS,2020,5,M,36,+4,,Education,듀오링고 (Duolingo),Duolingo,0.0,"Duolingo Plus : ￦105,000",2012-11-13,9259,https://itunes.apple.com/KR/app/id570060128
KR,FREE,IOS,2020,5,M,37,+11,,Education,임신육아종합포털(아이사랑),Ministry of Health and Welfare,0.0,,2012-01-03,9057,https://itunes.apple.com/KR/app/id490070696
KR,FREE,IOS,2020,5,M,38,-8,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"완전 접근 : ￦105,000 / 프리미엄 액세스 : ￦105,000 / 프리미엄 액세스 (12개월) : ￦84,000",2015-09-01,8966,https://itunes.apple.com/KR/app/id1019442026
KR,FREE,IOS,2020,5,M,39,-21,,Education,EBS 중학+,EBS(한국교육방송공사),0.0,"프리미엄 강의 1회 이용권 : ￦119,000",2018-04-22,8879,https://itunes.apple.com/KR/app/id1360224883
KR,FREE,IOS,2020,5,M,40,+6,,Education,"AI 토익 튜터, 산타","Riiid, Inc.",0.0,"프리패스 2개월 : ￦89,000 / 프리패스 6개월 : ￦129,000 / 프리패스 12개월 : ￦99,000",2017-06-30,8810,https://itunes.apple.com/KR/app/id1148006701
KR,FREE,IOS,2020,5,M,41,+19,,Education,"밀당영어 (공무원영어, 공무원 영단어, 경찰영어)",I Hate Flying Bugs,0.0,,2017-03-29,8577,https://itunes.apple.com/KR/app/id1218091327
KR,FREE,IOS,2020,5,M,42,-4,,Education,Kahoot! Play & Create Quizzes,Kahoot! AS,0.0,"Kahoot! Plus : ￦149,000 / Kahoot! Pro : ￦44,000",2016-09-19,7795,https://itunes.apple.com/KR/app/id1131203560
KR,FREE,IOS,2020,5,M,43,-35,,Education,"위두랑, Wedorang",KERIS,0.0,,2013-07-19,7478,https://itunes.apple.com/KR/app/id669849105
KR,FREE,IOS,2020,5,M,44,-2,,Education,울학교_스마트 스쿨 라이프(급식/시간표/일정),Jinhak Co.,0.0,,2018-08-09,7309,https://itunes.apple.com/KR/app/id1417841556
KR,FREE,IOS,2020,5,M,45,+19,,Education,ETS TOEIC Books by YBM,"YBM NET, Inc.",0.0,,2011-11-22,7279,https://itunes.apple.com/KR/app/id480908919
KR,FREE,IOS,2020,5,M,46,+13,,Education,해커스 MP3 플레이어,"Hackers Co., Ltd.",0.0,,2012-06-11,6793,https://itunes.apple.com/KR/app/id531669642
KR,FREE,IOS,2020,5,M,47,-6,,Education,코스모스,"Ubion Co.,Ltd.",0.0,,2016-09-15,6709,https://itunes.apple.com/KR/app/id1142523906
KR,FREE,IOS,2020,5,M,48,+3,,Education,이투스 수강앱 - Smart Study,ETOOS Education,0.0,,2020-04-01,6459,https://itunes.apple.com/KR/app/id1486564159
KR,FREE,IOS,2020,5,M,49,-10,,Education,LearningX Student (학습자 용),Xinics Inc.,0.0,,2018-08-18,6380,https://itunes.apple.com/KR/app/id1428254462
KR,FREE,IOS,2020,5,M,50,+18,,Education,Star Walk 2 Ads+: 별자리표 AR,Vito Technology Inc.,0.0,"Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900",2016-07-07,6293,https://itunes.apple.com/KR/app/id1112481571
KR,FREE,IOS,2020,5,M,51,-4,,Education,투데잇 - Todait,"Todait, Inc.",0.0,"공부 계획 프리미엄 팩 (D58) : ￦54,000 / 공부 계획 프리미엄 팩 (D50) : ￦63,000 / 공부 계획 프리미엄 팩 (D40) : ￦29,000",2016-05-14,6293,https://itunes.apple.com/KR/app/id1083321139
KR,FREE,IOS,2020,5,M,52,-37,,Education,하이클래스: 똑똑한 학급소통앱,"i-Scream Media CO.,LTD.",0.0,,2020-02-20,6175,https://itunes.apple.com/KR/app/id1472488819
KR,FREE,IOS,2020,5,M,53,-1,,Education,Photomath,"Photomath, Inc.",0.0,"Photomath Plus : ￦77,000 / Photomath Plus (1 month) : ￦24,500",2014-10-17,5920,https://itunes.apple.com/KR/app/id919087726
KR,FREE,IOS,2020,5,M,54,+3,,Education,해커스 토익 기출보카,Champ Study Institute,0.0,,2014-05-19,5895,https://itunes.apple.com/KR/app/id875258834
KR,FREE,IOS,2020,5,M,55,-,,Education,암기고래,belugaedu,0.0,"시원스쿨 1년 프리패스 : ￦119,000 / 시원스쿨 일본어 1년 프리패스 : ￦119,000 / 시원스쿨 중국어 1년 프리패스 : ￦119,000",2016-01-18,5819,https://itunes.apple.com/KR/app/id1071024844
KR,FREE,IOS,2020,5,M,56,+18,,Education,애드캠퍼스 - 대한민국 1등 대학 리뷰 앱,TENDOM,0.0,,2016-11-04,5677,https://itunes.apple.com/KR/app/id1170775232
KR,FREE,IOS,2020,5,M,57,+14,,Education,메가스터디 스마트러닝,MegaStudyEdu,0.0,"7일 수강권 : ￦33,000",2013-07-28,5553,https://itunes.apple.com/KR/app/id670116327
KR,FREE,IOS,2020,5,M,58,+23,,Education,YBM-TOEIC and TOEIC S&W Tests,"YBM NET, Inc.",0.0,,2010-12-25,5514,https://itunes.apple.com/KR/app/id410244795
KR,FREE,IOS,2020,5,M,59,+26,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,5373,https://itunes.apple.com/KR/app/id806223188
KR,FREE,IOS,2020,5,M,60,+2,,Education,이투스 수강앱,ETOOS Education,0.0,"이투스머니충전 10,000원 : ￦15,000",2018-06-22,5259,https://itunes.apple.com/KR/app/id1319164773
KR,FREE,IOS,2020,5,M,61,+16,,Education,대성마이맥 Player,Digital Daesung,0.0,"7일 무제한 스트리밍 전용수강권 : ￦49,000",2018-12-18,5240,https://itunes.apple.com/KR/app/id1441926211
KR,FREE,IOS,2020,5,M,62,-8,,Education,야나두 Yanadoo,Yanadoo Corp.,0.0,"야나두 영어 강좌 패키지 : ￦550,000",2018-03-09,4918,https://itunes.apple.com/KR/app/id1339938941
KR,FREE,IOS,2020,5,M,63,+19,,Education,단기PLAYER,ST&Company inc.,0.0,,2015-11-11,4874,https://itunes.apple.com/KR/app/id1047047867
KR,FREE,IOS,2020,5,M,64,+12,,Education,도깨비 전화DX,MediaActive Inc.,0.0,"100포인트 : ￦1,200 / 200포인트 : ￦2,500",2014-01-28,4789,https://itunes.apple.com/KR/app/id735127946
KR,FREE,IOS,2020,5,M,65,+14,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,0.0,"Pro Version : ￦3,900",2018-03-14,4786,https://itunes.apple.com/KR/app/id1359014928
KR,FREE,IOS,2020,5,M,66,+17,,Education,단기 OTP,ST&Company inc.,0.0,,2018-08-27,4778,https://itunes.apple.com/KR/app/id1424821371
KR,FREE,IOS,2020,5,M,67,+8,,Education,차이의 놀이,Havit Inc.,0.0,"22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000",2016-09-08,4750,https://itunes.apple.com/KR/app/id1134836561
KR,FREE,IOS,2020,5,M,68,+10,,Education,다음 사전 / Daum Dic,Daum Kakao Corp.,0.0,,2012-07-23,4727,https://itunes.apple.com/KR/app/id535724274
KR,FREE,IOS,2020,5,M,69,-13,,Education,보육맘,on&on Information System,0.0,,2019-09-11,4674,https://itunes.apple.com/KR/app/id1478844957
KR,FREE,IOS,2020,5,M,70,-5,,Education,리얼클래스 - 영어인강 & 리얼영상,Qualson,0.0,"검볼 시즌1 : ￦239,000 / 로라의 리얼 패턴영어 : ￦369,000 / 스티븐 유니버스 시즌1 : ￦239,000",2017-12-20,4592,https://itunes.apple.com/KR/app/id1322259727
KR,FREE,IOS,2020,5,M,71,-22,,Education,스쿨투게더 (구. 스쿨맘),IWITHAPP Corp.,0.0,,2015-05-06,4494,https://itunes.apple.com/KR/app/id985000712
KR,FREE,IOS,2020,5,M,72,new,,Education,김급식 - 고등전용 급식알리미,SEO ILSUN,0.0,,2012-06-29,4408,https://itunes.apple.com/KR/app/id535433564
KR,FREE,IOS,2020,5,M,73,-7,,Education,스터디 헬퍼,Tamseng,0.0,,2018-05-31,4387,https://itunes.apple.com/KR/app/id1140050192
KR,FREE,IOS,2020,5,M,74,+21,,Education,대학백과,Vinu Labs Inc.,0.0,,2017-10-05,4335,https://itunes.apple.com/KR/app/id1289584753
KR,FREE,IOS,2020,5,M,75,-12,,Education,통합교육연수시스템,중앙교육연수원,0.0,,2016-03-28,4312,https://itunes.apple.com/KR/app/id1021081870
KR,FREE,IOS,2020,5,M,76,+14,,Education,해커스토익 - TOEIC,Hackers Language Institute,0.0,,2011-04-11,4202,https://itunes.apple.com/KR/app/id430260350
KR,FREE,IOS,2020,5,M,77,+72,,Education,클리커 Clicker,LibTech Co.,0.0,,2012-01-31,4121,https://itunes.apple.com/KR/app/id498173110
KR,FREE,IOS,2020,5,M,78,-8,,Education,캐치잇 잉글리시,"CatchItPlay, Inc.",0.0,"빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900",2014-06-21,4048,https://itunes.apple.com/KR/app/id881322806
KR,FREE,IOS,2020,5,M,79,+10,,Education,해커스인강 챔프스터디,"Hackers Co., Ltd.",0.0,,2015-07-09,4012,https://itunes.apple.com/KR/app/id738913826
KR,FREE,IOS,2020,5,M,80,-8,,Education,야나두 틈새단어,Yanadoo Corp.,0.0,,2020-02-20,3972,https://itunes.apple.com/KR/app/id1494842135
KR,FREE,IOS,2020,5,M,81,+113,,Education,PlantSnap: 식물 식별하기,"PlantSnap, Inc.",0.0,"월간 프리미엄 구독 : ￦6,000 / 연간 프리미엄 구독 : ￦17,500 / 평생 프리미엄 액세스 : ￦23,000",2019-02-22,3954,https://itunes.apple.com/KR/app/id1451054346
KR,FREE,IOS,2020,5,M,82,+15,,Education,TED,TED Conferences LLC,0.0,"TED Supporter : ￦16,000",2010-10-14,3908,https://itunes.apple.com/KR/app/id376183339
KR,FREE,IOS,2020,5,M,83,+19,,Education,원보카 - 나만의 단어장,Minsu Kim,0.0,"슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900",2017-06-02,3902,https://itunes.apple.com/KR/app/id1242173441
KR,FREE,IOS,2020,5,M,84,-11,,Education,토도영어,"Enuma, Inc.",0.0,,2020-03-24,3899,https://itunes.apple.com/KR/app/id1463158907
KR,FREE,IOS,2020,5,M,85,-18,,Education,Lingokids - 어린이 위한 영어,Monkimun Inc,0.0,"Lingokids : ￦99,000 / Lingokids : ￦12,000 / Lingokids : ￦29,000 / Unlimited Membership : ￦23,500 / Premium Plan : ￦27,000",2015-09-10,3785,https://itunes.apple.com/KR/app/id1002043426
KR,FREE,IOS,2020,5,M,86,+6,,Education,도깨비 전화,MediaActive Inc.,0.0,"말썽을 피웠을 때(지옥 도깨비) : ￦1,200 / 아빠의 귀가가 늦을 때(처녀귀신) : ￦1,200 / 야채를 먹지 않을 때(피망) : ￦1,200",2012-10-11,3726,https://itunes.apple.com/KR/app/id566799704
KR,FREE,IOS,2020,5,M,87,-34,,Education,EWA English: 영어를 말하는 법을 배우십시오,Lithium Lab Pte Ltd,0.0,"One-Year Subscription : ￦135,000 / Six-Month Subscription : ￦39,000",2017-05-18,3726,https://itunes.apple.com/KR/app/id1200778841
KR,FREE,IOS,2020,5,M,88,+19,,Education,어디가 - 대입정보의 모든것,Korean Council for University Education,0.0,,2016-12-05,3711,https://itunes.apple.com/KR/app/id1173378385
KR,FREE,IOS,2020,5,M,89,+21,,Education,에듀윌 독한합격앱,"EDUWILL CO.,LTD.",0.0,"계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000",2018-01-03,3698,https://itunes.apple.com/KR/app/id1262976842
KR,FREE,IOS,2020,5,M,90,-6,,Education,쥬니어 네이버 – Jr.Naver,NAVER Corp.,0.0,,2012-02-21,3649,https://itunes.apple.com/KR/app/id503092306
KR,FREE,IOS,2020,5,M,91,+10,,Education,지오지브라 그래픽 계산기,International GeoGebra Institute (IGI),0.0,,2016-11-28,3567,https://itunes.apple.com/KR/app/id1146717204
KR,FREE,IOS,2020,5,M,92,new,,Education,전북대앱,Jeonbuk National University,0.0,,2020-04-29,3553,https://itunes.apple.com/KR/app/id1510698205
KR,FREE,IOS,2020,5,M,93,-57,,Education,링클래스,QUESTIONER Corp.,0.0,,2020-04-21,3479,https://itunes.apple.com/KR/app/id1501474156
KR,FREE,IOS,2020,5,M,94,+2,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 단어장,shouter inc.,0.0,"1개월 구독권 : ￦9,900 / 3개월 구독권 : ￦26,000 / 6개월 구독권 : ￦47,000",2019-03-23,3476,https://itunes.apple.com/KR/app/id1454492537
KR,FREE,IOS,2020,5,M,95,+10,,Education,온라인플래너 INTEGRAL,MegaStudyEdu,0.0,,2019-04-24,3416,https://itunes.apple.com/KR/app/id1458825221
KR,FREE,IOS,2020,5,M,96,-2,,Education,콴다(선생님용): 수학 문제 풀어주는 과외,Mathpresso,0.0,,2017-11-28,3408,https://itunes.apple.com/KR/app/id1281327235
KR,FREE,IOS,2020,5,M,97,+45,,Education,한국외국어대학교 모바일ID,Nexmotion. Inc,0.0,,2020-04-05,3375,https://itunes.apple.com/KR/app/id1503615753
KR,FREE,IOS,2020,5,M,98,+18,,Education,한국금융연수원,Korea Banking Institute,0.0,,2020-02-22,3225,https://itunes.apple.com/KR/app/id1491290670
KR,FREE,IOS,2020,5,M,99,+242,,Education,아이엠그라운드 - 모의면접 AI분석 서비스,"Saram in HR co.,Ltd",0.0,"5회 응시권 : ￦15,000 / 10회 응시권 : ￦30,000 / 30회 응시권 : ￦89,000",2019-10-14,3218,https://itunes.apple.com/KR/app/id1472955601
KR,FREE,IOS,2020,5,M,100,-74,,Education,디지털교과서 2018,KERIS,0.0,,2018-02-06,3211,https://itunes.apple.com/KR/app/id1343756578
KR,FREE,IOS,2020,5,M,101,+5,,Education,[선재국어] 30일 정리 공무원 국어 필수 암기APP,ST&Company inc.,0.0,,2016-02-02,3207,https://itunes.apple.com/KR/app/id1076865812
KR,FREE,IOS,2020,5,M,102,-4,,Education,Toca Hair Salon 4,Toca Boca AB,0.0,"Weather Pack : ￦1,200 / Makeup Pack : ￦4,900 / Underwater Pack : ￦1,200",2020-03-06,3152,https://itunes.apple.com/KR/app/id1485387513
KR,FREE,IOS,2020,5,M,103,+6,,Education,존플레이어,IMGTECH,0.0,,2015-09-24,3068,https://itunes.apple.com/KR/app/id1026414449
KR,FREE,IOS,2020,5,M,104,+27,,Education,9급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500",2012-04-06,3064,https://itunes.apple.com/KR/app/id515679857
KR,FREE,IOS,2020,5,M,105,+52,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,3014,https://itunes.apple.com/KR/app/id1219186780
KR,FREE,IOS,2020,5,M,106,-7,,Education,시원스쿨,Siwonschool,0.0,"기초영어 왕초보속성코스 : ￦119,000",2018-11-18,2979,https://itunes.apple.com/KR/app/id1418327728
KR,FREE,IOS,2020,5,M,107,+1,,Education,[이동기] 2020 공무원 영어 VOCA,ST&Company inc.,0.0,,2019-07-29,2962,https://itunes.apple.com/KR/app/id1472692364
KR,FREE,IOS,2020,5,M,108,+5,,Education,콜롬북스 - ColumBooks,(주)포스픽(Fourspeak),0.0,,2016-03-28,2790,https://itunes.apple.com/KR/app/id1094555128
KR,FREE,IOS,2020,5,M,109,+11,,Education,코리아교육그룹-스마트러닝,KOREA Edu Group Corp.,0.0,,2019-12-06,2788,https://itunes.apple.com/KR/app/id1489265851
KR,FREE,IOS,2020,5,M,110,+62,,Education,컴퓨터활용능력1급,AppSea Soft,0.0,,2016-05-20,2785,https://itunes.apple.com/KR/app/id1115124600
KR,FREE,IOS,2020,5,M,111,+42,,Education,초심스터디카페,코보시스,0.0,,2019-10-12,2774,https://itunes.apple.com/KR/app/id1483298341
KR,FREE,IOS,2020,5,M,112,+18,,Education,학원친구,(주)세계로시스템,0.0,,2016-06-22,2736,https://itunes.apple.com/KR/app/id1123529010
KR,FREE,IOS,2020,5,M,113,+8,,Education,포켓 영어 단어 - 토익 단어장,Eunsuk Kim,0.0,,2019-08-23,2721,https://itunes.apple.com/KR/app/id1477211897
KR,FREE,IOS,2020,5,M,114,+9,,Education,말해보카: 영어를 말하다,ePopSoft Inc.,0.0,,2019-12-13,2691,https://itunes.apple.com/KR/app/id1460766549
KR,FREE,IOS,2020,5,M,115,+20,,Education,"펜먼: 손글씨 연습, 캘리그라피 글씨체",Do Gyung Sung,0.0,,2019-07-11,2678,https://itunes.apple.com/KR/app/id1453492781
KR,FREE,IOS,2020,5,M,116,+6,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,2653,https://itunes.apple.com/KR/app/id959001619
KR,FREE,IOS,2020,5,M,117,-14,,Education,오누이: 수학문제 풀어주는 어플(전과목 질문 가능),오누이,0.0,,2016-06-18,2634,https://itunes.apple.com/KR/app/id1123908849
KR,FREE,IOS,2020,5,M,118,+10,,Education,시작 일본어,별책,0.0,,2015-12-16,2629,https://itunes.apple.com/KR/app/id1066645338
KR,FREE,IOS,2020,5,M,119,+5,,Education,리스닝드릴 - 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,0.0,,2012-07-28,2618,https://itunes.apple.com/KR/app/id545518754
KR,FREE,IOS,2020,5,M,120,-1,,Education,HelloChinese - 중국어 학습,"HelloChinese Technology Co., Ltd.",0.0,"HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500",2015-06-18,2601,https://itunes.apple.com/KR/app/id1001507516
KR,FREE,IOS,2020,5,M,121,+11,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,"One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000",2015-02-26,2568,https://itunes.apple.com/KR/app/id959883039
KR,FREE,IOS,2020,5,M,122,+99,,Education,UCheck Plus,"© Libeka Co.,Ltd.",0.0,,2019-11-12,2549,https://itunes.apple.com/KR/app/id1139582817
KR,FREE,IOS,2020,5,M,123,+18,,Education,문제은행,Jaesung Choi,0.0,,2018-02-06,2547,https://itunes.apple.com/KR/app/id1344815035
KR,FREE,IOS,2020,5,M,124,-10,,Education,EBS English,EBS(한국교육방송공사),0.0,,2017-07-19,2537,https://itunes.apple.com/KR/app/id1225130608
KR,FREE,IOS,2020,5,M,125,new,,Education,브러쉬몬스터 - 재밌는 양치앱,Kitten Planet Inc.,0.0,,2017-12-07,2534,https://itunes.apple.com/KR/app/id1320759633
KR,FREE,IOS,2020,5,M,126,-14,,Education,해커스토익 빅플(Bigple) - 인공지능 토익튜터,Champ Study Institute,0.0,,2018-07-31,2480,https://itunes.apple.com/KR/app/id1370795852
KR,FREE,IOS,2020,5,M,127,+37,,Education,한국사 요점정리,hongdae ju,0.0,,2015-05-08,2424,https://itunes.apple.com/KR/app/id987976258
KR,FREE,IOS,2020,5,M,128,+67,,Education,닥터뮤지,Qualson,0.0,,2019-09-22,2402,https://itunes.apple.com/KR/app/id1459203031
KR,FREE,IOS,2020,5,M,129,-12,,Education,키즈멘토리,KIZ-M. All Rights Reseverd.,0.0,,2014-07-12,2325,https://itunes.apple.com/KR/app/id881948694
KR,FREE,IOS,2020,5,M,130,-19,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,2322,https://itunes.apple.com/KR/app/id939540371
KR,FREE,IOS,2020,5,M,131,-40,,Education,맘파파(Mompapa),Link-U Limited Liability Company,0.0,,2018-08-12,2320,https://itunes.apple.com/KR/app/id1422671861
