"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"135","+160","Education","EnglishCentral - 영어 학습","EnglishCentral","0.0","항목당 ₩1,043 - ₩432,000","2020-07-15","2221","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"136","+216","Education","런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-21","2151","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean"
"137","+146","Education","요요 : 드라마, 예능으로 배우는 중국어","차이나탄","0.0","항목당 ₩9,900 - ₩99,000","2020-01-30","2143","https://play.google.com/store/apps/details?id=com.chinatan.chinafan"
"138","-4","Education","Elevate - Brain Training","Elevate  Labs","0.0","항목당 ₩999 - ₩181,883","2020-07-06","2113","https://play.google.com/store/apps/details?id=com.wonder"
"139","+216","Education","Drops: Learn Spanish. Speak Spanish.","Language Drops","0.0","₩3,800 - ₩240,000 per item","2020-02-21","2106","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.spanish.castilian.words"
"140","-13","Education","스터디 헬퍼","Tamseng","0.0","항목당 ₩1,000 - ₩4,900","2019-05-21","2104","https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper"
"141","+84","Education","[공식]시크릿 쥬쥬(시즌12출시)","야나두","0.0","항목당 ₩2,900 - ₩78,400","2019-01-24","2098","https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor"
"142","+5","Education","북잼주니어 - 초등, 키즈, 도서, 교육, 학습","북잼","0.0","항목당 ₩9,900 - ₩24,900","2018-03-07","2094","https://play.google.com/store/apps/details?id=net.bookjam.junior"
"143","+95","Education","마춤뻡 2019 : 실시간 자동 맞춤법 검사, 취업 이력서 & 자소서 교정, 필수앱","구피 (g00.py)","0.0","항목당 ₩3,450 - ₩31,000","2019-03-04","2078","https://play.google.com/store/apps/details?id=com.tylenol.juny.matchumfub"
"144","+98","Education","Word Master 워드마스터 하이퍼 2000(개정)","이투스북","₩3,500","","2020-05-06","2059","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016"
"145","-23","Education","수학 트릭(암산 연습) PRO","Antoni Ion","₩2,900","","2019-10-13","2059","https://play.google.com/store/apps/details?id=example.matharithmetics_pro"
"146","+211","Education","보이는 EBS FM","milkcompany","0.0","₩2,500 - ₩214,900 per item","2018-01-08","2016","https://play.google.com/store/apps/details?id=com.milkcompany.eyeebsfm"
"147","+52","Education","첫화면 상식 - 상식퀴즈, 시사, 일반 상식","FirstScreenTeam","0.0","항목당 ₩9,900","2020-01-10","1976","https://play.google.com/store/apps/details?id=com.firstscreen.commonsense"
"148","-13","Education","Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학","Vito Technology","₩3,900","항목당 ₩999 - ₩3,900","2020-05-05","1974","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"149","+7","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","1969","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"150","+7","Education","핑크퐁! 슈퍼 파닉스","SMARTSTUDY PINKFONG","0.0","항목당 ₩11,000","2019-06-27","1947","https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket"
"151","-65","Education","무료 러시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-28","1909","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"152","+17","Education","전기기사 산업기사 실기 핵심 정리","HAIYUN KIM","₩4,500","","2019-09-01","1908","https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam"
"153","-4","Education","색깔셈 - 빠른 연산의 비결","Monster School","0.0","항목당 ₩4,900 - ₩18,900","2019-08-01","1875","https://play.google.com/store/apps/details?id=com.monsterschool.colorcal"
"154","-30","Education","공인중개사 문제집(박문각 세법 이송원) - 공인중개사시험대비ox ,기출 ,족집게100선","송원세법","0.0","₩1,000 - ₩19,000 per item","2019-05-16","1818","https://play.google.com/store/apps/details?id=com.rubatto.songwonsample"
"155","+96","Education","기적의 6000단어 (플링)","조이스터디","0.0","항목당 ₩37,000 - ₩109,440","2019-06-25","1817","https://play.google.com/store/apps/details?id=air.com.joystudy.w6k"
"156","-48","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","1804","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"157","-5","Education","Toca Life: Hospital","Toca Boca","₩5,000","","2018-06-12","1786","https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital"
"158","-41","Education","Learn Korean. Speak Korean","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","1769","https://play.google.com/store/apps/details?id=com.atistudios.mondly.ko"
"159","+65","Education","씽크매스 초등수학 연산 똑똑Ⅰ","iwa  Inc","0.0","₩21,000 - ₩102,200 per item","2019-11-01","1737","https://play.google.com/store/apps/details?id=com.IWA.Toktok_Arithmetic1"
"160","-16","Education","Stellarium Mobile 하늘지도","Noctua Software","₩2,900","","2020-07-14","1735","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"161","+102","Education","보라구중국어(TV로 배우는 리얼 중국어)","주식회사 에듀템","0.0","항목당 ₩12,000 - ₩179,000","2020-06-25","1731","https://play.google.com/store/apps/details?id=com.edutem.boragu"
"162","+2","Education","형법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","1725","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime"
"163","-18","Education","키즈스타TV&토이","Choirock Contents Factory","0.0","₩999 - ₩10,000 per item","2018-08-13","1724","https://play.google.com/store/apps/details?id=com.choirockcf.hello55"
"164","-21","Education","한글 달인 - 맞춤법 공부","별책","₩2,200","","2019-11-01","1717","https://play.google.com/store/apps/details?id=com.elsebook.handal"
"165","-25","Education","마법천자문 한자학습게임 시즌2","야나두","0.0","항목당 ₩5,900 - ₩13,800","2020-03-16","1715","https://play.google.com/store/apps/details?id=bluepin_app.cont.machun2"
"166","+5","Education","Drops: 독일어와 독일어 구사 능력을 배우세요.","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-02","1713","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"167","-14","Education","영유아 한글떼기 첫걸음-가나다 한글놀이","야나두","0.0","항목당 ₩8,900 - ₩33,700","2020-03-16","1706","https://play.google.com/store/apps/details?id=bluepin_app.cont.ganada_hangul_kor"
"168","+35","Education","말킴의 IELTS Speaking 뽀개기","Wizemi Mobile","₩59,900","","2020-04-19","1700","https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking"
"169","+27","Education","[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!","UANGEL","0.0","항목당 ₩8,900 - ₩55,000","2016-11-29","1655","https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook"
"170","+7","Education","콩순이 학습놀이","야나두","0.0","항목당 ₩3,900 - ₩13,400","2020-03-16","1653","https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_sudy_kor"
"171","-55","Education","자원풀이 한자 1900","DaolSoft, Co., Ltd.","₩3,300","","2019-05-20","1617","https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja"
"172","-85","Education","Sago Mini World","Sago Mini","0.0","항목당 ₩1,000 - ₩59,000","2020-06-29","1612","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"173","+60","Education","Drops: 무료로 프랑스어 및 단어 배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-12","1612","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"174","+20","Education","[공식]콩순이 율동+전시즌","야나두","0.0","항목당 ₩1,000 - ₩19,000","2019-02-01","1611","https://play.google.com/store/apps/details?id=bluepin_app.cont.kongsuni_kor"
"175","-24","Education","무료 중국어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-02","1594","https://play.google.com/store/apps/details?id=com.atistudios.italk.zh"
"176","+22","Education","Drops: 일본어, 간지(한자), 히라가나 학습","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-03","1587","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"177","+43","Education","Premium Dictionary English","English Study","₩12,000","","2020-03-31","1571","https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium"
"178","-23","Education","Drops: 무료로 영국식 영어 배우기!","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-20","1548","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.english.british.gb.words"
"179","new","Education","flowkey 플로우키","flowkey","0.0","항목당 ₩24,000 - ₩390,000","2020-06-25","1543","https://play.google.com/store/apps/details?id=com.flowkey.app"
"180","+86","Education","첫화면 영어 - 켜자마자 영어,영단어,회화공부","FirstScreenTeam","0.0","₩9,900 - ₩30,000 per item","2019-11-28","1531","https://play.google.com/store/apps/details?id=com.firstscreenenglish.english"
"181","+30","Education","어린이 파닉스랜드 - 스마트파닉스와 종합 기초영어학습","UANGEL","0.0","항목당 ₩7,000 - ₩60,900","2016-07-24","1530","https://play.google.com/store/apps/details?id=com.uangel.corona.littlephonicsOneNew"
"182","-36","Education","영어신","HANDASOFT Corp.","0.0","₩1,100 - ₩3,800 per item","2019-07-24","1523","https://play.google.com/store/apps/details?id=handasoft.mobile.lockstudy"
"183","-42","Education","KBS키즈 - 어린이 유아 키즈를 위한 교육 앱","KBS 키즈","0.0","","2018-11-09","1521","https://play.google.com/store/apps/details?id=com.kbs.tvkindergarten"
"184","-58","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","1484","https://play.google.com/store/apps/details?id=com.herald.situation500"
"185","-27","Education","핑크퐁! 워드 파워","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2019-06-27","1479","https://play.google.com/store/apps/details?id=kr.co.smartstudy.wordpower_android_googlemarket"
"186","+7","Education","우리말 공부","별책","₩3,000","","2020-04-07","1428","https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal"
"187","-48","Education","Toca Kitchen Sushi Restaurant","Toca Boca","₩5,000","","2019-09-19","1380","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"188","new","Education","마법천자문 (VOD 1~13편)","야나두","0.0","₩2,900 - ₩11,600 per item","2017-08-28","1371","https://play.google.com/store/apps/details?id=bluepin_app.cont.magiccheonjamun1_movie_kor"
"189","+29","Education","Course Hero | Homework Help","Course Hero","0.0","항목당 ₩17,000 - ₩130,000","2020-06-16","1356","https://play.google.com/store/apps/details?id=com.coursehero.coursehero"
"190","+84","Education","뽀로로 파닉스 - 어린이 유아 스스로 기초영어 놀이학습","UANGEL","0.0","항목당 ₩1,990 - ₩20,000","2016-11-23","1340","https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoAbc"
"191","-8","Education","Robocar Poli Habit - Kids Game Package","KIGLE","0.0","₩7,900 per item","2019-05-21","1329","https://play.google.com/store/apps/details?id=com.kigle.project.poli.habit"
"192","new","Education","무료 포르투갈어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-02","1327","https://play.google.com/store/apps/details?id=com.atistudios.italk.brazilian"
"193","+28","Education","Drops: 무료로 아랍어 및 철자 배우기","Language Drops","0.0","₩3,800 - ₩240,000 per item","2020-02-07","1306","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.arabic.words"
"194","-29","Education","영어 회화 - 15,000 영어 단어","FunEasyLearn","0.0","항목당 ₩999 - ₩113,999","2020-06-23","1297","https://play.google.com/store/apps/details?id=com.funeasylearn.english"
"195","-14","Education","Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC","0.0","항목당 ₩8,166 - ₩390,000","2020-06-21","1293","https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101"
"196","-5","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","항목당 ₩100,000 - ₩220,000","2020-07-08","1288","https://play.google.com/store/apps/details?id=com.yanka.mc"
"197","+227","Education","Drops: 브라질식 포르투갈어 빨리 배우기!","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-04-23","1273","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.portuguese.brazilian.words"
"198","new","Education","김대호의 전기기사 필기1","김대호기술사","0.0","₩399,000 per item","2019-12-03","1227","https://play.google.com/store/apps/details?id=com.kimdaeho.skymanda"
"199","+65","Education","30초영어캠프","Insightfactory","0.0","항목당 ₩9,900 - ₩450,000","2020-04-21","1219","https://play.google.com/store/apps/details?id=net.bookjam.handenglish"
"200","new","Education","한국사능력검정시험 중급 해설집","Trutory","₩3,000","₩1,000 - ₩30,000 per item","2019-12-21","1219","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid"
