"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"41","+102","Education","뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상","steven studio","₩2,900","","2020-03-27","6461","https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro"
"42","-16","Education","한국사 능력","별책","₩3,500","","2020-07-12","6019","https://play.google.com/store/apps/details?id=co.byeol.hanneung"
"43","+5","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","5531","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"44","-","Education","Word Master 워드마스터 수능어휘완성","이투스북","₩3,900","","2017-09-04","5528","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015"
"45","+80","Education","우리말 속뜻사전 (어휘력이 학력입니다)","LBH교육출판사","₩33,000","","2020-05-29","5526","https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic"
"46","-14","Education","꿀잼한국사(공무원)","꿀잼에듀","₩9,900","","2019-09-03","5335","https://play.google.com/store/apps/details?id=com.yb.honey5"
"47","+13","Education","토카 라이프: 사무실","Toca Boca","₩5,000","","2020-06-02","5311","https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice"
"48","-11","Education","20 수특+수완 단어Plus: 빈출 우선 단어 총정리","HS soft","₩1,000","","2019-12-15","5173","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus"
"49","+32","Education","경찰공무원 해설집","Trutory","₩3,000","항목당 ₩1,000 - ₩30,000","2020-03-31","5117","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam"
"50","+50","Education","Toca Life: Stable","Toca Boca","₩5,000","","2018-07-06","5047","https://play.google.com/store/apps/details?id=com.tocaboca.tocastable"
"51","+5","Education","영어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","4912","https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull"
"52","-43","Education","한국사능력검정시험 고급 해설집","Trutory","₩4,000","항목당 ₩1,000 - ₩30,000","2020-03-18","4882","https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh"
"53","+21","Education","천권읽기Pro - 독서이력 관리","도넛 소프트랩","₩3,700","항목당 ₩1,000 - ₩23,000","2020-04-10","4832","https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full"
"54","-1","Education","Toca Life: School","Toca Boca","₩5,000","","2018-07-06","4773","https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool"
"55","+16","Education","회독토익(유료)","Yongcal Company","₩4,900","","2020-06-12","4679","https://play.google.com/store/apps/details?id=com.yongcalcompany.ToeicVip"
"56","-6","Education","Toca Kitchen Sushi Restaurant","Toca Boca","₩5,000","","2019-09-19","4627","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi"
"57","new","Education","Digital Atlas of Canine Osteology","전남대학교 수의해부학실험실","₩1,000","","2018-05-09","4609","https://play.google.com/store/apps/details?id=appinventor.ai_aidenleeee.Atlas"
"58","-28","Education","일본어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","4605","https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull"
"59","+44","Education","[e한자]디지털 한자사전 e-hanja","(주)오픈마인드지앤에이","₩9,000","","2019-08-20","4499","https://play.google.com/store/apps/details?id=kr.openmindgna.ehanjab"
"60","-3","Education","영작연습과 영어회화","Statext LLC","₩4,500","","2020-06-23","4493","https://play.google.com/store/apps/details?id=com.mykoen.mykoen"
"61","-22","Education","중국어는 뻔한 패턴의 반복이다 Full","에듀시스","₩3,900","","2019-10-14","4463","https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull"
"62","+22","Education","(2016)Word Master EBS 파이널 1200","이투스북","₩3,900","","2017-01-25","4384","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016"
"63","+2","Education","보카바이블 3.0","앱지(APPG)","₩9,900","","2013-09-29","4373","https://play.google.com/store/apps/details?id=com.appg.vocabible"
"64","+5","Education","자원풀이 한자 1900","DaolSoft, Co., Ltd.","₩3,300","","2019-05-20","4276","https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja"
"65","-14","Education","Toca Life: Farm","Toca Boca","₩5,000","","2018-07-06","4253","https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm"
"66","-4","Education","짬비(경비지도사)-정식판","일상남(1상남)","₩10,000","","2020-05-28","4177","https://play.google.com/store/apps/details?id=dohyun.y.myapplication35"
"67","-9","Education","Toca Life: Pets","Toca Boca","₩5,000","","2018-07-06","4090","https://play.google.com/store/apps/details?id=com.tocaboca.tocapets"
"68","-13","Education","Sago Mini Babies","Sago Mini","₩5,000","","2016-10-28","3902","https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay"
"69","+17","Education","Toca Life: After School","Toca Boca","₩5,000","","2018-06-21","3742","https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool"
"70","-18","Education","Dumb Ways JR Boffo's Breakfast","Metro Trains","₩2,700","","2017-01-20","3734","https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos"
"71","-28","Education","포켓한국사","Jinhak Co.","₩4,900","","2019-08-21","3700","https://play.google.com/store/apps/details?id=com.inergy.pocketkorea"
"72","new","Education","WCT 영어회화패턴","jsOh.dev","₩10,000","","2020-06-28","3440","https://play.google.com/store/apps/details?id=com.wctstudy.wctchatbot"
"73","+57","Education","Dr. Panda Hospital","Dr. Panda","₩3,900","","2019-04-10","3402","https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital"
"74","new","Education","말킴의 영어회화 패턴500-B","Wizemi Mobile","₩39,900","","2019-11-25","3378","https://play.google.com/store/apps/details?id=com.herald.pattern500b"
"75","-46","Education","개념 한국사","별책","₩3,500","","2019-12-30","3181","https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory"
"76","-30","Education","공인노무사 노동법 오디오 핵심 판례듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","3096","https://play.google.com/store/apps/details?id=com.panrae.ndbproject01"
"77","+2","Education","Photo Scape Tutorial","GTK Group","₩1,300","","2019-12-29","2961","https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape222"
"78","-","Education","Forvo Pronunciation Guide","Forvo Media","₩3,900","","2018-06-27","2940","https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app"
"79","-12","Education","해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부","(주) 해커스","₩4,500","","2020-03-13","2683","https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening"
"80","+55","Education","SkyView® Explore the Universe","Terminal Eleven","₩2,078","","2019-12-03","2526","https://play.google.com/store/apps/details?id=com.t11.skyview"
"81","+7","Education","Toca Pet Doctor","Toca Boca","₩5,000","","2017-09-19","2520","https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor"
"82","+7","Education","해커스 뉴텝스 기출 보카 어드밴스드","(주) 해커스","₩3,900","","2020-06-01","2515","https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa"
"83","-42","Education","꿀잼한국사(한능검 심화)","꿀잼에듀","₩9,900","","2020-05-08","2471","https://play.google.com/store/apps/details?id=com.yb.honey6"
"84","+23","Education","공무원 한자성어 좋아요/ 사자성어/ 고사성어","엠군","₩2,000","","2019-12-22","2420","https://play.google.com/store/apps/details?id=com.app.chinesepay"
"85","-9","Education","Best Custom Texture Maker For MCPE","Yogesh Tanwar","₩1,000","","2019-11-24","2337","https://play.google.com/store/apps/details?id=com.masters.textureMaker"
"86","+29","Education","수학의 제왕","Oddrobo Software AB","₩3,200","","2019-08-22","2310","https://play.google.com/store/apps/details?id=com.oddrobo.kom"
"87","new","Education","민중 활용옥편","DaolSoft, Co., Ltd.","₩5,500","","2017-01-20","2296","https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja"
"88","-29","Education","Pepi Tree","Pepi Play","₩3,600","","2020-01-02","2132","https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree"
"89","-7","Education","민법 총칙 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","1989","https://play.google.com/store/apps/details?id=com.jmmbcc"
"90","+39","Education","자장자장 서커스","Fox & Sheep","₩3,100","항목당 ₩1,153","2019-08-27","1983","https://play.google.com/store/apps/details?id=com.mobileventures.NightyNightCircus"
"91","new","Education","ReaderPro - UNLIMIT","G.App","₩30,000","","2020-06-18","1960","https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro"
"92","new","Education","DragonBox Numbers","Kahoot DragonBox AS","₩9,000","","2020-05-13","1951","https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers"
"93","+34","Education","Sight Words Learning Games & Reading Flash Cards","22LEARN, LLC","₩3,900","","2019-07-02","1874","https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords"
"94","+22","Education","그림어원 수능 VOCA Pro","Jinhak Co.","₩4,500","","2017-06-14","1734","https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack"
"95","-3","Education","Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션","Vito Technology","₩3,900","항목당 ₩999 - ₩7,999","2020-04-10","1704","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2"
"96","+1","Education","Toca Life: City","Toca Boca","₩5,000","","2018-07-06","1702","https://play.google.com/store/apps/details?id=com.tocaboca.tocacity"
"97","-10","Education","미연시 맞춤법","나눔교육","₩1,000","","2017-04-23","1633","https://play.google.com/store/apps/details?id=com.nanoommiyun"
"98","new","Education","Sago Mini 슈퍼 주스","Sago Mini","₩5,000","","2019-02-20","1564","https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay"
"99","-29","Education","Drawing for Kids and Toddlers.","Bini Bambini","₩3,900","","2018-08-23","1564","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"100","-20","Education","PSAT 기출문제 해설집","Trutory","₩2,000","항목당 ₩1,000 - ₩30,000","2018-10-28","1517","https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro"
"101","new","Education","Marine Test 6.0.2 Answers","Marine Test","₩6,500","","2020-02-02","1483","https://play.google.com/store/apps/details?id=com.martest.ces6"
"102","new","Education","공룡 그림 카드 PRO","AppStar Studio","₩2,100","","2019-11-10","1427","https://play.google.com/store/apps/details?id=dinosaur.app.star.pro"
"103","+9","Education","Oxford English Listening Pro","English For EveryOne","₩3,300","","2019-11-14","1405","https://play.google.com/store/apps/details?id=oxford.com.englishlisteningpro"
"104","+44","Education","CNC Simulator","VirtLabs","₩5,000","","2020-06-18","1370","https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full"
"105","new","Education","Dinosaurs & Ice Age Animals for kids (Full)","Knbmedia","₩5,900","","2018-09-12","1355","https://play.google.com/store/apps/details?id=com.knbmedia.findthemalldino"
"106","+49","Education","그림어원 중학 VOCA Pro","Jinhak Co.","₩3,900","","2017-06-29","1340","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro"
"107","new","Education","Sago Mini Puppy Preschool","Sago Mini","₩5,000","","2016-12-15","1340","https://play.google.com/store/apps/details?id=com.sagosago.PuppyPark.googleplay"
"108","new","Education","최고 영어발음","Applearning","₩3,900","","2017-06-05","1336","https://play.google.com/store/apps/details?id=com.pronunciation"
"109","+45","Education","Sago Mini Road Trip","Sago Mini","₩5,000","","2018-09-06","1316","https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay"
"110","-15","Education","""어? 성경이 읽어지네 !"" 동영상 강의","사단법인생터성경사역원","₩3,000","","2017-06-23","1272","https://play.google.com/store/apps/details?id=com.greatsoft.ahaja"
"111","-15","Education","Toca Mini","Toca Boca","₩5,000","","2019-09-19","1248","https://play.google.com/store/apps/details?id=com.tocaboca.tocamini"
"112","-46","Education","Word Master 워드마스터 수능 2000","이투스북","₩4,900","","2017-01-25","1230","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015"
"113","-","Education","전기기사(산업기사) 실기","Changdo","₩3,900","","2020-05-16","1229","https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text"
"114","new","Education","그림어원 토익 VOCA Pro","Jinhak Co.","₩4,900","","2017-06-29","1176","https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro"
"115","+7","Education","노무사 민법총칙 빈출판례","thinkedu","₩1,900","","2020-02-29","1158","https://play.google.com/store/apps/details?id=com.thinkedu.newthink06"
"116","new","Education","Letterland Stories A","Letterland","₩1,400","","2016-10-07","1140","https://play.google.com/store/apps/details?id=com.letterland.stories.a"
"117","new","Education","Sago Mini Pet Cafe","Sago Mini","₩5,000","","2019-07-10","1139","https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay"
"118","new","Education","Toca Nature","Toca Boca","₩5,000","","2019-09-19","1108","https://play.google.com/store/apps/details?id=com.tocaboca.tocanature"
"119","-8","Education","단숨 일본어한자 (일본어 상용한자)","LimeBerry","₩2,200","","2019-08-08","1105","https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja"
"120","new","Education","Learn Spanish Language: Listen, Speak, Read Pro","LuvLingua","₩4,499","","2020-01-10","1066","https://play.google.com/store/apps/details?id=com.silvermoonapps.luvlingualearnspanishpro"
"121","+11","Education","시작 한자","별책","₩1,200","","2020-05-05","1031","https://play.google.com/store/apps/details?id=co.byeol.sijakhanja"
"122","new","Education","English Korean Dictionary - Premium","Study Center","₩4,200","","2019-10-23","1029","https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium"
"123","new","Education","자동 암기 영어 패턴 Full","에듀시스","₩3,900","","2017-02-07","1016","https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus"
"124","new","Education","토막 영작","별책","₩2,000","","2019-06-03","1010","https://play.google.com/store/apps/details?id=com.elsebook.sentence.eng"
"125","new","Education","토막 한국사","별책","₩2,200","","2019-06-03","990","https://play.google.com/store/apps/details?id=co.byeol.tomakhistory"
"126","new","Education","Dr. Panda Handyman","Dr. Panda","₩3,900","","2016-02-17","979","https://play.google.com/store/apps/details?id=com.tribeplay.pandahandyman"
"127","new","Education","형사소송법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","952","https://play.google.com/store/apps/details?id=com.jmhsb"
"128","+3","Education","우리 속담","별책","₩1,000","","2015-04-15","934","https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam"
"129","+5","Education","우리 숙어","별책","₩1,000","","2015-04-15","921","https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom"
"130","-2","Education","Sago Mini Ocean Swimmer","Sago Mini","₩5,000","","2015-12-22","914","https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay"
"131","new","Education","Jolly Phonics Songs","Jolly Learning Ltd","₩4,132","","2017-12-06","889","https://play.google.com/store/apps/details?id=com.jollylearning.jollysongs"
"132","new","Education","JLPT Practice N5 - N1 Pro","Hau Nguyen Cuu","₩2,900","","2018-05-15","869","https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro"
"133","new","Education","말킴의 영어회화 패턴 Dialogue","Wizemi Mobile","₩37,000","","2019-10-09","839","https://play.google.com/store/apps/details?id=com.herald.dialogue"
"134","new","Education","Dr. Panda Ice Cream Truck 2","Dr. Panda","₩3,700","","2020-03-16","822","https://play.google.com/store/apps/details?id=com.drpanda.icecream2"
"135","new","Education","수학의 제왕 주니어","Oddrobo Software AB","₩3,200","","2019-08-22","817","https://play.google.com/store/apps/details?id=com.oddrobo.komj"
"136","-42","Education","Sago Mini 아파트","Sago Mini","₩5,000","","2019-07-10","798","https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay"
"137","+19","Education","Sago Mini Superhero","Sago Mini","₩5,000","","2016-01-08","777","https://play.google.com/store/apps/details?id=com.sagosago.Superhero.googleplay"
"138","+13","Education","Toca Life: Town","Toca Boca","₩5,000","","2018-07-06","764","https://play.google.com/store/apps/details?id=com.tocaboca.tocatown"
"139","new","Education","Solar Walk 2 for Education, Teachers and Students","Vito Technology","₩13,000","","2018-10-19","761","https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2Edu"
"140","new","Education","Stack the States®","Dan Russell-Pinson","₩3,300","","2018-11-24","748","https://play.google.com/store/apps/details?id=com.freecloud.StackTheStates"
"141","new","Education","태국어패턴 Full","에듀시스","₩2,900","","2019-10-14","705","https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull"
"142","new","Education","고영훈 교수의 뉴스 인도네시아어2","한국외국어대학교 지식출판콘텐츠원","₩57,000","","2020-05-27","683","https://play.google.com/store/apps/details?id=com.hufs.newsindonesia.second"
"143","new","Education","Letterland Stories BCD","Letterland","₩4,400","","2016-10-07","644","https://play.google.com/store/apps/details?id=com.letterland.stories.bcd"
"144","-69","Education","7급 공무원 기출문제 해설집","Trutory","₩5,000","항목당 ₩1,000 - ₩30,000","2020-02-15","639","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7"
"145","new","Education","Premium Dictionary Of American English","Study Center","₩10,000","","2019-10-11","626","https://play.google.com/store/apps/details?id=dictionary.ofamerican.english_premium"
"146","-73","Education","행정법 행정소송법 행정심판법 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-10-05","611","https://play.google.com/store/apps/details?id=com.jmhjjsb"
"147","+10","Education","노무사 채권법 빈출판례","thinkedu","₩2,500","","2019-12-15","593","https://play.google.com/store/apps/details?id=com.thinkedu.newthink07"
"148","new","Education","회독HSK","Yongcal Company","₩7,500","","2020-05-02","569","https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip"
"149","-35","Education","Word Master 워드마스터 텝스 2000","이투스북","₩4,900","","2017-01-25","533","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000"
"150","-","Education","Excel로 만드는 모든 시험 - My test - 마이테스트","Mytest","₩5,000","","2018-04-01","505","https://play.google.com/store/apps/details?id=com.zeallat.jooseok.mytest.paid"
"151","new","Education","English Pronunciation PRO","NVQ Std","₩1,800","","2020-03-24","466","https://play.google.com/store/apps/details?id=uit.quocnguyen.learnenglishpronunciationpro"
"152","new","Education","합격노트 PRO_오답노트","MAFU","₩3,000","","2017-07-21","464","https://play.google.com/store/apps/details?id=mafu.psnote.pro"
"153","-47","Education","NCS 자료해석 계산연습(비타민)","503.kj","₩1,500","","2019-07-05","459","https://play.google.com/store/apps/details?id=com.ncs.kj503"
"154","new","Education","Sago Mini Farm","Sago Mini","₩5,000","","2017-10-25","453","https://play.google.com/store/apps/details?id=com.sagosago.Farm.googleplay"
"155","-18","Education","Animals Cards PRO","KidsEdu studio","₩2,100","","2019-11-09","450","https://play.google.com/store/apps/details?id=animal.kids.edu.pro"
"156","-20","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","444","https://play.google.com/store/apps/details?id=com.herald.situation500"
"157","new","Education","Word Master 워드마스터 하이퍼 2000","이투스북","₩3,800","","2017-01-25","432","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper2000"
"158","-75","Education","사면초가","별책","₩2,200","","2015-04-15","425","https://play.google.com/store/apps/details?id=com.elsebook.handal.saja"
"159","-54","Education","Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리","Vito Technology","₩1,300","","2019-10-22","412","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids"
"160","new","Education","世界の昆虫採集","BoyCraft","₩5,500","","2020-07-11","412","https://play.google.com/store/apps/details?id=air.boycraft.insecthunting"
"161","-60","Education","Sago Mini Trains","Sago Mini","₩5,000","","2019-10-28","390","https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay"
"162","new","Education","민법 물권편 오디오 조문듣기","판례닷컴 쇼앤에듀","₩2,700","","2018-07-26","387","https://play.google.com/store/apps/details?id=com.jmmbmg_new"
"163","new","Education","Repeat player WorkAudioBook Paid","Povalyaev Sergey","₩6,000","","2019-03-21","380","https://play.google.com/store/apps/details?id=com.povalyaev.WorkAudioBookPaid"
"164","-92","Education","중국어는 뻔한 패턴의 반복이다(고급편) Full","에듀시스","₩3,900","","2019-10-14","373","https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull"
"165","-16","Education","베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP","86GRAM","₩2,900","","2019-10-13","364","https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid"
"166","-21","Education","알통여행영어 Full","에듀시스","₩2,900","","2016-12-22","358","https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull"
"167","new","Education","Ureka English 6,000","ELIM MEDIA Ltd.","₩11,000","","2015-07-02","350","https://play.google.com/store/apps/details?id=com.elimmedia.ureka"
"168","-47","Education","메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전","Paragon_","₩9,000","","2016-10-25","344","https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean"
