"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"36","-24","Education","뽀로로 비빔국수 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","₩1,000 per item","2019-11-18","9008","https://play.google.com/store/apps/details?id=com.Kigle.PororoCookBibimNoodle"
"37","+95","Education","나이스대국민","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-27","8685","https://play.google.com/store/apps/details?id=kr.go.neis"
"38","-3","Education","EBS 초등","EBS(한국교육방송공사)","0.0","","2020-04-23","8300","https://play.google.com/store/apps/details?id=kr.ebs.primary.player"
"39","+216","Education","Kahoot!","Kahoot!","0.0","항목당 ₩3,500 - ₩310,000","2020-07-13","8132","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"40","new","Education","잉글리시 젬","씨제이이엔엠(CJ ENM)","0.0","","2019-10-18","8129","https://play.google.com/store/apps/details?id=com.cj.englishgem"
"41","new","Education","컴시간알리미(학생용)K","컴시간","0.0","","2019-05-22","8028","https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st"
"42","-5","Education","EBS 중학 +","EBS(한국교육방송공사)","0.0","","2020-06-02","7895","https://play.google.com/store/apps/details?id=kr.ebs.middle.player"
"43","-15","Education","대성마이맥 Player","Digital Daesung Inc.","0.0","","2020-05-18","7750","https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer"
"44","new","Education","Google Classroom","Google LLC","0.0","","2020-06-10","7722","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"45","-27","Education","수학 계산기 - 사진을 찍어 문제를 해결하십시오","Super T Group","0.0","$0.99 - $6.99 per item","2019-05-14","7436","https://play.google.com/store/apps/details?id=com.smart.math.calculator"
"46","+206","Education","학교 알리미","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-16","7184","https://play.google.com/store/apps/details?id=com.schoolinfo.keris"
"47","-1","Education","TED","TED Conferences LLC","0.0","","2020-07-09","7060","https://play.google.com/store/apps/details?id=com.ted.android"
"48","-4","Education","뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","7049","https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook"
"49","+161","Education","급식 - 전국 초·중·고등학교 급식 식단표 앱/어플","Minsuk Eom","0.0","","2020-07-01","7043","https://play.google.com/store/apps/details?id=winapi251.app.schoolmeal"
"50","new","Education","HelloLMS","IMAXSOFT","0.0","","2020-03-17","6982","https://play.google.com/store/apps/details?id=kr.co.imaxsoft.hellolms"
"51","-10","Education","한자 필기인식 사전","Dev CHOE","0.0","항목당 ₩1,000","2020-07-02","6950","https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog"
"52","-27","Education","스피드 운전면허 필기시험 (2020년) - 100%무료","MAFU","0.0","","2020-02-08","6710","https://play.google.com/store/apps/details?id=mafu.driving.free"
"53","new","Education","코스모스","Ubion CO.LTD.","0.0","","2020-06-24","6516","https://play.google.com/store/apps/details?id=kr.coursemos.android2"
"54","-21","Education","운전면허 PLUS - 운전면허필기시험 (최신판 100%무료)","애드락애드버테인먼트","0.0","","2020-07-07","6255","https://play.google.com/store/apps/details?id=com.adrock.driverlicense300"
"55","-16","Education","쥬니어 네이버 - Jr.Naver","NAVER Corp.","0.0","","2020-07-01","6187","https://play.google.com/store/apps/details?id=air.com.nhncorp.jrapp"
"56","-26","Education","매일매일 구구단","PiMon","0.0","","2019-06-04","6057","https://play.google.com/store/apps/details?id=com.hwans.ninebynine"
"57","-19","Education","듀오링고(Duolingo): 무료 영어 학습","Duolingo","0.0","항목당 ₩1,300 - ₩168,000","2020-07-13","5942","https://play.google.com/store/apps/details?id=com.duolingo"
"58","-7","Education","이투스 수강앱","Etoos Education","0.0","","2020-02-11","5912","https://play.google.com/store/apps/details?id=com.etoos.etoosapp"
"59","-30","Education","AI 토익 튜터, 산타","Riiid!","0.0","항목당 ₩39,000 - ₩249,000","2020-07-15","5870","https://play.google.com/store/apps/details?id=co.riiid.vida"
"60","-34","Education","야나두 Yanadoo","야나두","0.0","","2020-06-19","5676","https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile"
"61","-7","Education","메가스터디 스마트러닝","megastudyEdu.Co.,Ltd","0.0","","2020-06-16","5612","https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main"
"62","+125","Education","키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!","KIZ-M","0.0","","2019-04-16","5113","https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm"
"63","-2","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","4964","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"64","-7","Education","English Korean Dictionary","Flashlight 2020","0.0","₩1,000 - ₩5,000 per item","2019-12-04","4961","https://play.google.com/store/apps/details?id=com.joysoft.wordBook"
"65","+9","Education","에듀윌 합격앱","EDUWILL. Co., LTD.","0.0","","2019-07-09","4887","https://play.google.com/store/apps/details?id=net.eduwill.portal"
"66","-11","Education","TO-FU 오 ! 초밥 !","SMART EDUCATION, LTD.","0.0","항목당 ₩1,300 - ₩4,800","2020-07-06","4852","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"67","-4","Education","시원스쿨","SiwonSchool","0.0","","2020-07-13","4767","https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom"
"68","-26","Education","HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기","HelloTalk Learn Languages App","0.0","항목당 ₩1,150 - ₩330,000","2020-07-13","4733","https://play.google.com/store/apps/details?id=com.hellotalk"
"69","-47","Education","뽀로로 라면 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-18","4722","https://play.google.com/store/apps/details?id=com.Kigle.PororoCookRamen"
"70","new","Education","이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장","Shouter Inc.","0.0","항목당 ₩1,000 - ₩160,000","2020-06-24","4696","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"71","-7","Education","뽀로로 반짝 반짝 청소해요 - 어린이 동요, 음악놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","4670","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame19.lite.kor"
"72","new","Education","UCheck Plus","Sitin Corp.","0.0","","2019-08-20","4611","https://play.google.com/store/apps/details?id=com.libeka.attendance.ucheckplusstud"
"73","-13","Educational","아이들을위한 공주 색칠하기","KiDEO (formerly forqan smart tech)","0.0","항목당 ₩1,500 - ₩16,000","2020-07-03","4427","https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring"
"74","-29","Education","오늘의 고사성어","국제소셜미디어.","0.0","","2019-10-27","4363","https://play.google.com/store/apps/details?id=com.gosa.snsday"
"75","-","Education","ISS HD Live: 실시간 지구 보기","VKL Apps","0.0","항목당 ₩2,000","2020-05-14","4266","https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free"
"76","-8","Education","코참패스","Korea Chamber of Commerce & Industry","0.0","","2020-02-17","4250","https://play.google.com/store/apps/details?id=net.korcham.korchampass"
"77","+99","Education","한국사 요점정리 - 한국사 - 설민석한국사강의 - 설민석 한국사 - 역사 공부","NQUBE","0.0","","2019-09-26","4109","https://play.google.com/store/apps/details?id=com.naver.history"
"78","-26","Education","참쉬운 일본어, 무료 일본어, 일본어 회화, 일본어 공부, japan, 일본여행","YJ Company","0.0","","2019-07-15","3990","https://play.google.com/store/apps/details?id=com.gugudoci.onem"
"79","-29","Education","뽀로로콘 - 어린이 아바타 놀이 학습","KIGLE","0.0","항목당 ₩1,000 - ₩66,000","2019-12-24","3985","https://play.google.com/store/apps/details?id=com.weplli.project.pororocon"
"80","+2","Education","한국어 중국어 번역기","Pro Languages","0.0","","2019-12-22","3965","https://play.google.com/store/apps/details?id=com.vertaler.kozh"
"81","+4","Education","한국어 - 영어 번역기","Klays-Development","0.0","","2019-12-11","3936","https://play.google.com/store/apps/details?id=free_translator.koen"
"82","+19","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","3927","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"83","-30","Education","뽀로로 치카포카 송 - 어린이 동요, 음악놀이","KIGLE","0.0","₩1,000 per item","2019-11-04","3915","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame17.lite.kor"
"84","new","Education","투게더알리미","이지에듀정보","0.0","","2019-10-29","3900","https://play.google.com/store/apps/details?id=com.phonegap.easyedu"
"85","-19","Education","단기PLAYER","ST Unitas","0.0","","2020-07-07","3878","https://play.google.com/store/apps/details?id=com.stn.mobile_player"
"86","+41","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","3802","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"87","new","Education","스쿨나비","skoinfo","0.0","","2019-09-09","3723","https://play.google.com/store/apps/details?id=kr.go.deagu.school"
"88","+1","Education","카카오키즈","야나두","0.0","항목당 ₩999 - ₩100,000","2020-04-20","3700","https://play.google.com/store/apps/details?id=com.bluepin.kidsworldforgoogleplay"
"89","new","Education","위두랑, wedorang","KERIS","0.0","","2020-05-13","3611","https://play.google.com/store/apps/details?id=kr.or.keris.smartedu.ec"
"90","new","Education","Blackboard","Blackboard Inc.","0.0","","2020-02-27","3556","https://play.google.com/store/apps/details?id=com.blackboard.android.bbstudent"
"91","+65","Education","모야모 (moyamo) - 꽃, 나무, 식물이름 찾기","(주)모야모","0.0","","2019-03-12","3480","https://play.google.com/store/apps/details?id=com.atlas.moyamo"
"92","-8","Education","다음 사전 - Daum Dictionary","Kakao Corp.","0.0","","2020-01-31","3426","https://play.google.com/store/apps/details?id=net.daum.android.dictionary"
"93","+142","Education","입이터지는 톡톡 생활영어 - 무료영어, 영어회화, 기초영어, 영어공부","마음연구소","0.0","","2019-05-20","3358","https://play.google.com/store/apps/details?id=com.hustay.swing.ddbce1788d7b34cd097ea0082dcd0b418"
"94","-17","Education","Math Tricks","Antoni Ion","0.0","₩1,200 - ₩3,500 per item","2019-09-28","3338","https://play.google.com/store/apps/details?id=example.matharithmetics"
"95","-19","Education","단기 OTP","ST Unitas","0.0","","2020-07-07","3267","https://play.google.com/store/apps/details?id=com.stn.otp"
"96","-6","Education","한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)","허당 문선생","0.0","","2020-01-13","3255","https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001"
"97","+77","Education","鬼から電話　子育てシーンに役立つサポートアプリ","MEDIA ACTIVE.INC","0.0","₩1,134 - ₩14,000 per item","2020-03-09","3243","https://play.google.com/store/apps/details?id=com.oni.oni"
"98","-19","Education","NAVER Global Phrasebook","NAVER Corp.","0.0","","2019-01-23","3206","https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook"
"99","-19","Education","Learning language for TED","MEsoft","0.0","","2019-10-06","3183","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"100","-17","Education","Korean Japanese Translator","Pro Languages","0.0","","2019-08-28","3165","https://play.google.com/store/apps/details?id=com.vertaler.koja"
"101","+10","Education","이놈아저씨","안드로솔져","0.0","","2015-07-19","3127","https://play.google.com/store/apps/details?id=org.androidtown.inumproject"
"102","new","Education","LearningX Student (학습자 용)","Xinics Inc.","0.0","","2019-08-23","3058","https://play.google.com/store/apps/details?id=com.instructure.candroid.xinics.production"
"103","-15","Education","눈높이","DAEKYO.CO.LTD","0.0","","2020-02-10","2955","https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi"
"104","new","Education","트니트니","주식회사 티엔월드","0.0","","2019-12-16","2944","https://play.google.com/store/apps/details?id=com.teuniteuni.teuniplatform"
"105","-62","Education","핑크퐁 TV : 아기상어 동요동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩1,000 - ₩150,000","2020-07-14","2931","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket"
"106","-11","Education","EBS English","EBS(한국교육방송공사)","0.0","","2020-02-04","2923","https://play.google.com/store/apps/details?id=kr.co.ebse.player"
"107","+41","Education","학원친구","(주)세계로시스템","0.0","","2020-07-08","2908","https://play.google.com/store/apps/details?id=kr.co.aca2000.messenger"
"108","new","Education","토모링 - 토모노트의 가정 연계 학습 스마트 알림장","UANGEL","0.0","","2020-03-10","2848","https://play.google.com/store/apps/details?id=com.uangel.islink"
"109","-22","Education","유아 어린이 게임","DoBrain","0.0","항목당 ₩1,000 - ₩170,000","2020-03-06","2846","https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro"
"110","-70","Education","핑크퐁! 전화놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","2822","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"111","+56","Education","윌라 오디오북","윌라(welaaa)","0.0","항목당 ₩9,900 - ₩14,000","2020-07-02","2816","https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp"
"112","+131","Education","유니원 학부모용(무료) - 출석체크, 학원 출결, 알림장, 앨범, 셔틀버스, 학원비 결제","NHN Edu Corp.","0.0","","2019-11-01","2810","https://play.google.com/store/apps/details?id=com.payco.lk.user"
"113","+135","Education","뽀로로 화산탐험 동화 - 지구탐험, 과학교육","KIGLE","0.0","₩1,000 per item","2019-11-06","2810","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.volcano.lite.kor"
"114","+147","Education","청담버프","CHUNGDAHM Learning, Inc.","0.0","","2019-11-21","2804","https://play.google.com/store/apps/details?id=com.chungdahm.buff"
"115","+101","Education","뽀로로 미로찾기 과학놀이 - 어린이 두뇌 발달 게임","KIGLE","0.0","항목당 ₩1,000","2019-11-04","2795","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_sciencegame_lite"
"116","-67","Education","탈잉 - 세상의 모든 재능","Taling","0.0","","2020-07-10","2794","https://play.google.com/store/apps/details?id=com.taling"
"117","+6","Education","김과외 (대한민국 1위 과외 플랫폼)","Place5, Inc.","0.0","","2020-07-07","2777","https://play.google.com/store/apps/details?id=com.place5.gawekim"
"118","-56","Education","켜자마자 일본어 (강제로 일어단어공부-JLPT,JPT)","Word Apps","0.0","","2017-04-27","2715","https://play.google.com/store/apps/details?id=net.dayword.jpkr"
"119","-48","Education","반드시 알아야 할 500문장","JIS","0.0","","2019-02-23","2682","https://play.google.com/store/apps/details?id=project.jis.study_2018"
"120","-55","Education","[공식]미니특공대 (극장판,시즌1,2)","야나두","0.0","항목당 ₩2,900 - ₩49,000","2020-01-07","2676","https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force"
"121","-11","Education","한국어 - 영어 번역기","Suvorov-Development","0.0","","2019-12-22","2645","https://play.google.com/store/apps/details?id=com.suvorov.ko_en"
"122","-41","Education","초등영어단어, 초등학생, 기초영어단어, 초등영단어","하노비트","0.0","","2020-05-27","2581","https://play.google.com/store/apps/details?id=com.hanobit.engbook"
"123","+20","Education","국립국어원 표준국어대사전","Ubimemes Research","0.0","","2020-06-11","2569","https://play.google.com/store/apps/details?id=com.ysoftinc.krdic"
"124","+212","Education","Socrative Student","Socrative Inc.","0.0","","2016-07-29","2539","https://play.google.com/store/apps/details?id=com.socrative.student"
"125","+147","Education","아이챌린지 호비NEW","아이챌린지","0.0","","2019-12-10","2533","https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi"
"126","-8","Education","한국어 - 베트남어 번역기","Klays-Development","0.0","","2019-12-11","2516","https://play.google.com/store/apps/details?id=free_translator.kovi"
"127","+109","Education","에듀패밀리(edufamily)","아바드(주)(AVAD)","0.0","","2020-06-02","2515","https://play.google.com/store/apps/details?id=kr.co.avad.hsolution.edu"
"128","-20","Education","에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.","0.0","","2020-07-14","2510","https://play.google.com/store/apps/details?id=net.eduwill.study"
"129","-38","Education","한국어 - 태국어 번역기","Klays-Development","0.0","","2019-12-11","2507","https://play.google.com/store/apps/details?id=free_translator.koth"
"130","-24","Education","해커스인강 챔프스터디","(주) 해커스","0.0","","2020-06-16","2504","https://play.google.com/store/apps/details?id=com.champstudy.app.hackers"
"131","+77","Education","Kids A-Z","Learning A-Z","0.0","","2020-07-08","2490","https://play.google.com/store/apps/details?id=com.learninga_z.onyourown"
"132","-60","Education","켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)","Word Apps","0.0","","2020-02-28","2483","https://play.google.com/store/apps/details?id=net.dayword.engkr"
"133","new","Education","노부영 매직트레인(영어 그림책, 읽기책, 애니메이션, 교육 앱)","제이와이북스","0.0","","2020-01-17","2478","https://play.google.com/store/apps/details?id=com.jybooks.magictrain"
"134","-32","Education","한자 한방 검색","COZCI","0.0","","2018-06-15","2474","https://play.google.com/store/apps/details?id=com.copyharuki.hanjakoreandictionaries"
"135","-88","Education","핑크퐁! 상어 가족 색칠놀이","SMARTSTUDY PINKFONG","0.0","","2019-09-15","2456","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket"
"136","+151","Education","째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)","tictoc_croc","0.0","","2020-06-26","2429","https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc"
"137","+21","Education","Smart Phonics","e-future","0.0","","2019-11-18","2407","https://play.google.com/store/apps/details?id=com.eltkorea.smartphonics"
"138","-25","Books & Reference","콜롬북스 - 책의 신대륙을 발견하다","Fourspeak","0.0","","2020-01-20","2402","https://play.google.com/store/apps/details?id=com.fourspeak.columbooks"
"139","+65","Education","완전초보영어 - 영화, 팝송으로 영어공부혼자하기, 영어회화, 영어단어, 생활영어","makeusgroup","0.0","","2019-09-16","2388","https://play.google.com/store/apps/details?id=com.chobo.eng"
"140","-70","Education","뽀로로 전화","UANGEL","0.0","항목당 ₩1,000 - ₩220,000","2020-02-27","2378","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone"
"141","-4","Education","BBC Learning English","Media Applications Technologies for the BBC","0.0","","2020-06-11","2345","https://play.google.com/store/apps/details?id=uk.co.bbc.learningenglish"
"142","-38","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","2340","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"143","-85","Education","[공식]시크릿 쥬쥬(시즌12출시)","야나두","0.0","항목당 ₩2,900 - ₩78,400","2019-01-24","2336","https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor"
"144","+9","Education","일본문자 (히라가나+가타카나)","SKYAPPS","0.0","","2019-06-23","2325","https://play.google.com/store/apps/details?id=com.nulltree.skyapps.japstudy"
"145","-113","Education","뽀로로 눈의 여왕 동화 - 세계명작, 명작동화","KIGLE","0.0","₩1,000 per item","2019-11-05","2271","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.snow.lite.kor"
"146","-52","Education","B tv  살아있는 동화","SK broadband","0.0","","2020-06-09","2249","https://play.google.com/store/apps/details?id=com.skb.childrenstorybook"
"147","-18","Education","보험연수원","사단법인 보험연수원","0.0","","2020-06-29","2230","https://play.google.com/store/apps/details?id=com.in.or.kr.kii"
"148","-79","Education","나도 모르게 외워지는 한국사 - 켜자마자 첫 화면 한국사, 공무원, 수능, 국사, 역사","xioncompany","0.0","","2019-10-24","2230","https://play.google.com/store/apps/details?id=com.xioncompany.koreanhistory"
"149","-28","Education","해커스토익 - TOEIC 토익무료인강 토익단어 시험일정","Hackers Education Group","0.0","","2020-07-07","2191","https://play.google.com/store/apps/details?id=com.hackers.app"
"150","-52","Education","U-KNOU캠퍼스","Korea National Open University","0.0","","2020-05-19","2155","https://play.google.com/store/apps/details?id=com.knou.android.ucampus.mobile"
"151","-16","Education","해커스 토익 기출보카 (토익 기출단어 30일 완성)","챔프스터디","0.0","","2020-05-06","2152","https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca"
"152","-30","Education","해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝","(주) 해커스","0.0","","2020-06-14","2129","https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3"
"153","+37","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","2126","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"154","-15","Education","MePlayer Movie","MEsoft","0.0","₩1,100 per item","2019-11-30","2110","https://play.google.com/store/apps/details?id=com.jayuins.movie.english.lite"
"155","-107","Education","슈퍼팬: 미드, 영화로 배우는 영어","Qualson","0.0","항목당 ₩9,900 - ₩150,000","2020-06-03","2097","https://play.google.com/store/apps/details?id=com.qualson.superfan"
"156","-36","Education","스터디 헬퍼","Tamseng","0.0","항목당 ₩1,000 - ₩4,900","2019-05-21","2091","https://play.google.com/store/apps/details?id=kr.co.tamseng.StudyHelper"
