Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,4,M,28,-8,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,11290,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,PAID,AND,2019,4,M,29,+2,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,10065,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,PAID,AND,2019,4,M,30,-9,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,900",,2019-10-13,9237,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,PAID,AND,2019,4,M,31,+12,,Education,최고 어휘,별책,"₩2,200",,2019-06-08,9210,https://play.google.com/store/apps/details?id=com.elsebook.handal.voca
KR,PAID,AND,2019,4,M,32,+87,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,9019,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,4,M,33,-,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,9009,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2019,4,M,34,new,,Education,20 수특+수완 단어Plus: 빈출 우선 단어 총정리,HS soft,"₩2,900",,2019-12-15,8989,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus
KR,PAID,AND,2019,4,M,35,+5,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,8784,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2019,4,M,36,-14,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,8457,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2019,4,M,37,-10,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,8214,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2019,4,M,38,+12,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,7898,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,PAID,AND,2019,4,M,39,+32,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,7730,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2019,4,M,40,-1,,Education,바른 발음,별책,"₩2,200",,2019-06-08,7122,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2019,4,M,41,+34,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,7105,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,4,M,42,-5,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,7024,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2019,4,M,43,-8,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,6841,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2019,4,M,44,-16,,Education,우리말 공부,별책,"₩3,500",,2020-04-07,6829,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,PAID,AND,2019,4,M,45,-11,,Education,천권읽기Pro - 독서이력 관리,도넛 소프트랩,"₩3,700","항목당 ₩1,000 - ₩23,000",2020-04-10,6803,https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full
KR,PAID,AND,2019,4,M,46,+14,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,6733,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2019,4,M,47,-2,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩1,900",,2020-03-27,6590,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,4,M,48,-7,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,6510,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2019,4,M,49,-7,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,6378,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2019,4,M,50,new,,Education,암산짱 플래시,권계현,"₩9,900",,2019-06-20,6140,https://play.google.com/store/apps/details?id=com.td.flash
KR,PAID,AND,2019,4,M,51,-19,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,5693,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,4,M,52,-14,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,5678,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2019,4,M,53,+1,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,5636,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2019,4,M,54,+3,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,5301,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2019,4,M,55,-2,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,5097,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,4,M,56,+7,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,5024,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2019,4,M,57,+15,,Education,모든 언어 번역기,Klays-Development,"₩2,068",,2019-12-12,4772,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,4,M,58,+1,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,4674,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,4,M,59,-12,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,4509,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,4,M,60,+26,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,900",,2017-01-27,4489,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,4,M,61,-13,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,4441,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,4,M,62,+8,,Education,"암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.",Thinking Center,"₩4,900",,2019-06-15,4343,https://play.google.com/store/apps/details?id=center.thinking.engpattern3
KR,PAID,AND,2019,4,M,63,+5,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,4283,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2019,4,M,64,+13,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,3950,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,4,M,65,-10,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,3920,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,4,M,66,-14,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,3737,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2019,4,M,67,-6,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3729,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,4,M,68,+31,,Education,MBA minute on the go : 비즈니스 영어,"권성환, 박재홍, 윤찬구","₩2,200",,2014-12-31,3714,https://play.google.com/store/apps/details?id=com.mbaminute.mba
KR,PAID,AND,2019,4,M,69,-7,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,3677,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,4,M,70,-6,,Education,사면초가,별책,"₩2,200",,2015-04-15,3638,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,4,M,71,-5,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,3584,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,4,M,72,+67,,Education,"Ureka English 6,000",ELIM MEDIA Ltd.,"₩4,500",,2015-07-02,3493,https://play.google.com/store/apps/details?id=com.elimmedia.ureka
KR,PAID,AND,2019,4,M,73,+351,,Education,"Solar Walk - 태양계 시뮬레이션, 행성, 별, 혜성, 인공위성 및 기타 천체 3D",Vito Technology,"₩2,500","항목당 ₩1,200 - ₩9,900",2019-08-19,3466,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
KR,PAID,AND,2019,4,M,74,+32,,Education,[장원] 천지한자 단어카드(천),장원커뮤니케이션,"₩1,300",,2014-11-06,3397,https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard
KR,PAID,AND,2019,4,M,75,+8,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,3348,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,4,M,76,+34,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,3310,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2019,4,M,77,+7,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,3273,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,4,M,78,-27,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,3241,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,4,M,79,+15,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,3196,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,PAID,AND,2019,4,M,80,-15,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,3178,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,4,M,81,-12,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,3159,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,4,M,82,+32,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,3056,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,4,M,83,+30,,Education,Talking ABC,Hey Clay,"₩3,500",,2016-03-07,3047,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
KR,PAID,AND,2019,4,M,84,+7,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,2998,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,4,M,85,+5,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,2959,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2019,4,M,86,-4,,Education,상법 보험편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,2910,https://play.google.com/store/apps/details?id=com.jmsbbh
KR,PAID,AND,2019,4,M,87,+76,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2855,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2019,4,M,88,+42,,Education,Chemist,THIX,"₩10,540","항목당 ₩1,100",2017-03-02,2837,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,4,M,89,-33,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,2787,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,4,M,90,+71,,Education,시작 한자,별책,"₩1,200",,2020-05-05,2683,https://play.google.com/store/apps/details?id=co.byeol.sijakhanja
KR,PAID,AND,2019,4,M,91,+5,,Education,19 수특+수완 단어Plus: 빈출 우선단어 총정리,HS soft,"₩1,000",,2018-10-05,2671,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan19plus
KR,PAID,AND,2019,4,M,92,-,,Education,중국어회화100 중급편,BearTree,"₩1,000",,2018-09-01,2581,https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii
KR,PAID,AND,2019,4,M,93,-44,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,2519,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,4,M,94,+75,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,2517,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,4,M,95,+48,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2511,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2019,4,M,96,-20,,Education,우리 속담,별책,"₩1,000",,2015-04-15,2495,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,4,M,97,+61,,Education,YBM 순간단어 암기비법(860점),YBM NET,"₩2,900",,2016-12-20,2456,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word860
KR,PAID,AND,2019,4,M,98,+164,,Education,DS Chant,DSK-MATH,"₩2,000",,2019-08-26,2417,https://play.google.com/store/apps/details?id=com.ds.dschant
KR,PAID,AND,2019,4,M,99,-12,,Education,Learn to read music notes and key signatures,Vladimír Vašek,"₩2,300",,2017-06-21,2398,https://play.google.com/store/apps/details?id=music.buddy.app
KR,PAID,AND,2019,4,M,100,-33,,Education,Vocabulary.com,Vocabulary.com,"₩3,103",,2014-05-02,2386,https://play.google.com/store/apps/details?id=com.vocabulary.app
KR,PAID,AND,2019,4,M,101,+140,,Education,공인중개사 기출문제 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2019-08-31,2382,https://play.google.com/store/apps/details?id=kr.co.trutory.license.housepro
KR,PAID,AND,2019,4,M,102,-22,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2336,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2019,4,M,103,-22,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,2321,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2019,4,M,104,-7,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,2312,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,4,M,105,+6,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,2237,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2019,4,M,106,+128,,Education,Dinosaur Car,Yateland - Learning Games For Kids,"₩3,800",,2017-10-19,2235,https://play.google.com/store/apps/details?id=com.imayi.dinosaurcarpaid
KR,PAID,AND,2019,4,M,107,+14,,Education,민법 채권편 각칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2231,https://play.google.com/store/apps/details?id=com.jmmbcc2
KR,PAID,AND,2019,4,M,108,-34,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,2222,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,4,M,109,new,,Education,HiEdu Scientific Calculator Pro,HiEdu Team,"₩2,200",,2020-02-12,2211,https://play.google.com/store/apps/details?id=com.hiedu.calcpro
KR,PAID,AND,2019,4,M,110,+25,,Education,민사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2191,https://play.google.com/store/apps/details?id=com.jmmsb
KR,PAID,AND,2019,4,M,111,+83,,Education,스페인어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,2185,https://play.google.com/store/apps/details?id=air.com.alenddl.SPPFull
KR,PAID,AND,2019,4,M,112,+6,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,2170,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,4,M,113,-28,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,2139,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2019,4,M,114,+2,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,2106,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,4,M,115,-69,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,2030,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,4,M,116,-18,,Education,Translator for all languages,Pro Languages,"₩3,600",,2019-12-17,2020,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2019,4,M,117,+69,,Education,형법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1975,https://play.google.com/store/apps/details?id=com.jmhhb
KR,PAID,AND,2019,4,M,118,+221,,Education,JLPT N3 한자를 잡자 - 일본어 능력시험,Dr. MAGELLAN,"₩1,000",,2016-06-14,1954,https://play.google.com/store/apps/details?id=air.drmagellan.take.jlpt.n3.kannji
KR,PAID,AND,2019,4,M,119,+113,,Education,공인노무사 근로기준법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,900",,2018-10-05,1951,https://play.google.com/store/apps/details?id=com.jmggb_new
KR,PAID,AND,2019,4,M,120,-27,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩6,999",,2020-06-08,1942,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2019,4,M,121,+11,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,1906,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,4,M,122,+248,,Education,키즈송 1 : 영어 파닉스,Bien House,"₩3,000",,2016-04-21,1900,https://play.google.com/store/apps/details?id=air.bbs.kids
KR,PAID,AND,2019,4,M,123,+39,,Education,Letterland Stories A,Letterland,"₩1,400",,2016-10-07,1887,https://play.google.com/store/apps/details?id=com.letterland.stories.a
KR,PAID,AND,2019,4,M,124,-23,,Education,Sago Mini 동물원,Sago Mini,"₩5,000",,2018-12-19,1876,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
KR,PAID,AND,2019,4,M,125,+29,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,1829,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,4,M,126,+76,,Education,시선: 우리 시 모음,별책,"₩1,200",,2016-05-30,1825,https://play.google.com/store/apps/details?id=com.elsebook.siseon
KR,PAID,AND,2019,4,M,127,+65,,Education,"비타민 공무원 8400영어단어, 경찰, 소방  문제풀이식 수준별, 기출 예상문제,속도 빠름",조상철,"₩1,000",,2017-11-15,1823,https://play.google.com/store/apps/details?id=com.bliss.csc.officialeng
KR,PAID,AND,2019,4,M,128,-33,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,1795,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,4,M,129,+75,,Education,일본 전래동화,"DaolSoft, Co., Ltd.","₩5,500",,2018-08-31,1794,https://play.google.com/store/apps/details?id=com.daolsoft.jpnfairytail
KR,PAID,AND,2019,4,M,130,-41,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,1785,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,4,M,131,+52,,Education,JLPT Practice N5 - N1 Pro,Hau Nguyen Cuu,"₩1,800",,2018-05-15,1771,https://play.google.com/store/apps/details?id=com.jlpt.grammar.kanji.vocabulary.practicepro
KR,PAID,AND,2019,4,M,132,-74,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,1765,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2019,4,M,133,+67,,Education,"G-Calc ""Geometric Calculator""",Yoshiaki,"₩2,700",,2019-01-14,1763,https://play.google.com/store/apps/details?id=com.easelabs.software.DiagramCalculator
KR,PAID,AND,2019,4,M,134,+132,,Education,알통여행일본어 Full,에듀시스,"₩2,900",,2016-12-22,1760,https://play.google.com/store/apps/details?id=air.com.alenddl.AlTongJpFull
KR,PAID,AND,2019,4,M,135,+190,,Education,Circuit Solver Pro,Phasor Systems,"₩1,200",,2018-12-27,1749,https://play.google.com/store/apps/details?id=summersedge23.com.circuitbreaker.pro
