"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"161","+170","Education","설탭 - 내 태블릿 속 서울대 과외","오누이","0.0","","2019-06-14","1561","https://itunes.apple.com/KR/app/id1466892197"
"162","+1","Education","울지마 내 아가 (자장가, 딸랑이, 백색소음,동물소리)","Shin Chang Keun","0.0","","2016-10-18","1536","https://itunes.apple.com/KR/app/id1164005656"
"163","+100","Education","토익 단어, TOEIC 단어장","JeongHean Kim","0.0","","2019-11-30","1525","https://itunes.apple.com/KR/app/id1489318097"
"164","new","Education","Climb – 영단어 학습","Climb Apps","0.0","Climb Monthly Subscription : ￦9,500 / Climb Quarterly Subscription : ￦24,000 / Climb Yearly Subscription : ￦59,000","2020-06-19","1452","https://itunes.apple.com/KR/app/id1477351155"
"165","+83","Education","장급식 - 전국 중학교 급식 시간표 어플 유틸","SEO ILSUN","0.0","","2017-03-07","1441","https://itunes.apple.com/KR/app/id535745066"
"166","-18","Education","윙크 학부모","(주)단비교육 (Danbi Education Co. ,Ltd.)","0.0","","2017-12-13","1437","https://itunes.apple.com/KR/app/id1294082776"
"167","-9","Education","포켓 한자사전(필기인식)","Pilkwan Park","0.0","","2015-05-27","1433","https://itunes.apple.com/KR/app/id993481522"
"168","+14","Education","이기상 지리","MegaStudyEdu","0.0","","2017-01-09","1421","https://itunes.apple.com/KR/app/id1192550908"
"169","-25","Education","카카오키즈","Yanadoo Corp.","0.0","1500코인 : ￦3,900 / 2500코인 : ￦5,900 / 5000코인 : ￦12,000","2012-12-13","1416","https://itunes.apple.com/KR/app/id575065652"
"170","+224","Education","스터디큐브","Tobesmart,inc","0.0","","2019-08-18","1389","https://itunes.apple.com/KR/app/id1459224910"
"171","new","Education","충남대학교","park in suk","0.0","","2019-10-31","1375","https://itunes.apple.com/KR/app/id1423498174"
"172","-13","Education","캠블리 Cambly, 전화영어 그 이상의 영어회화 앱","Cambly, Inc.","0.0","","2012-10-08","1347","https://itunes.apple.com/KR/app/id564024107"
"173","-11","Education","워드캐스트-수능,공무원 영어 단어장","Insighter Corp","0.0","9급 공무원 코스 이용권(1개월) : ￦2,500 / 9급 공무원 코스 이용권(6개월) : ￦8,900 / 9급 공무원 코스 이용권(12개월) : ￦11,000","2017-02-07","1324","https://itunes.apple.com/KR/app/id1193511352"
"174","new","Education","동의대학교 2.0","DONG-EUI UNIVERSITY","0.0","","2020-02-05","1316","https://itunes.apple.com/KR/app/id1497234071"
"175","-14","Education","미용사(일반)","AppSea Soft","0.0","","2016-05-23","1313","https://itunes.apple.com/KR/app/id1115279882"
"176","-6","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","Little Fox 1 Month Membership : ￦25,000","2013-01-19","1292","https://itunes.apple.com/KR/app/id577332278"
"177","+11","Education","해커스 매일국어","Champ Study Institute","0.0","","2020-03-01","1281","https://itunes.apple.com/KR/app/id1497864305"
"178","+157","Education","워드프로세서, 컴퓨터활용능력 기출문제","Trutory Co., Ltd.","0.0","","2019-02-16","1250","https://itunes.apple.com/KR/app/id1452086148"
"179","new","Education","EGG TV","English Egg","0.0","","2020-04-14","1243","https://itunes.apple.com/KR/app/id1498891988"
"180","+188","Education","전문자격증 기출문제","Trutory Co., Ltd.","0.0","6개월 이용권 : ￦1,000","2019-03-22","1237","https://itunes.apple.com/KR/app/id517672989"
"181","+64","Education","NeuroNation -  일일 두뇌 게임","Synaptikon GmbH","0.0","NeuroNation Premium 12M plan : ￦49,000 / Premium 12M plan+7D Free trial : ￦61,000 / NeuroNation Premium 1M plan : ￦16,500","2020-06-24","1230","https://itunes.apple.com/KR/app/id821549680"
"182","new","Education","비상교육 오투실험실","VISANG EDUCATION INC","0.0","","2017-09-18","1222","https://itunes.apple.com/KR/app/id1274393993"
"183","+1","Education","영단무시 - 영어 단어 무한 시험","Min Hyeok Kim","0.0","","2016-09-01","1212","https://itunes.apple.com/KR/app/id1138211987"
"184","+158","Education","Lightbot : Code Hour","SpriteBox LLC","0.0","","2014-05-07","1158","https://itunes.apple.com/KR/app/id873943739"
"185","+211","Education","비허밍스터디카페","youngil paik","0.0","","2020-04-06","1121","https://itunes.apple.com/KR/app/id1505266479"
"186","+225","Education","스터디모아 - 스터디공간 예약 앱","Wonjun Hwang","0.0","","2019-10-23","1115","https://itunes.apple.com/KR/app/id1482125295"
"187","new","Education","스마트스터디존","Jung In Sang","0.0","","2019-08-01","1076","https://itunes.apple.com/KR/app/id1470348949"
"188","-28","Education","Mondly: 33개 국어를 배워 보세요","ATi Studios","0.0","Language learning : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000 / Premium all Languages Promo : ￦25,000","2015-06-03","1076","https://itunes.apple.com/KR/app/id987873536"
"189","-35","Education","Mathway - 수학 문제 풀이","Mathway, LLC","0.0","연례 : ￦24,500 / Steps (Monthly) : ￦12,000 / Steps (Annual) : ￦49,000","2012-09-03","1068","https://itunes.apple.com/KR/app/id467329677"
"190","+106","Education","에듀윌 시사상식","EDUWILL CO.,LTD.","0.0","","2019-05-16","1060","https://itunes.apple.com/KR/app/id487551900"
"191","+132","Education","iOS 앱 개발을 시작해 보세요 - KxCoding","Keun young Kim","0.0","Mastering Swift 4 수강권 : ￦129,000 / Mastering iOS 수강권 : ￦259,000 / Essential Table View : ￦12,000","2018-03-05","1023","https://itunes.apple.com/KR/app/id1343183265"
"192","-14","Education","아이타버스 전자출결","주식회사 네모","0.0","","2020-02-27","953","https://itunes.apple.com/KR/app/id1499364571"
"193","+73","Education","에듀패밀리(edufamily)","Byung Chul Yoo","0.0","","2015-10-12","938","https://itunes.apple.com/KR/app/id1034218690"
"194","+106","Education","전남대학교 모바일 도서관","ido-it Co. Ltd.","0.0","","2020-01-02","926","https://itunes.apple.com/KR/app/id1492771770"
"195","new","Education","경성대 도서관 모바일 학생증","ido-it Co. Ltd.","0.0","","2019-02-25","919","https://itunes.apple.com/KR/app/id1178968113"
"196","+2","Education","Kids A-Z","Lazel Inc.","0.0","","2011-11-01","916","https://itunes.apple.com/KR/app/id474207297"
"197","-66","Education","맘파파(Mompapa)","Link-U Limited Liability Company","0.0","","2018-08-12","905","https://itunes.apple.com/KR/app/id1422671861"
"198","+201","Education","금오공과대학교 앱","금오공과대학교","0.0","","2020-01-03","900","https://itunes.apple.com/KR/app/id1493334923"
"199","new","Education","ViewInter","Genesis Lab, Inc.","0.0","3일 이용권 : ￦21,000 / 7일 이용권 : ￦32,000 / 30일 이용권 : ￦109,000","2019-11-20","892","https://itunes.apple.com/KR/app/id1434802044"
"200","new","Education","경성스마트캠퍼스","inkeun kim","0.0","","2019-11-12","884","https://itunes.apple.com/KR/app/id1453937055"
