"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"121","new","Education","임펄스-두뇌 훈련 게임 및 퍼즐 (Impulse)","GMRD Apps Limited","0.0","ImpulsePRO [lifetime, 60% off] : ￦49,000 / ImpulsePRO [1 week] : ￦12,500 / ImpulsePRO [1 week, 30% off] : ￦8,500","2019-02-19","1658","https://itunes.apple.com/KR/app/id1451295827"
"122","new","Education","Word Master 워드마스터 하이퍼 2000(개정)","ETOOS Education","￦3,900","","2016-11-16","1653","https://itunes.apple.com/KR/app/id1175293986"
"123","new","Education","30초 영어캠프","Insightfactory Inc.","0.0","통합 패키지 1년 수강권 : ￦199,000 / 통합 패키지 6개월 수강권 : ￦129,000 / 통합 패키지 3개월 수강권 : ￦89,000","2019-03-17","1648","https://itunes.apple.com/KR/app/id947850220"
"124","new","Education","ENG-영어공부(1000 영어 단어)","Language Learning, Vocabulary Builder","0.0","2개월 ENG 구독 : ￦20,500 / 평생 기능 사용 : ￦25,000 / 2개월 ENG : ￦16,000","2017-12-13","1647","https://itunes.apple.com/KR/app/id1240965797"
"125","new","Education","SoloLearn: Learn to Code","Sololearn Inc","0.0","SoloLearn PRO Monthly : ￦9,500 / SoloLearn PRO Annual : ￦59,000","2017-10-23","1609","https://itunes.apple.com/KR/app/id1210079064"
"126","new","Education","DJ it! 디제이 비트 - 믹싱 과 음악 만들기","Gismart Edutainment","0.0","Premium access : ￦10,500 / Premium access : ￦10,500","2019-07-22","1600","https://itunes.apple.com/KR/app/id1470224073"
"127","new","Education","비밀노트닷컴","geunsung oh","0.0","비밀노트 정회원 이용권 1년 : ￦95,000","2018-11-24","1564","https://itunes.apple.com/KR/app/id1434295695"
"128","new","Education","영어 듣기의 신: ENGLISH 회화 공부 - 레드키위","HayanMind Inc.","0.0","12개월 RedKiwi Premium : ￦29,000 / 1개월 RedKiwi Premium : ￦9,900","2017-05-16","1521","https://itunes.apple.com/KR/app/id1227219560"
"129","new","Education","Ling 영어 배우기 -  우리 아이 영어 공부 첫걸음","Generation Z Inc.","0.0","Learn English : ￦49,000 / You new language : ￦49,000 / Premium : ￦49,000","2017-04-11","1517","https://itunes.apple.com/KR/app/id1201153518"
"130","new","Education","핑크퐁! 신기한 나의 몸","SmartStudy","0.0","My Body Full Pack : $10.99 / My Body Full Pack QR : $7.99","2018-10-15","1466","https://itunes.apple.com/KR/app/id1419935712"
"131","new","Education","Find My Kids: 아이 위치 추적기","REFRESH, OOO","0.0","Monthly access : ￦8,500","2015-12-13","1464","https://itunes.apple.com/KR/app/id994098803"
"132","new","Education","스마트 파닉스","Yanadoo Corp.","0.0","SmartPhonics1_Unit2 : ￦2,500 / SmartPhonics1_Unit3 : ￦2,500 / SmartPhonics1_Unit4 : ￦2,500","2013-08-29","1457","https://itunes.apple.com/KR/app/id690397680"
"133","new","Education","마니행정학","Manhi Kim","￦2,500","","2019-08-16","1448","https://itunes.apple.com/KR/app/id1475461596"
"134","new","Education","리틀팍스 중국어","LITTLE FOX INC.","0.0","리틀팍스 1개월 결제 : ￦5,900 / 리틀팍스 매월 자동 결제 : ￦4,900","2016-10-17","1445","https://itunes.apple.com/KR/app/id1083758354"
"135","new","Education","알파로 헌법 OX","SeungYoung HONG","0.0","출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500","2019-01-16","1444","https://itunes.apple.com/KR/app/id1449365342"
"136","new","Education","수학문제풀이 - Math Club","Freeplay Inc","0.0","Premium : ￦53,000 / 수학게임 과 수학공부 : ￦6,500","2020-01-27","1439","https://itunes.apple.com/KR/app/id1477984707"
"137","new","Education","구먹중 : 중국어 인강 & 위 베어 베어스","YBM NET, Inc.","0.0","","2019-09-30","1427","https://itunes.apple.com/KR/app/id1455923395"
"138","new","Education","영어공부 : 오디오 북","Georgi Soloviev","0.0","Lifelong access : ￦75,000 / 1 month subscription : ￦61,000 / 6 months subscriptions : ￦94,000","2019-11-07","1410","https://itunes.apple.com/KR/app/id1445871207"
"139","new","Education","LinkedIn Learning","LinkedIn Corporation","0.0","LinkedIn Learning Subscription : ￦36,000 / LinkedIn Learning Subscription with Free Trial : ￦359,000","2020-06-22","1404","https://itunes.apple.com/KR/app/id1084807225"
"140","new","Education","뽀로로 한글박사","UANGEL Corp.","0.0","뽀로로 한글 자음 + 낱말카드 : ￦14,000 / 뽀로로 한글 모음 + 낱말카드 : ￦14,000 / 뽀로로 한글 전편구매 : ￦21,000","2015-05-06","1390","https://itunes.apple.com/KR/app/id979782253"
"141","new","Education","파닉스 콘서트","Chungdahm Learning Inc.","0.0","","2019-12-04","1383","https://itunes.apple.com/KR/app/id1474045506"
"142","new","Education","색깔셈 - 빠른 연산의 비결","Min Young So","0.0","색깔셈 이용권 : ￦19,000","2017-09-12","1368","https://itunes.apple.com/KR/app/id1241874537"
"143","new","Education","Pimsleur - Learn Language Fast","Simon & Schuster","0.0","French Premium Subscription : ￦27,000 / Korean Premium Subscription : ￦27,000 / Spanish (Castilian) Subscriptn : ￦20,000","2018-08-06","1368","https://itunes.apple.com/KR/app/id1405735469"
"144","new","Education","어린이 미술놀이 - 낙서하기와 컬러링북 128종","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","풀버전 : ￦9,900 / 인형 : ￦2,500 / 자동차 : ￦2,500","2015-06-15","1357","https://itunes.apple.com/KR/app/id1001555097"
"145","new","Education","뽀로로콘","KIGLE Inc.","0.0","캔디 100개 : $0.99 / 캔디 310개 : $2.99 / 캔디 530개 : $4.99","2014-12-31","1323","https://itunes.apple.com/KR/app/id942846550"
"146","new","Education","핑크퐁 아기상어 스토리북","SmartStudy","0.0","아기 상어 스토리북 3권 : ￦2,500 / 아기 상어 스토리북 5권 : ￦2,500 / 아기 상어 스토리북 풀팩 : ￦17,000","2019-08-17","1322","https://itunes.apple.com/KR/app/id1471100783"
"147","new","Education","Word Master 워드마스터 중등 실력","ETOOS Education","￦3,900","","2016-09-28","1296","https://itunes.apple.com/KR/app/id1158673228"
"148","new","Education","Toca Life: World","Toca Boca AB","0.0","Character Creator : ￦5,900 / Amusement Park : ￦3,900 / Waterfront : ￦3,900","2018-11-21","1279","https://itunes.apple.com/KR/app/id1208138685"
"149","new","Education","교육 어린이 게임 - 유아 위한 퍼즐","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","풀버전 : ￦4,900","2015-11-22","1278","https://itunes.apple.com/KR/app/id1058295660"
"150","new","Education","이영시 Speaky Peaky","Jeongin Park","0.0","","2020-02-04","1277","https://itunes.apple.com/KR/app/id1486127431"
"151","new","Education","ClassDojo(교실 도장) : 교실과 집","ClassDojo, Inc.","0.0","ClassDojo Beyond School : ￦6,000 / Beyond School Annual Pass : ￦45,000 / Beyond School 6-month Pass : ￦30,000","2020-06-23","1262","https://itunes.apple.com/KR/app/id552602056"
"152","new","Education","Calculator ∞ - 공학용 계산기","Incpt.Mobis","￦3,900","","2011-09-15","1262","https://itunes.apple.com/KR/app/id458535809"
"153","new","Education","스피킹튜브:재미있는 영상으로 배우는 영어회화,영어공부","Donghyun Lee","0.0","스피킹튜브 1개월 이용권 : ￦4,900 / 스피킹튜브 3개월 이용권 : ￦12,000 / 스피킹튜브 6개월 이용권 : ￦22,000","2016-12-19","1255","https://itunes.apple.com/KR/app/id1169945359"
"154","new","Education","플랭 - AI 스피킹","Plang","0.0","","2018-07-10","1252","https://itunes.apple.com/KR/app/id1384279650"
"155","new","Education","독일어 학습 - Mondly","ATi Studios","0.0","Unlimited Access : ￦18,500 / Unlimited Access 1 Month All Gift : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000","2014-06-12","1250","https://itunes.apple.com/KR/app/id883116399"
"156","new","Education","8-STEP 영어회화 자동암기","Woori Kim","￦3,900","응원하기 : ￦5,900 / 응원하기 : ￦3,900 / 응원하기 : ￦5,900","2016-11-02","1237","https://itunes.apple.com/KR/app/id1007368983"
"157","new","Education","영단어 완전학습 - 영어사전 & 단어장","kyochoul lee","￦5,900","","2015-09-09","1223","https://itunes.apple.com/KR/app/id995780261"
"158","new","Education","codeSpark 아카데미: 키즈 코딩","codeSpark","0.0","codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000","2014-11-02","1214","https://itunes.apple.com/KR/app/id923441570"
"159","new","Education","Skoove - 피아노 배우기","Learnfield GmbH","0.0","Skoove Premium 무료 시험 버전 : ￦73,000","2020-06-22","1211","https://itunes.apple.com/KR/app/id1160668178"
"160","new","Education","Word master 워드마스터 고등 BASIC(개정)","ETOOS Education","￦4,900","","2019-09-30","1204","https://itunes.apple.com/KR/app/id1480646199"
"161","new","Education","Hello Piano - 피아노 건반 게임","Gismart Edutainment","0.0","Piano Teacher : ￦33,000","2018-10-18","1196","https://itunes.apple.com/KR/app/id1429986841"
"162","new","Education","안외워도외워지는영단어","(주)비카르마","0.0","안외영 1년 구독 : ￦12,000","2016-04-28","1180","https://itunes.apple.com/KR/app/id1090785026"
"163","new","Education","경찰 공무원 시험 기출문제","Trutory Co., Ltd.","0.0","1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000","2018-11-20","1164","https://itunes.apple.com/KR/app/id1441734582"
"164","new","Education","우리아이 한글떼기 LITE for iPhone","ozzywow","0.0","2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200","2012-04-02","1154","https://itunes.apple.com/KR/app/id512209985"
"165","new","Education","한국사능력검정시험","Trutory Co., Ltd.","0.0","연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500","2012-04-12","1147","https://itunes.apple.com/KR/app/id517244695"
"166","new","Education","流利说·英语—让你忍不住开口说英语","Shanghai Liulishuo Information Technology Ltd.","0.0","懂你英语AI课程30天 : ￦19,000 / 懂你英语标准版 30 天套餐 : ￦19,000 / 「懂你英语®A⁺」标准版 30 天首购特惠 : ￦15,000","2013-02-14","1146","https://itunes.apple.com/KR/app/id597364850"
"167","new","Education","핑크퐁! 숫자 동물원","SmartStudy","0.0","숫자 동물원 전체 세트 : ￦9,900 / 숫자 동물원 오리지널 세트 : ￦14,000","2018-12-06","1136","https://itunes.apple.com/KR/app/id1439033155"
"168","new","Education","Toca Kitchen 2","Toca Boca AB","￦4,900","","2014-12-17","1119","https://itunes.apple.com/KR/app/id943869618"
"169","new","Education","학습 어린이게임 위한 유아 교육 아기 유치원 3-5세","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","Level 2: parts & whole, matching, sizes : ￦2,500 / Level 3: colors, puzzels, find & tap : ￦2,500 / ALL learning games for kids & toddlers : ￦4,900","2016-01-24","1112","https://itunes.apple.com/KR/app/id1004562049"
"170","new","Education","HOMER:영어 읽기 교육","Homer","0.0","HOMER Monthly Membership : ￦98,000 / HOMER Monthly Membership : ￦9,500","2013-07-31","1107","https://itunes.apple.com/KR/app/id601437586"
"171","new","Education","깨비키즈 낱말카드","Familyschool Co., Ltd.","0.0","낱말카드 풀버전 : ￦22,000","2018-03-09","1101","https://itunes.apple.com/KR/app/id441893104"
"172","new","Education","Brilliant – solve, learn, grow","Brilliant.org","0.0","Brilliant Premium: Fun, challenging problems in math and science by experts : ￦115,000 / Brilliant Premium : ￦115,000","2015-03-06","1095","https://itunes.apple.com/KR/app/id913335252"
"173","new","Education","IXL","IXL Learning","0.0","IXL - Math and English : ￦24,500","2013-09-16","1087","https://itunes.apple.com/KR/app/id693689912"
"174","new","Education","iTranslate Lingo","iTranslate","0.0","iTranslate Lingo PRO : ￦44,000","2019-01-27","1071","https://itunes.apple.com/KR/app/id1436833817"
"175","new","Education","BrainPOP Featured Movie","BrainPOP®","0.0","BrainPOP Explorer Subscription : ￦5,500 / BrainPOP Full Access : ￦9,500 / BrainPOP Full Access : ￦13,500 / BrainPOP Full Access Yearly : ￦80,000 / BrainPOP Full Access Yearly : ￦80,000","2010-04-01","1069","https://itunes.apple.com/KR/app/id364894352"
"176","new","Education","Toca Hair Salon 4","Toca Boca AB","0.0","Weather Pack : ￦1,200 / Makeup Pack : ￦4,900 / Underwater Pack : ￦1,200","2020-03-06","1060","https://itunes.apple.com/KR/app/id1485387513"
"177","new","Education","Word Master 워드마스터 중등 고난도(개정)","ETOOS Education","￦3,900","","2016-09-28","1057","https://itunes.apple.com/KR/app/id1158673214"
"178","new","Education","EBS 초목달 천하무적한자 7급 8급","(주) 해봄소프트","0.0","천하무적한자 8급 컨텐츠 : ￦15,000 / 천하무적한자 7급 컨텐츠 : ￦31,000","2017-04-21","1057","https://itunes.apple.com/KR/app/id1152246656"
"179","new","Education","커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)","ST&Company inc.","0.0","커넥츠 멤버십 정기결제 : ￦14,000","2018-10-01","1052","https://itunes.apple.com/KR/app/id1435555792"
"180","new","Education","Endless Alphabet","Originator Inc.","￦11,000","","2013-01-24","1052","https://itunes.apple.com/KR/app/id591626572"
"181","new","Education","HiNative 영어 나 외국어를 Q&A 에서 공부","Lang-8, Inc","0.0","HiNative Premium Monthly plan : ￦12,000 / HiNative Premium Yearly plan : ￦99,000","2014-10-14","1044","https://itunes.apple.com/KR/app/id923920480"
"182","new","Education","Mathway - 수학 문제 풀이","Mathway, LLC","0.0","연례 : ￦24,500 / Steps (Monthly) : ￦12,000 / Steps (Annual) : ￦49,000","2012-09-03","1033","https://itunes.apple.com/KR/app/id467329677"
"183","new","Education","꿀잼한국사(유료)","Jeong Kim","￦14,000","","2017-03-29","1027","https://itunes.apple.com/KR/app/id1215661026"
"184","new","Education","어린이 학습 퍼즐 - 지능 쑥쑥 유아용 퍼즐놀이","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","풀버전 : ￦9,900 / 바다 : ￦2,500 / 공룡 : ￦2,500 / 공룡 : ￦2,500","2016-05-22","1023","https://itunes.apple.com/KR/app/id1104890554"
"185","new","Education","핑크퐁! 공룡 월드","SmartStudy","0.0","All 9 Dinosaur Packs : $12.99 / [Who am I] Pack : $1.99 / [If Dinosaurs were Still Alive] Pack : $1.99","2015-06-03","1009","https://itunes.apple.com/KR/app/id990568268"
"186","new","Education","ABCmouse.com","Age of Learning, Inc.","0.0","ABCmouse.com : ￦12,000 / $9.99 Monthly Subscription : ￦13,500","2012-12-14","1004","https://itunes.apple.com/KR/app/id586328581"
"187","new","Education","NEW MD VOCA 33000","YBM NET, Inc.","￦5,900","","2013-02-14","984","https://itunes.apple.com/KR/app/id598533918"
"188","new","Education","메이트 - 번역기 및 사전 (103개 언어)","Twopeople Software","￦37,000","","2015-08-04","981","https://itunes.apple.com/KR/app/id1005088137"
"189","new","Education","Word Master 워드마스터 고등 BASIC","ETOOS Education","￦3,900","","2016-09-28","969","https://itunes.apple.com/KR/app/id1158670193"
"190","new","Education","Explain EDU","Explain Everything sp. z o.o.","￦17,000","","2011-08-19","964","https://itunes.apple.com/KR/app/id431493086"
"191","new","Education","2020 시사경제용어","Jeong-hoon Kang","￦5,900","","2015-07-14","959","https://itunes.apple.com/KR/app/id990140953"
"192","new","Education","우리말 공부","별책","￦4,900","","2018-04-05","956","https://itunes.apple.com/KR/app/id1332548752"
"193","new","Education","저절로암기 영단어 - 통합 영어 사전","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-12","950","https://itunes.apple.com/KR/app/id1128671813"
"194","new","Education","TV 짤로 배우는 중국어(짤배중) - 듣기,회화","JAE HYON JU","0.0","컨텐츠 30일 이용권 : ￦9,900 / 컨텐츠 60일 이용권 : ￦16,000 / 컨텐츠 60일 이용권 : ￦16,000","2018-03-10","947","https://itunes.apple.com/KR/app/id1346119407"
"195","new","Education","우리아이 한글떼기 LITE for iPad","ozzywow","0.0","2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200","2012-04-17","939","https://itunes.apple.com/KR/app/id517831208"
"196","new","Education","포켓한국사","Jinhak Co.","￦4,900","","2012-04-05","929","https://itunes.apple.com/KR/app/id515257778"
"197","new","Education","TinyTap: Kids' Learning Games","TinyTap Ltd.","0.0","TinyTap Pro Family Annual : ￦73,000 / TinyTap Pro Family Monthly : ￦9,500 / TinyTap Annual Family Access : ￦60,000","2020-06-25","928","https://itunes.apple.com/KR/app/id493868874"
"198","new","Education","유치원 어린이 게임 - 학습 유아 위한 색칠 2세-5세","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","바닷속 : ￦2,500 / 풀버전 : ￦9,900 / 공주 : ￦2,500","2016-07-21","922","https://itunes.apple.com/KR/app/id1129192831"
"199","new","Education","바르미(언어치료, 조음치료)","Kyoung Mi Kwag","￦35,000","","2019-10-18","900","https://itunes.apple.com/KR/app/id1482891487"
"200","new","Education","인간 해부 아틀라스 AR","Improvision","0.0","Human Body + No Ads : ￦15,000 / 1 Month Subscription Sale : ￦13,500 / 해부학 배우기: 신체 부분, 뼈, 근육 및 골격 : ￦27,000","2016-01-27","894","https://itunes.apple.com/KR/app/id1062502334"
