"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"35","+23","Education","왕기초영어회화","padowabaram","0.0","","2019-10-13","8749","https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2"
"36","+11","Education","운전면허 PLUS - 운전면허필기시험 (최신판 100%무료)","애드락애드버테인먼트","0.0","","2020-07-07","8427","https://play.google.com/store/apps/details?id=com.adrock.driverlicense300"
"37","+41","Education","뽀로로 공룡 스케치북 - 어린이 색칠놀이, 그림그리기, 화가놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","8259","https://play.google.com/store/apps/details?id=com.kigle.pororo.dino.sketchbook"
"38","+11","Education","듀오링고(Duolingo): 무료 영어 학습","Duolingo","0.0","항목당 ₩1,300 - ₩168,000","2020-07-13","8206","https://play.google.com/store/apps/details?id=com.duolingo"
"39","-16","Education","디지털교과서 2018","KERIS","0.0","","2020-06-24","7915","https://play.google.com/store/apps/details?id=kr.or.keris.dt2018"
"40","-20","Education","우리반 알림장","아이스크림에듀 (iscreamedu)","0.0","","2019-08-12","7898","https://play.google.com/store/apps/details?id=kr.co.sigongedu.memo"
"41","+15","Education","매일매일 구구단","PiMon","0.0","","2019-06-04","7758","https://play.google.com/store/apps/details?id=com.hwans.ninebynine"
"42","+6","Education","TED","TED Conferences LLC","0.0","","2020-07-09","7278","https://play.google.com/store/apps/details?id=com.ted.android"
"43","+51","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","7244","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"44","+7","Education","이투스 수강앱","Etoos Education","0.0","","2020-02-11","7210","https://play.google.com/store/apps/details?id=com.etoos.etoosapp"
"45","-","Education","한자 필기인식 사전","Dev CHOE","0.0","항목당 ₩1,000","2020-07-02","7189","https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog"
"46","+49","Education","찍번 : 사진찍어 한자번역 : 한자풀이 - 한자사전, 한문사전, 한자필기인식, 사진옥편","명품소프트","0.0","₩3,500 - ₩29,000 per item","2019-09-19","6815","https://play.google.com/store/apps/details?id=com.softwise.dictionhan"
"47","-14","Education","하루1분 생활영어, 영어회화, 영어단어, 영어공부","YJ Company","0.0","","2020-06-17","6800","https://play.google.com/store/apps/details?id=com.gugudoci.onee"
"48","-24","Education","EBS 중학 +","EBS(한국교육방송공사)","0.0","","2020-06-02","6619","https://play.google.com/store/apps/details?id=kr.ebs.middle.player"
"49","+23","Education","뽀로로 비빔국수 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","₩1,000 per item","2019-11-18","6605","https://play.google.com/store/apps/details?id=com.Kigle.PororoCookBibimNoodle"
"50","-25","Education","팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어","Bliss Creator","0.0","항목당 ₩1,900 - ₩14,400","2020-04-11","6481","https://play.google.com/store/apps/details?id=com.gugudoci.popeng"
"51","-22","Education","이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장","Shouter Inc.","0.0","항목당 ₩1,000 - ₩160,000","2020-06-24","6461","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"52","-30","Education","전자문제집 CBT(최강 자격증 기출문제)","전자문제집 CBT(해설제공)","0.0","","2018-11-07","6428","https://play.google.com/store/apps/details?id=comcbt.com"
"53","-10","Education","Kahoot!","Kahoot!","0.0","항목당 ₩3,500 - ₩310,000","2020-07-13","6420","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"54","-1","Education","AI 토익 튜터, 산타","Riiid!","0.0","항목당 ₩39,000 - ₩249,000","2020-07-15","6155","https://play.google.com/store/apps/details?id=co.riiid.vida"
"55","-","Education","HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기","HelloTalk Learn Languages App","0.0","항목당 ₩1,150 - ₩330,000","2020-07-13","6060","https://play.google.com/store/apps/details?id=com.hellotalk"
"56","+4","Educational","아이들을위한 공주 색칠하기","KiDEO (formerly forqan smart tech)","0.0","항목당 ₩1,500 - ₩16,000","2020-07-03","5783","https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring"
"57","+158","Education","뉴로제타스톤","Rosetta Stone Ltd","0.0","항목당 ₩1,200 - ₩275,000","2020-07-08","5745","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"58","-30","Education","클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!","Learnersmind","0.0","","2020-07-13","5736","https://play.google.com/store/apps/details?id=classcard.net"
"59","+58","Education","뽀로로 라면 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-18","5698","https://play.google.com/store/apps/details?id=com.Kigle.PororoCookRamen"
"60","+2","Education","한국어 중국어 번역기","Pro Languages","0.0","","2019-12-22","5589","https://play.google.com/store/apps/details?id=com.vertaler.kozh"
"61","-2","Education","English Korean Dictionary","Flashlight 2020","0.0","₩1,000 - ₩5,000 per item","2019-12-04","5569","https://play.google.com/store/apps/details?id=com.joysoft.wordBook"
"62","-8","Education","윌라 오디오북","윌라(welaaa)","0.0","항목당 ₩9,900 - ₩14,000","2020-07-02","5391","https://play.google.com/store/apps/details?id=kr.co.influential.youngkangapp"
"63","+43","Education","에듀윌 합격앱","EDUWILL. Co., LTD.","0.0","","2019-07-09","5110","https://play.google.com/store/apps/details?id=net.eduwill.portal"
"64","+197","Education","폴에듀 전자출결(직원용)","Libeka Corp.","0.0","","2019-11-01","4995","https://play.google.com/store/apps/details?id=com.libeka.attendance.ucheckplusstud_police"
"65","-13","Education","리로스쿨","리로소프트","0.0","","2020-07-09","4988","https://play.google.com/store/apps/details?id=com.rirosoft.riroschool"
"66","-22","Education","EBS 초등","EBS(한국교육방송공사)","0.0","","2020-04-23","4846","https://play.google.com/store/apps/details?id=kr.ebs.primary.player"
"67","-10","Education","대성마이맥 Player","Digital Daesung Inc.","0.0","","2020-05-18","4837","https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer"
"68","+6","Education","한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)","허당 문선생","0.0","","2020-01-13","4820","https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001"
"69","-8","Education","뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수","KIGLE","0.0","항목당 ₩1,000","2019-11-04","4705","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor"
"70","-3","Education","한국어 - 영어 번역기","Klays-Development","0.0","","2019-12-11","4668","https://play.google.com/store/apps/details?id=free_translator.koen"
"71","-3","Education","뽀로로콘 - 어린이 아바타 놀이 학습","KIGLE","0.0","항목당 ₩1,000 - ₩66,000","2019-12-24","4617","https://play.google.com/store/apps/details?id=com.weplli.project.pororocon"
"72","-37","Education","잉글리시 젬","씨제이이엔엠(CJ ENM)","0.0","","2019-10-18","4541","https://play.google.com/store/apps/details?id=com.cj.englishgem"
"73","+3","Education","코참패스","Korea Chamber of Commerce & Industry","0.0","","2020-02-17","4533","https://play.google.com/store/apps/details?id=net.korcham.korchampass"
"74","-4","Education","팝송으로 어디서나 영어공부 - 올드팝송, 최신팝송, 기초영문장, 영어공부법, 영어영상","Bliss Creator","0.0","","2019-08-30","4350","https://play.google.com/store/apps/details?id=com.kpop.eng"
"75","new","Education","Animal 4D+","Octagon Studio","0.0","","2020-01-14","4335","https://play.google.com/store/apps/details?id=com.OctagonStudio.Animal4DPlus"
"76","-5","Education","오늘의 고사성어","국제소셜미디어.","0.0","","2019-10-27","4257","https://play.google.com/store/apps/details?id=com.gosa.snsday"
"77","-13","Education","메가스터디 스마트러닝","megastudyEdu.Co.,Ltd","0.0","","2020-06-16","4114","https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main"
"78","+14","Education","한국어 - 베트남어 번역기","Klays-Development","0.0","","2019-12-11","4064","https://play.google.com/store/apps/details?id=free_translator.kovi"
"79","+137","Education","로보카폴리 몬스터트럭 영어놀이 - 알파벳, 색깔","KIGLE","0.0","항목당 ₩1,000","2019-03-15","4019","https://play.google.com/store/apps/details?id=com.kigle.project.poli.monster.lite"
"80","+11","Education","다음 사전 - Daum Dictionary","Kakao Corp.","0.0","","2020-01-31","3911","https://play.google.com/store/apps/details?id=net.daum.android.dictionary"
"81","-2","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","3890","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"82","+26","Education","유아 어린이 게임","DoBrain","0.0","항목당 ₩1,000 - ₩170,000","2020-03-06","3850","https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro"
"83","+1","Education","단기PLAYER","ST Unitas","0.0","","2020-07-07","3718","https://play.google.com/store/apps/details?id=com.stn.mobile_player"
"84","+50","Education","뽀로로 반짝 반짝 청소해요 - 어린이 동요, 음악놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","3638","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame19.lite.kor"
"85","+118","Education","스픽 (Speak): 영어회화, 스피킹, 발음","Speakeasy Labs","0.0","항목당 ₩29,000 - ₩450,000","2020-07-14","3612","https://play.google.com/store/apps/details?id=com.selabs.speak"
"86","+4","Education","Korean Japanese Translator","Pro Languages","0.0","","2019-08-28","3598","https://play.google.com/store/apps/details?id=com.vertaler.koja"
"87","+39","Education","탈잉 - 세상의 모든 재능","Taling","0.0","","2020-07-10","3577","https://play.google.com/store/apps/details?id=com.taling"
"88","+8","Education","단기 OTP","ST Unitas","0.0","","2020-07-07","3554","https://play.google.com/store/apps/details?id=com.stn.otp"
"89","-23","Education","나이스대국민","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-27","3508","https://play.google.com/store/apps/details?id=kr.go.neis"
"90","-40","Education","TO-FU 오 ! 초밥 !","SMART EDUCATION, LTD.","0.0","항목당 ₩1,300 - ₩4,800","2020-07-06","3487","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"91","+20","Education","한국어 - 태국어 번역기","Klays-Development","0.0","","2019-12-11","3449","https://play.google.com/store/apps/details?id=free_translator.koth"
"92","-53","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","3424","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"93","-12","Education","참쉬운 일본어, 무료 일본어, 일본어 회화, 일본어 공부, japan, 일본여행","YJ Company","0.0","","2019-07-15","3370","https://play.google.com/store/apps/details?id=com.gugudoci.onem"
"94","+13","Education","핑크퐁! 전화놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","3360","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"95","+14","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","3274","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"96","-9","Education","야나두 Yanadoo","야나두","0.0","","2020-06-19","3249","https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile"
"97","-4","Education","위두랑, wedorang","KERIS","0.0","","2020-05-13","3212","https://play.google.com/store/apps/details?id=kr.or.keris.smartedu.ec"
"98","-35","Education","Quiver - 3D 컬러링 앱","QuiverVision Limited","0.0","항목당 ₩1,700 - ₩5,150","2020-07-13","3185","https://play.google.com/store/apps/details?id=com.puteko.colarmix"
"99","+148","Education","한국사(한국사 요점정리)","Invincible_cooler","0.0","","2019-12-18","3185","https://play.google.com/store/apps/details?id=com.jh.uc.history"
"100","-1","Education","[공식]시크릿 쥬쥬(시즌12출시)","야나두","0.0","항목당 ₩2,900 - ₩78,400","2019-01-24","3171","https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor"
"101","-21","Education","시원스쿨","SiwonSchool","0.0","","2020-07-13","3165","https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom"
"102","+111","Education","무료 영어공부 다모아","presentpark","0.0","","2019-01-05","3157","https://play.google.com/store/apps/details?id=com.hustay.swing.da7329171604344bf85904d183f90a2ca"
"103","+10","Education","보험연수원","사단법인 보험연수원","0.0","","2020-06-29","3080","https://play.google.com/store/apps/details?id=com.in.or.kr.kii"
"104","+1","Education","NAVER Global Phrasebook","NAVER Corp.","0.0","","2019-01-23","3057","https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook"
"105","new","Education","NH - TONG","멀티캠퍼스","0.0","","2020-05-12","3003","https://play.google.com/store/apps/details?id=com.multicampus.nhtong"
"106","+17","Education","김과외 (대한민국 1위 과외 플랫폼)","Place5, Inc.","0.0","","2020-07-07","2948","https://play.google.com/store/apps/details?id=com.place5.gawekim"
"107","-42","Education","키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!","KIZ-M","0.0","","2019-04-16","2926","https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm"
"108","-20","Education","눈높이","DAEKYO.CO.LTD","0.0","","2020-02-10","2892","https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi"
"109","+109","Education","천자문 1000자 암기카드","Mango Soft Co., Ltd.","0.0","","2019-10-31","2855","https://play.google.com/store/apps/details?id=com.mangosoft.edu.word.china1000"
"110","+17","Education","포켓한자사전(필기인식,팝업)","jeempgames","0.0","항목당 ₩1,000","2020-06-29","2831","https://play.google.com/store/apps/details?id=com.jeemp.hanjadic"
"111","-22","Education","Google Classroom","Google LLC","0.0","","2020-06-10","2815","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"112","new","Education","타요 차고지 놀이","ICONIX","0.0","항목당 ₩2,000","2020-05-29","2810","https://play.google.com/store/apps/details?id=net.greysox.TayoX"
"113","+238","Education","팝송영어 - 영어공부,쉬운공부법,왕쉬운영어,생활회화","mainbeer","0.0","","2019-09-23","2790","https://play.google.com/store/apps/details?id=com.app.idea"
"114","-13","Education","EBS English","EBS(한국교육방송공사)","0.0","","2020-02-04","2783","https://play.google.com/store/apps/details?id=kr.co.ebse.player"
"115","-42","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","2772","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"116","-74","Education","학교 알리미","교육부, 시도교육청, 한국교육학술정보원","0.0","","2020-04-16","2766","https://play.google.com/store/apps/details?id=com.schoolinfo.keris"
"117","-31","Education","Learning language for TED","MEsoft","0.0","","2019-10-06","2757","https://play.google.com/store/apps/details?id=com.mesoft.tedme"
"118","+32","Education","영어패턴뿌시기(free) - 말문이 트이는 패턴 영어,  1일 1패턴 영어회화 끝내기","86GRAM","0.0","","2019-12-02","2747","https://play.google.com/store/apps/details?id=com.a86gram.patternenglish.free"
"119","new","Education","EWA English  초급자를 위한 영어 학습","Lithium Lab Pte Ltd","0.0","항목당 ₩2,000 - ₩190,000","2020-07-01","2728","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"120","-","Education","에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.","0.0","","2020-07-14","2725","https://play.google.com/store/apps/details?id=net.eduwill.study"
"121","+172","Education","찍번 : 사진찍어 영어번역 : 영어사전 : 영한번역 : 영한사전","명품소프트","0.0","₩3,000 - ₩42,000 per item","2019-09-04","2723","https://play.google.com/store/apps/details?id=com.softwise.dictioneng"
"122","-12","Education","컴시간알리미(학생용)K","컴시간","0.0","","2019-05-22","2720","https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st"
"123","new","Education","멤라이즈와 함께 외국어 공부하기","Memrise","0.0","항목당 ₩999 - ₩124,000","2020-07-03","2666","https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion"
"124","+70","Education","Robocar Poli Police Car Repair Game - Maintenance","KIGLE","0.0","₩1,000 per item","2019-03-14","2632","https://play.google.com/store/apps/details?id=com.kigle.project.poli.repair.lite.eng"
"125","-28","Education","Toca Hair Salon 2 - Free!","Toca Boca","0.0","항목당 ₩3,000","2016-09-20","2627","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap"
"126","new","Education","농협 법정필수교육 모바일 앱","HUNET","0.0","","2019-08-26","2609","https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForNhretire"
"127","+105","Education","Robocar Poli Space Monster Popular Game","KIGLE","0.0","₩1,000 per item","2019-03-15","2551","https://play.google.com/store/apps/details?id=com.kigle.project.poli.space.lite"
"128","-46","Education","[공식]미니특공대 (극장판,시즌1,2)","야나두","0.0","항목당 ₩2,900 - ₩49,000","2020-01-07","2530","https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force"
"129","-11","Education","초등영어단어, 초등학생, 기초영어단어, 초등영단어","하노비트","0.0","","2020-05-27","2521","https://play.google.com/store/apps/details?id=com.hanobit.engbook"
"130","-11","Education","국립국어원 표준국어대사전","Ubimemes Research","0.0","","2020-06-11","2481","https://play.google.com/store/apps/details?id=com.ysoftinc.krdic"
"131","-6","Education","지오지브라 그래픽 계산기","International GeoGebra Institute","0.0","","2020-06-29","2471","https://play.google.com/store/apps/details?id=org.geogebra.android"
"132","-10","Educational","인어","Coloring Games","0.0","항목당 ₩1,200 - ₩28,000","2020-07-13","2452","https://play.google.com/store/apps/details?id=com.coloring.mermaids"
"133","-19","Education","한국어 - 영어 번역기","Suvorov-Development","0.0","","2019-12-22","2450","https://play.google.com/store/apps/details?id=com.suvorov.ko_en"
"134","+135","Trivia","과일 퀴즈","SS App Story","0.0","","2019-12-15","2430","https://play.google.com/store/apps/details?id=kim.soo.ofruitatte"
"135","+70","Education","과외/학원 찾기 1등 앱 - 착한교육","착한교육 주식회사","0.0","₩1,000 - ₩200,000 per item","2019-09-17","2380","https://play.google.com/store/apps/details?id=com.gootii.goodeducation"
"136","-1","Education","커리어넷","교육부, 한국직업능력개발원","0.0","","2018-05-30","2376","https://play.google.com/store/apps/details?id=com.KRIVET.exam"
"137","+5","Education","해커스인강 챔프스터디","(주) 해커스","0.0","","2020-06-16","2360","https://play.google.com/store/apps/details?id=com.champstudy.app.hackers"
"138","+44","Education","브릿 잉글리쉬 - BBC 영드로 배우는 영국영어","Qualson","0.0","","2019-11-28","2347","https://play.google.com/store/apps/details?id=com.qualson.britenglish"
"139","-7","Books & Reference","콜롬북스 - 책의 신대륙을 발견하다","Fourspeak","0.0","","2020-01-20","2260","https://play.google.com/store/apps/details?id=com.fourspeak.columbooks"
"140","-40","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","2250","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"141","+31","Education","Solar System Scope","INOVE, s.r.o.","0.0","항목당 ₩3,100 - ₩3,600","2020-04-07","2218","https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2"
"142","+92","Education","인생사자성어 - 자기계발, 한자공부, 고사성어, 명언, 좋은글","JHcom","0.0","","2019-02-05","2212","https://play.google.com/store/apps/details?id=com.gugudoci.saja1min"
"143","new","Education","별자리표","Escapist Games Limited","0.0","항목당 ₩4,400 - ₩15,000","2019-10-03","2165","https://play.google.com/store/apps/details?id=com.escapistgames.starchart"
"144","-","Education","솔루션을 갖춘 분수 계산기","UUCMobile","0.0","항목당 ₩1,400","2020-04-01","2116","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"145","-21","Education","Math Tricks","Antoni Ion","0.0","₩1,200 - ₩3,500 per item","2019-09-28","2093","https://play.google.com/store/apps/details?id=example.matharithmetics"
"146","+17","Education","핑크퐁! 상어 가족 색칠놀이","SMARTSTUDY PINKFONG","0.0","","2019-09-15","2069","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket"
"147","-9","Education","B tv  살아있는 동화","SK broadband","0.0","","2020-06-09","2069","https://play.google.com/store/apps/details?id=com.skb.childrenstorybook"
"148","+35","Education","핑크퐁! 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩8,900","2019-06-27","2068","https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket"
"149","+32","Education","어디가 - 대입정보의 모든것","Korean Council for University Education","0.0","","2019-07-12","2062","https://play.google.com/store/apps/details?id=com.kcue.KcueMobileService"
"150","-109","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","2061","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"151","+23","Education","해커스토익 - TOEIC 토익무료인강 토익단어 시험일정","Hackers Education Group","0.0","","2020-07-07","2054","https://play.google.com/store/apps/details?id=com.hackers.app"
"152","-6","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","2041","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
