Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,1,M,30,new,,Education,해커스 뉴텝스 기출 보카 어드밴스드,"Hackers Co., Ltd.","￦3,900",,2012-03-06,2499,https://itunes.apple.com/KR/app/id506599259
KR,PAID,IOS,2020,1,M,31,+11,,Education,말이되는영어 여행필수회화,Mijeong Kim,"￦3,900",,2014-03-09,2329,https://itunes.apple.com/KR/app/id833443588
KR,PAID,IOS,2020,1,M,32,+2,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"￦31,000",,2010-05-26,2316,https://itunes.apple.com/KR/app/id373493387
KR,PAID,IOS,2020,1,M,33,new,,Education,WCT 영어회화패턴,js Oh,"￦9,900",,2019-02-13,2241,https://itunes.apple.com/KR/app/id1451782248
KR,PAID,IOS,2020,1,M,34,new,,Education,띄어쓰기,별책,"￦2,500",,2014-12-05,2004,https://itunes.apple.com/KR/app/id945551934
KR,PAID,IOS,2020,1,M,35,new,,Education,Vocabulary.com,Vocabulary.com,"￦3,900",,2014-03-18,1818,https://itunes.apple.com/KR/app/id815218412
KR,PAID,IOS,2020,1,M,36,-12,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦3,900",,2011-09-15,1769,https://itunes.apple.com/KR/app/id458535809
KR,PAID,IOS,2020,1,M,37,new,,Education,일본어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-04-23,1761,https://itunes.apple.com/KR/app/id636415622
KR,PAID,IOS,2020,1,M,38,+48,,Education,미드뽀개기,Kyungwan Chu,"￦1,200",,2018-06-26,1681,https://itunes.apple.com/KR/app/id1390097105
KR,PAID,IOS,2020,1,M,39,new,,Education,Endless Alphabet,Originator Inc.,"￦11,000",,2013-01-24,1666,https://itunes.apple.com/KR/app/id591626572
KR,PAID,IOS,2020,1,M,40,new,,Education,Stellarium Mobile Sky Map,Noctua Software Ltd,"￦3,900",,2013-05-08,1666,https://itunes.apple.com/KR/app/id643165438
KR,PAID,IOS,2020,1,M,41,new,,Education,핑크퐁! 도둑잡기,SmartStudy,"￦3,900",,2018-08-16,1428,https://itunes.apple.com/KR/app/id1400700371
KR,PAID,IOS,2020,1,M,42,+42,,Education,회독HSK,LEE YONGHEE,"￦8,900",,2019-04-18,1428,https://itunes.apple.com/KR/app/id1459671308
KR,PAID,IOS,2020,1,M,43,+21,,Education,회독JLPT,LEE YONGHEE,"￦16,000",,2019-03-07,1334,https://itunes.apple.com/KR/app/id1455054515
KR,PAID,IOS,2020,1,M,44,+26,,Education,NEW MD VOCA 33000,"YBM NET, Inc.","￦5,900",,2013-02-14,1334,https://itunes.apple.com/KR/app/id598533918
KR,PAID,IOS,2020,1,M,45,new,,Education,"바르미(언어치료, 조음치료)",Kyoung Mi Kwag,"￦35,000",,2019-10-18,1305,https://itunes.apple.com/KR/app/id1482891487
KR,PAID,IOS,2020,1,M,46,+23,,Education,Haus - 암기앱,Sung Hee Bae,"￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200",2018-11-01,1250,https://itunes.apple.com/KR/app/id1438957387
KR,PAID,IOS,2020,1,M,47,new,,Education,Toca Nature,Toca Boca AB,"￦4,900",,2014-11-12,1250,https://itunes.apple.com/KR/app/id893927401
KR,PAID,IOS,2020,1,M,48,new,,Education,도전! 한자 3급 Chinese CharTest 3rd,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-22,1176,https://itunes.apple.com/KR/app/id316562192
KR,PAID,IOS,2020,1,M,49,+12,,Education,English Grammar in Use – Full,Cambridge University Press,"￦21,000",,2015-02-20,1112,https://itunes.apple.com/KR/app/id966164153
KR,PAID,IOS,2020,1,M,50,+2,,Education,최고 어휘,별책,"￦2,500",,2015-03-23,1112,https://itunes.apple.com/KR/app/id972111984
KR,PAID,IOS,2020,1,M,51,new,,Education,외래어 표기,별책,"￦2,500",,2015-09-08,1000,https://itunes.apple.com/KR/app/id1034669885
