Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,2,M,12,-1,,Education,우리말 공부,별책,"￦4,900",,2018-04-05,15144,https://itunes.apple.com/KR/app/id1332548752
KR,PAID,IOS,2020,2,M,13,-1,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,12546,https://itunes.apple.com/KR/app/id995780261
KR,PAID,IOS,2020,2,M,14,+18,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"￦31,000",,2010-05-26,11620,https://itunes.apple.com/KR/app/id373493387
KR,PAID,IOS,2020,2,M,15,-5,,Education,Word Master 워드마스터 수능 2000(개정),ETOOS Education,"￦4,900",,2016-11-11,11291,https://itunes.apple.com/KR/app/id1174330013
KR,PAID,IOS,2020,2,M,16,+4,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,11075,https://itunes.apple.com/KR/app/id1158673214
KR,PAID,IOS,2020,2,M,17,new,,Education,포켓 영어 단어 - Toeic 단어장,Eunsuk Kim,0,,2019-10-01,9896,https://itunes.apple.com/KR/app/id1481755614
KR,PAID,IOS,2020,2,M,18,-3,,Education,마니행정학,Manhi Kim,"￦2,500",,2019-08-16,8630,https://itunes.apple.com/KR/app/id1475461596
KR,PAID,IOS,2020,2,M,19,-2,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,5798,https://itunes.apple.com/KR/app/id1158673228
KR,PAID,IOS,2020,2,M,20,-1,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,5637,https://itunes.apple.com/KR/app/id943869618
KR,PAID,IOS,2020,2,M,21,+6,,Education,Word master 워드마스터 고등 BASIC(개정),ETOOS Education,"￦4,900",,2019-09-30,4260,https://itunes.apple.com/KR/app/id1480646199
KR,PAID,IOS,2020,2,M,22,+12,,Education,띄어쓰기,별책,"￦2,500",,2014-12-05,3866,https://itunes.apple.com/KR/app/id945551934
KR,PAID,IOS,2020,2,M,23,new,,Education,토막 한국사,별책,"￦2,500",,2017-07-20,3590,https://itunes.apple.com/KR/app/id1212080980
KR,PAID,IOS,2020,2,M,24,+14,,Education,미드뽀개기,Kyungwan Chu,"￦1,200",,2018-06-26,3342,https://itunes.apple.com/KR/app/id1390097105
KR,PAID,IOS,2020,2,M,25,-2,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,3315,https://itunes.apple.com/KR/app/id680188435
KR,PAID,IOS,2020,2,M,26,+2,,Education,Quotes 명언,yoon sik kang,"￦2,500",,2016-04-24,3091,https://itunes.apple.com/KR/app/id1102028256
KR,PAID,IOS,2020,2,M,27,+9,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦3,900",,2011-09-15,2904,https://itunes.apple.com/KR/app/id458535809
KR,PAID,IOS,2020,2,M,28,-3,,Education,워드마스터 프리미엄 수능 패키지,ETOOS Education,"앱 번들 ￦7,500",,2016-12-14,2858,https://itunes.apple.com/KR/app/id1185353238
KR,PAID,IOS,2020,2,M,29,-7,,Education,리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,"￦2,500",,2012-08-01,2634,https://itunes.apple.com/KR/app/id543835101
KR,PAID,IOS,2020,2,M,30,-14,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,2196,https://itunes.apple.com/KR/app/id515257778
KR,PAID,IOS,2020,2,M,31,+12,,Education,회독JLPT,LEE YONGHEE,"￦16,000",,2019-03-07,2116,https://itunes.apple.com/KR/app/id1455054515
KR,PAID,IOS,2020,2,M,32,new,,Education,Hit the Button Maths,Topmarks Online Ltd,"￦3,900",,2019-01-24,2111,https://itunes.apple.com/KR/app/id1001893116
KR,PAID,IOS,2020,2,M,33,new,,Education,Peppa Pig™ (페퍼 피그): 페파 피그 놀이공원,Entertainment One,"￦3,900",,2015-12-18,2004,https://itunes.apple.com/KR/app/id1060102144
KR,PAID,IOS,2020,2,M,34,-4,,Education,해커스 뉴텝스 기출 보카 어드밴스드,"Hackers Co., Ltd.","￦3,900",,2012-03-06,2001,https://itunes.apple.com/KR/app/id506599259
KR,PAID,IOS,2020,2,M,35,new,,Education,Word Master 워드마스터 중등 기초,ETOOS Education,"￦3,900",,2016-09-28,1875,https://itunes.apple.com/KR/app/id1158672430
KR,PAID,IOS,2020,2,M,36,new,,Education,Toca Hair Salon 2,Toca Boca AB,"￦4,900",,2012-12-13,1538,https://itunes.apple.com/KR/app/id569632660
KR,PAID,IOS,2020,2,M,37,new,,Education,VerbForms Español,Laura Mueller,"￦4,900",,2010-10-07,1428,https://itunes.apple.com/KR/app/id395718701
KR,PAID,IOS,2020,2,M,38,-12,,Education,Word Master 워드마스터 수능어휘완성,ETOOS Education,"￦4,900",,2015-10-04,1334,https://itunes.apple.com/KR/app/id1041884272
KR,PAID,IOS,2020,2,M,39,+6,,Education,"바르미(언어치료, 조음치료)",Kyoung Mi Kwag,"￦35,000",,2019-10-18,1334,https://itunes.apple.com/KR/app/id1482891487
KR,PAID,IOS,2020,2,M,40,-22,,Education,Word Master 워드마스터 고등 BASIC,ETOOS Education,"￦3,900",,2016-09-28,1250,https://itunes.apple.com/KR/app/id1158670193
KR,PAID,IOS,2020,2,M,41,-6,,Education,Vocabulary.com,Vocabulary.com,"￦3,900",,2014-03-18,1176,https://itunes.apple.com/KR/app/id815218412
KR,PAID,IOS,2020,2,M,42,+4,,Education,Haus - 암기앱,Sung Hee Bae,"￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200",2018-11-01,1176,https://itunes.apple.com/KR/app/id1438957387
KR,PAID,IOS,2020,2,M,43,new,,Reference,Le Conjugueur,Brewalan Le Dru,"￦1,200",,2010-03-02,1176,https://itunes.apple.com/KR/app/id356994010
KR,PAID,IOS,2020,2,M,44,new,,Education,말킴의 영어회화 패턴500-A,Mark Kim,"￦43,000",,2013-07-15,1112,https://itunes.apple.com/KR/app/id668800056
KR,PAID,IOS,2020,2,M,45,-8,,Education,일본어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-04-23,1112,https://itunes.apple.com/KR/app/id636415622
KR,PAID,IOS,2020,2,M,46,new,,Education,우리아이 한글떼기 for iPhone,ozzywow,"￦2,500",,2012-03-18,1112,https://itunes.apple.com/KR/app/id509909625
KR,PAID,IOS,2020,2,M,47,new,,Education,SkyView®,Terminal Eleven LLC,"￦2,500",,2010-12-10,1052,https://itunes.apple.com/KR/app/id404990064
KR,PAID,IOS,2020,2,M,48,new,,Education,2020 시사경제용어,Jeong-hoon Kang,"￦2,500",,2015-07-14,1052,https://itunes.apple.com/KR/app/id990140953
KR,PAID,IOS,2020,2,M,49,new,,Education,Star Walk 2 - 스카이가이드: 별자리 3D,Vito Technology Inc.,"￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900",2014-08-20,1000,https://itunes.apple.com/KR/app/id892279069
KR,PAID,IOS,2020,2,M,50,new,,Education,Numberblocks: Card Fun!,Blue-Zoo,"￦3,900",,2020-04-26,1000,https://itunes.apple.com/KR/app/id1481195453
KR,PAID,IOS,2020,2,M,51,new,,Education,갑자기말되는일본어 문법세상,cocone,"￦1,200",,2011-07-19,1000,https://itunes.apple.com/KR/app/id448573128
