Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2019,6,M,149,+84,,Education,Peppa Pig 2 ▶ Videos for kids,SmartStudy,0.0,"Season 1 Ep.27~Ep.52 : ￦37,000 / [Flash Sale] Ep.27~Ep.52 : ￦25,000 / Ep.29~Ep.32 : ￦8,900",2014-02-19,802,https://itunes.apple.com/KR/app/id821382040
KR,GROSS,IOS,2019,6,M,150,-43,,Education,"요미가나 - 일본어 기본 한자 1,006개",seoung hyun na,0.0,"광고 제거 : ￦2,500",2018-05-26,800,https://itunes.apple.com/KR/app/id1371469425
KR,GROSS,IOS,2019,6,M,151,+83,,Education,어린이 영어공부 게임  (재미있는 영어),Studycat Limited,0.0,"월간 구독 : ￦20,000 / 1개월 : ￦20,000 / 10개의 영어 강의 - 영어 학습 : ￦20,000",2011-11-01,797,https://itunes.apple.com/KR/app/id428920239
KR,GROSS,IOS,2019,6,M,152,-11,,Education,알파로 형사소송법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2018-09-10,796,https://itunes.apple.com/KR/app/id1369727256
KR,GROSS,IOS,2019,6,M,153,+82,,Education,서대문형무소Creccer,Bonghyun Seo,0.0,"서대문 형무소 체험 : ￦4,900 / 서대문 형무소 체험 - 어린이 : ￦4,900 / 서대문 형무소 체험 - 청소년 : ￦4,900",2019-05-15,796,https://itunes.apple.com/KR/app/id1447590094
KR,GROSS,IOS,2019,6,M,154,+82,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,Champ Study Institute,0.0,"초등영어 800 : ￦19,000 / 기초영어 800 : ￦19,000 / 영어회화 300 : ￦19,000",2018-05-13,790,https://itunes.apple.com/KR/app/id1378161207
KR,GROSS,IOS,2019,6,M,155,-4,,Education,어린이 숫자놀이 게임 - 유치원 숫자공부 아기 수학,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,0.0,"전체 난이도 구매: 15 학습 게임 : ￦4,900 / 레벨 2: 마법의 정원 , 재미있는 사격놀이 , 카페 : ￦2,500 / 광고 없음 : ￦4,900",2018-01-25,783,https://itunes.apple.com/KR/app/id1260890994
KR,GROSS,IOS,2019,6,M,156,+3,,Education,Quotes 명언,yoon sik kang,"￦2,500",,2016-04-24,777,https://itunes.apple.com/KR/app/id1102028256
KR,GROSS,IOS,2019,6,M,157,+80,,Education,AI英語教材abceed（エービーシード）,Globee.Inc,0.0,"TOEIC L&R TEST 出る単特急 金のフレーズ : ￦8,900 / abceed unlimited + premium 3ヶ月 : ￦49,000 / 毎日の英速読 頭の中に「英文読解の回路」をつくる : ￦14,000",2020-06-29,773,https://itunes.apple.com/KR/app/id1060016132
KR,GROSS,IOS,2019,6,M,158,+80,,Education,그림 그리기 유아 게임! 어린이 공부 숫자 수학 교육,Bini Bambini Academy,0.0,"1부터 10까지의 숫자 배우기 : ￦4,900",2017-06-06,765,https://itunes.apple.com/KR/app/id883610447
KR,GROSS,IOS,2019,6,M,159,+4,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,762,https://itunes.apple.com/KR/app/id1158673228
KR,GROSS,IOS,2019,6,M,160,-6,,Education,토모키즈 - EBS 한글이 야호2 서비스,UANGEL Corp.,0.0,"뽀로로의 대모험 2~4편 : ￦7,500 / 뽀로로의 대모험 5편~6편 : ￦5,900 / 뽀로로의 대모험 전편구매+액션카메라 : ￦9,900",2014-03-20,761,https://itunes.apple.com/KR/app/id805422938
KR,GROSS,IOS,2019,6,M,161,+78,,Education,중국어 발음 학습.일상회화를 능숙 - ViewVoice,bai zhang,0.0,"영구 사용 : ￦11,000",2018-10-26,761,https://itunes.apple.com/KR/app/id1315942597
KR,GROSS,IOS,2019,6,M,162,+4,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,750,https://itunes.apple.com/KR/app/id943869618
KR,GROSS,IOS,2019,6,M,163,+77,,Education,流利说·英语—让你忍不住开口说英语,Shanghai Liulishuo Information Technology Ltd.,0.0,"懂你英语AI课程30天 : ￦19,000 / 懂你英语标准版 30 天套餐 : ￦19,000 / 「懂你英语®A⁺」标准版 30 天首购特惠 : ￦15,000",2013-02-14,745,https://itunes.apple.com/KR/app/id597364850
KR,GROSS,IOS,2019,6,M,164,-29,,Education,포켓한국사,Jinhak Co.,"￦4,900",,2012-04-05,743,https://itunes.apple.com/KR/app/id515257778
KR,GROSS,IOS,2019,6,M,165,+76,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,"1 Year with 14-Day Trial : ￦49,000 / 1 Year With 7-Day Trial : ￦49,000 / Elevate Yearly - 7d trial : ￦53,000",2014-05-21,742,https://itunes.apple.com/KR/app/id875063456
KR,GROSS,IOS,2019,6,M,166,+3,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE Inc.,0.0,"캔디 100개 : ￦1,200 / 캔디 310개 : ￦3,900 / 캔디 530개 : ￦5,900",2016-02-23,737,https://itunes.apple.com/KR/app/id1081289355
KR,GROSS,IOS,2019,6,M,167,+75,,Education,Word Master 워드마스터 하이퍼 2000(개정),ETOOS Education,"￦3,900",,2016-11-16,736,https://itunes.apple.com/KR/app/id1175293986
KR,GROSS,IOS,2019,6,M,168,-71,,Education,Hooked on Phonics,Hooked on Phonics,0.0,"Hooked on Phonics : ￦8,500 / Lifetime Subscription : ￦65,000",2013-01-02,727,https://itunes.apple.com/KR/app/id588868907
KR,GROSS,IOS,2019,6,M,169,-12,,Education,핑크퐁! 숫자 동물원,SmartStudy,0.0,"숫자 동물원 전체 세트 : ￦9,900 / 숫자 동물원 오리지널 세트 : ￦14,000",2018-12-06,716,https://itunes.apple.com/KR/app/id1439033155
KR,GROSS,IOS,2019,6,M,170,+73,,Education,롱맨 현대 영영사전(5판) LDOCE5,"Enfour, Inc.","￦36,000","Example Sounds download activation : ￦1,200 / Example sentence search activation : 0 / Longman Activator Thesaurus : ￦9,900",2009-05-24,709,https://itunes.apple.com/KR/app/id316133247
KR,GROSS,IOS,2019,6,M,171,+73,,Education,토크리시,TalkLish,0.0,"토크리시 30일 이용권. : ￦33,000 / 토크리시 30일 이용권(할인). : ￦11,000 / 토크리시 90일 이용권. : ￦99,000",2018-03-15,702,https://itunes.apple.com/KR/app/id1190025255
KR,GROSS,IOS,2019,6,M,172,+73,,Education,공룡아일랜드 - 어린이와 유아 대상 공룡백과 학습 교재,UANGEL Corp.,0.0,"공룡아일랜드 전편구매(16편) : ￦21,000 / 공룡 아일랜드 사진찍기 : ￦1,200 / 공룡 아일랜드 단편구매(1편) : ￦2,500",2014-04-10,695,https://itunes.apple.com/KR/app/id857386884
KR,GROSS,IOS,2019,6,M,173,-11,,Education,그리기 동물 그림 게임! 어린이 색칠 북! 유아교육 앱,Bini Bambini Academy,0.0,"모든 춤추는 캐릭터 : ￦3,900",2018-07-03,690,https://itunes.apple.com/KR/app/id1225122654
KR,GROSS,IOS,2019,6,M,174,-37,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,690,https://itunes.apple.com/KR/app/id995780261
KR,GROSS,IOS,2019,6,M,175,-130,,Education,MasterClass: Learn New Skills,MasterClass,0.0,"The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000",2018-04-23,690,https://itunes.apple.com/KR/app/id1273867416
KR,GROSS,IOS,2019,6,M,176,-50,,Education,우리아이 한글떼기 LITE for iPad,ozzywow,0.0,"2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200",2012-04-17,683,https://itunes.apple.com/KR/app/id517831208
KR,GROSS,IOS,2019,6,M,177,+69,,Education,Mimo: #1 Learn to Code App,Mimohello GmbH,0.0,"Mimo Premium Yearly : ￦36,000 / Mimo Premium Monthly : ￦11,000",2016-08-21,678,https://itunes.apple.com/KR/app/id1133960732
KR,GROSS,IOS,2019,6,M,178,+69,,Education,스페인어 학습 - Mondly,ATi Studios,0.0,"Unlimited Access : ￦12,000 / Learn Spanish - Premium access : ￦11,000 / Premium Spanish Course : ￦19,000",2018-11-13,677,https://itunes.apple.com/KR/app/id875940017
KR,GROSS,IOS,2019,6,M,179,-77,,Education,수학의 제왕,Oddrobo Software AB,0.0,"게임 세트 : ￦3,900",2018-01-19,675,https://itunes.apple.com/KR/app/id473904402
KR,GROSS,IOS,2019,6,M,180,-95,,Education,粤语U学院-30天轻松广东话粤语学习,"Hangzhou Jianyan Information Technology Co., Ltd.",0.0,"200学币 ¥3.00 : ￦900 / 400学币 ¥6.00 : ￦1,200 / 600学币 ¥8.00 : ￦1,200",2020-05-26,659,https://itunes.apple.com/KR/app/id1072606742
KR,GROSS,IOS,2019,6,M,181,+67,,Education,English for kids with Buddy,MyBuddy.ai,0.0,Weekly : $9.99 / One month with Buddy : $14.99,2020-06-15,645,https://itunes.apple.com/KR/app/id1255783056
KR,GROSS,IOS,2019,6,M,182,-73,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,"Spanish 1 month : ￦12,000 / French 3 months : ￦24,500 / Spanish 3 months : ￦24,500",2014-06-11,637,https://itunes.apple.com/KR/app/id829587759
KR,GROSS,IOS,2019,6,M,183,+66,,Education,외국어 숙어집 (Travel Phrasebook),Bravolol Limited,0.0,"모든 언어 팩 : ￦25,000 / 영어를 배우 (풀 버전) : ￦5,900 / 중국어 알아보기 (풀 버전) : ￦5,900",2020-05-03,613,https://itunes.apple.com/KR/app/id450181262
KR,GROSS,IOS,2019,6,M,184,-69,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,604,https://itunes.apple.com/KR/app/id1158673214
KR,GROSS,IOS,2019,6,M,185,+65,,Education,"커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)",ST&Company inc.,0.0,"커넥츠 멤버십 정기결제 : ￦14,000",2018-10-01,595,https://itunes.apple.com/KR/app/id1435555792
KR,GROSS,IOS,2019,6,M,186,-31,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦1,200",,2011-09-15,589,https://itunes.apple.com/KR/app/id458535809
KR,GROSS,IOS,2019,6,M,187,+64,,Education,Baby-TV Legacy app,"BabyTV, Fox Networks Group",0.0,BabyTV Subscription (1m) : $4.99,2019-10-03,588,https://itunes.apple.com/KR/app/id418900349
KR,GROSS,IOS,2019,6,M,188,+64,,Education,"""마법 천자문""한자학습게임",Yanadoo Corp.,0.0,"마법천자문 2편 : ￦1,200 / 마법천자문 3편 : ￦1,200 / 마법천자문 4편 : ￦1,200",2012-07-05,586,https://itunes.apple.com/KR/app/id535706715
KR,GROSS,IOS,2019,6,M,189,+64,,Education,미국교과서_읽는 리딩 – 동영상 강의 서비스와 함께하는 어린이 유아 대상 영어 학습 교재,UANGEL Corp.,0.0,"미국교과서 읽는 리딩 명사편 앱북_1 : ￦11,000 / 미국교과서 읽는 리딩 명사편 강의_2 : ￦16,000 / 미국교과서 읽는 리딩 명사편 풀패키지 : ￦23,000",2015-10-01,586,https://itunes.apple.com/KR/app/id913083627
KR,GROSS,IOS,2019,6,M,190,-15,,Education,회독HSK,LEE YONGHEE,"￦7,500",,2019-04-18,581,https://itunes.apple.com/KR/app/id1459671308
KR,GROSS,IOS,2019,6,M,191,-124,,Education,핑크퐁! 마더구스,SmartStudy,0.0,"핑크퐁 마더구스 전체 세트 : ￦16,000 / [이야기] 세트 : ￦8,900 / [율동] 세트 : ￦8,900",2016-01-27,575,https://itunes.apple.com/KR/app/id1071745949
KR,GROSS,IOS,2019,6,M,192,+62,,Education,아랍어 배우기 - Drops,PLANB LABS OU,0.0,"프리미엄 : ￦49,000 / 제한 시간 : ￦9,500",2018-11-03,573,https://itunes.apple.com/KR/app/id1227949677
KR,GROSS,IOS,2019,6,M,193,+62,,Education,[시즌3 추가] 엉뚱발랄 콩순이와 친구들-인성교육VOD,UANGEL Corp.,0.0,"엉뚱발랄 콩순이 1 : ￦8,900 / 엉뚱발랄 콩순이 2 : ￦8,900 / 엉뚱발랄 콩순이 시즌1 : ￦17,000",2016-03-14,571,https://itunes.apple.com/KR/app/id976482233
KR,GROSS,IOS,2019,6,M,194,+62,,Education,YBM CNN 청취강화훈련,"YBM NET, Inc.","￦4,900","CNN 청취강화훈련 중급 : ￦4,900 / CNN 청취강화훈련 고급 : ￦4,900",2011-10-26,570,https://itunes.apple.com/KR/app/id459699055
KR,GROSS,IOS,2019,6,M,195,+62,,Education,한자공부Q 2.0 - 漢字 Hanja & Kanji,Aribada Inc.,0.0,"프리미엄 기능 (1개월) : ￦1,000 / 프리미엄 기능 (1년) : ￦8,000 / 프리미엄 기능 (6개월) : ￦5,000",2019-02-08,567,https://itunes.apple.com/KR/app/id1437928040
KR,GROSS,IOS,2019,6,M,196,-96,,Education,자두는 수학천재 by 토모키즈,UANGEL Corp.,0.0,"자두는수학천재 전편구매(14편) : ￦21,000 / 자두는수학천재 사진작가 : ￦1,200 / 자두는수학천재 색칠놀이 : ￦1,200",2014-05-12,567,https://itunes.apple.com/KR/app/id869210848
KR,GROSS,IOS,2019,6,M,197,-25,,Education,리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,"￦2,500",,2012-08-01,562,https://itunes.apple.com/KR/app/id543835101
KR,GROSS,IOS,2019,6,M,198,+60,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,561,https://itunes.apple.com/KR/app/id680188435
KR,GROSS,IOS,2019,6,M,199,+60,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare.co.ltd,0.0,"아이윙 - 프리미엄 30일 이용권(VAT 포함) : ￦4,900 / 아이윙 - 일반 30일 이용권(VAT 포함) : ￦3,900 / 아이윙 - 프리미엄 12개월 이용권(VAT 포함) : ￦35,000",2014-10-19,558,https://itunes.apple.com/KR/app/id923670648
KR,GROSS,IOS,2019,6,M,200,-27,,Education,BrainPOP Featured Movie,BrainPOP®,0.0,"BrainPOP Explorer Subscription : ￦5,500 / BrainPOP Full Access : ￦9,500 / BrainPOP Full Access : ￦13,500 / BrainPOP Full Access Yearly : ￦80,000 / BrainPOP Full Access Yearly : ￦80,000",2010-04-01,556,https://itunes.apple.com/KR/app/id364894352
