Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2020,3,M,146,new,,Reference,KoRusDic Pro 한러/러한 7-in-1 사전,SERGEY CHALKOV,"￦25,000",,2013-10-24,2000,https://itunes.apple.com/KR/app/id728326714
KR,PAID,IOS,2020,3,M,147,new,,Education,우끼는 채소! 어린이와 유아에게 교육적인 게임.,"DOG&FROG Educational preschool kids games for girls and boys, toddlers and babies","￦4,900",,2013-10-24,1999,https://itunes.apple.com/KR/app/id724786142
KR,PAID,IOS,2020,3,M,148,new,,Education,Sally & Friends: 생일 파티,Cambrian Labs B.V.,"￦1,200",,2017-03-17,1979,https://itunes.apple.com/KR/app/id1188973442
KR,PAID,IOS,2020,3,M,149,new,,Education,PlantSnap Pro: Identify Plants,"PlantSnap, Inc.","￦25,000",,2017-06-07,1964,https://itunes.apple.com/KR/app/id1234702272
KR,PAID,IOS,2020,3,M,150,new,,Education,Toca Builders,Toca Boca AB,"￦4,900",,2013-06-19,1952,https://itunes.apple.com/KR/app/id652077009
KR,PAID,IOS,2020,3,M,151,new,,Education,한 달에 프랑스어를,"Elky Entertainment, LLC","￦7,500",,2010-06-12,1942,https://itunes.apple.com/KR/app/id374059125
KR,PAID,IOS,2020,3,M,152,new,,Education,Toca Train,Toca Boca AB,"￦4,900",,2012-06-14,1940,https://itunes.apple.com/KR/app/id521640355
KR,PAID,IOS,2020,3,M,153,new,,Education,Toca Tailor,Toca Boca AB,"￦4,900",,2012-10-25,1937,https://itunes.apple.com/KR/app/id556430416
KR,PAID,IOS,2020,3,M,154,new,,Education,사면초가: 사자성어 공부,별책,"￦2,500",,2014-03-07,1916,https://itunes.apple.com/KR/app/id826905412
KR,PAID,IOS,2020,3,M,155,new,,Education,iEphemeris Pro,Marco Piccone,"￦2,500",,2018-06-29,1908,https://itunes.apple.com/KR/app/id298626336
KR,PAID,IOS,2020,3,M,156,new,,Education,닥터팬더의 아이스크림 트럭,Dr. Panda Ltd,"￦4,900",,2015-03-12,1899,https://itunes.apple.com/KR/app/id950593464
KR,PAID,IOS,2020,3,M,157,new,,Education,Tinybop의 지구,Tinybop Inc.,"￦3,900",,2015-09-13,1875,https://itunes.apple.com/KR/app/id1001247878
KR,PAID,IOS,2020,3,M,158,new,,Education,자장자장 서커스,Fox and Sheep GmbH,"￦4,900","동물 세트 1 : ￦2,500",2014-11-05,1867,https://itunes.apple.com/KR/app/id931936670
KR,PAID,IOS,2020,3,M,159,new,,Education,엑셀에서 복사해서 붙여넣는 단어장,Jeong-hoon Kang,"￦4,900",,2019-11-18,1850,https://itunes.apple.com/KR/app/id1459498913
KR,PAID,IOS,2020,3,M,160,new,,Education,Sago Mini Babies,Sago Mini,"￦4,900",,2015-10-08,1848,https://itunes.apple.com/KR/app/id994673739
KR,PAID,IOS,2020,3,M,161,new,,Education,영 단어즙,별책,"￦3,900",,2020-02-10,1844,https://itunes.apple.com/KR/app/id1480979760
KR,PAID,IOS,2020,3,M,162,new,,Education,수학의 제왕: 게임 세트,Oddrobo Software AB,"￦3,900",,2012-07-26,1842,https://itunes.apple.com/KR/app/id545625741
KR,PAID,IOS,2020,3,M,163,new,,Education,Dumb Ways JR Zany's Hospital,Metro Trains Melbourne Pty Ltd,"￦2,500",,2017-08-23,1836,https://itunes.apple.com/KR/app/id1267633962
KR,PAID,IOS,2020,3,M,164,new,,Education,Star Walk Kids: 아이들을위한 천문학,Vito Technology Inc.,"￦3,900","Remove Ads : ￦1,200",2020-04-08,1797,https://itunes.apple.com/KR/app/id907759227
KR,PAID,IOS,2020,3,M,165,new,,Education,Pocket Universe,John Kennedy,"￦3,900",,2009-03-26,1796,https://itunes.apple.com/KR/app/id306916838
KR,PAID,IOS,2020,3,M,166,new,,Education,SPA 문제상식 - Common Sense Test,"DaolSoft, Co., Ltd.","￦3,900",,2009-11-05,1791,https://itunes.apple.com/KR/app/id338404717
KR,PAID,IOS,2020,3,M,167,new,,Education,Jolly Phonics Lessons Pro,Jolly Futures Technologies C.I.C.,"￦12,000",,2020-04-28,1781,https://itunes.apple.com/KR/app/id1242383996
KR,PAID,IOS,2020,3,M,168,new,,Education,한 달에 스페인어를,"Elky Entertainment, LLC","￦7,500",,2010-07-09,1777,https://itunes.apple.com/KR/app/id379351591
KR,PAID,IOS,2020,3,M,169,new,,Education,닥터팬더의 아이스크림 트럭2,Dr. Panda Ltd,"￦3,900",,2020-03-04,1764,https://itunes.apple.com/KR/app/id1495748357
KR,PAID,IOS,2020,3,M,170,new,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,Mi Seon Seo,"￦4,900",,2013-11-08,1763,https://itunes.apple.com/KR/app/id738299060
KR,PAID,IOS,2020,3,M,171,new,,Education,Mensa Brain Test,Barnstorm Games,"￦2,500",,2010-09-16,1756,https://itunes.apple.com/KR/app/id387692731
KR,PAID,IOS,2020,3,M,172,new,,Education,Sago Mini 트럭과 굴착기,Sago Mini,"￦4,900",,2016-02-02,1729,https://itunes.apple.com/KR/app/id1014565551
KR,PAID,IOS,2020,3,M,173,new,,Education,Sago Mini Road Trip,Sago Mini,"￦4,900",,2014-11-20,1728,https://itunes.apple.com/KR/app/id871230822
KR,PAID,IOS,2020,3,M,174,new,,Education,French Pocket - 프랑스어 구문 배우기,xing feng,"￦2,500",,2017-11-29,1701,https://itunes.apple.com/KR/app/id1209898879
KR,PAID,IOS,2020,3,M,175,new,,Education,유아용 숫자놀이 123,GiggleUp Kids Apps And Educational Games Pty Ltd,"￦1,200",,2012-07-04,1699,https://itunes.apple.com/KR/app/id536475199
KR,PAID,IOS,2020,3,M,176,new,,Education,"토도 수 매트릭스: 어린이를 위한 두뇌 단련, 논리 퍼즐, 수학적 사고 연습","Enuma, Inc.","￦4,900",,2014-11-19,1687,https://itunes.apple.com/KR/app/id932236332
KR,PAID,IOS,2020,3,M,177,new,,Education,BRIO World - 철도세상,Filimundus AB,"￦3,900",,2017-07-13,1680,https://itunes.apple.com/KR/app/id1064517589
KR,PAID,IOS,2020,3,M,178,new,,Education,Children's Dictionary,Wordsmyth LLC,"￦4,900",,2020-06-03,1667,https://itunes.apple.com/KR/app/id1497549700
KR,PAID,IOS,2020,3,M,179,new,,Education,Math Ref,"Happy Maau Studios, LLC","￦2,500",,2009-01-09,1664,https://itunes.apple.com/KR/app/id301384057
KR,PAID,IOS,2020,3,M,180,new,,Education,닥터팬더 병원,Dr. Panda Ltd,"￦4,900",,2012-06-15,1661,https://itunes.apple.com/KR/app/id534477679
KR,PAID,IOS,2020,3,M,181,new,,Education,Sago Mini Pet Cafe,Sago Mini,"￦4,900",,2013-08-14,1652,https://itunes.apple.com/KR/app/id659448144
KR,PAID,IOS,2020,3,M,182,new,,Education,My City : Mansion,My Town Games LTD,"￦3,900",,2020-03-18,1651,https://itunes.apple.com/KR/app/id1476228375
KR,PAID,IOS,2020,3,M,183,new,,Education,Sago Mini 비행기,Sago Mini,"￦4,900",,2016-09-28,1638,https://itunes.apple.com/KR/app/id1132214105
KR,PAID,IOS,2020,3,M,184,new,,Education,LetterSchool - Block Letters,Letterschool Enabling Learning B.V.,"￦12,000",,2018-12-18,1599,https://itunes.apple.com/KR/app/id435476174
KR,PAID,IOS,2020,3,M,185,new,,Education,YBM 동영상 영문법 Mastery,"YBM NET, Inc.","￦31,000",,2011-04-08,1598,https://itunes.apple.com/KR/app/id429870529
KR,PAID,IOS,2020,3,M,186,new,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,Mi Seon Seo,"￦4,900",,2014-05-31,1582,https://itunes.apple.com/KR/app/id828300540
KR,PAID,IOS,2020,3,M,187,new,,Education,배고픈 애벌레 – 창의력 놀이,StoryToys Entertainment Limited,"￦4,900",,2016-06-22,1572,https://itunes.apple.com/KR/app/id1042300762
KR,PAID,IOS,2020,3,M,188,new,,Education,Toca Nature,Toca Boca AB,"￦4,900",,2014-11-12,1562,https://itunes.apple.com/KR/app/id893927401
KR,PAID,IOS,2020,3,M,189,new,,Education,Vocabrowser,Izumi Higa,"￦1,200",,2019-02-04,1560,https://itunes.apple.com/KR/app/id1068955641
KR,PAID,IOS,2020,3,M,190,new,,Education,Fox Factory,Studio Pango,"￦3,900",,2019-07-17,1556,https://itunes.apple.com/KR/app/id1449951667
KR,PAID,IOS,2020,3,M,191,new,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-11-08,1554,https://itunes.apple.com/KR/app/id738209405
KR,PAID,IOS,2020,3,M,192,new,,Education,Reflector Director,Squirrels LLC,"￦8,900",,2015-04-14,1549,https://itunes.apple.com/KR/app/id974747588
KR,PAID,IOS,2020,3,M,193,new,,Education,말킴의 IELTS Speaking 뽀개기,Mark Kim,"￦65,000",,2014-08-29,1531,https://itunes.apple.com/KR/app/id911916887
KR,PAID,IOS,2020,3,M,194,new,,Education,Toca 키친,Toca Boca AB,"￦4,900",,2011-12-15,1531,https://itunes.apple.com/KR/app/id476553281
KR,PAID,IOS,2020,3,M,195,new,,Education,Toca Life: Vacation,Toca Boca AB,"￦4,900",,2016-06-15,1521,https://itunes.apple.com/KR/app/id1114886979
KR,PAID,IOS,2020,3,M,196,new,,Education,SPACE by THIX,THIX LLC,"￦3,900",,2016-05-04,1501,https://itunes.apple.com/KR/app/id1053605807
KR,PAID,IOS,2020,3,M,197,new,,Education,닥터팬더 소방관,Dr. Panda Ltd,"￦4,900",,2015-11-19,1482,https://itunes.apple.com/KR/app/id1023681711
KR,PAID,IOS,2020,3,M,198,new,,Education,원숭이 밀로의  점심시간,THUP Games,"￦2,500",,2011-11-02,1466,https://itunes.apple.com/KR/app/id328205875
KR,PAID,IOS,2020,3,M,199,new,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,"￦2,500",,2016-05-25,1461,https://itunes.apple.com/KR/app/id1087693451
KR,PAID,IOS,2020,3,M,200,new,,Education,Toca Mini,Toca Boca AB,"￦4,900",,2013-10-23,1445,https://itunes.apple.com/KR/app/id718082838
