Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,5,M,30,-7,,Education,띄어쓰기,별책,"₩2,200",,2019-06-08,11623,https://play.google.com/store/apps/details?id=com.elsebook.handal.spacing
KR,PAID,AND,2019,5,M,31,-9,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,11345,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,PAID,AND,2019,5,M,32,-4,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,10439,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,PAID,AND,2019,5,M,33,-13,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,9890,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2019,5,M,34,-4,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,900",,2019-10-13,9802,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,PAID,AND,2019,5,M,35,+1,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,9547,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2019,5,M,36,+7,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,8694,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2019,5,M,37,-,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,8524,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2019,5,M,38,-5,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,8249,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2019,5,M,39,-8,,Education,최고 어휘,별책,"₩2,200",,2019-06-08,8093,https://play.google.com/store/apps/details?id=com.elsebook.handal.voca
KR,PAID,AND,2019,5,M,40,+5,,Education,천권읽기Pro - 독서이력 관리,도넛 소프트랩,"₩3,700","항목당 ₩1,000 - ₩23,000",2020-04-10,7784,https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full
KR,PAID,AND,2019,5,M,41,+3,,Education,우리말 공부,별책,"₩3,500",,2020-04-07,7501,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,PAID,AND,2019,5,M,42,+13,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,6953,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,5,M,43,-8,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,6948,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2019,5,M,44,+7,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,6305,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,5,M,45,+19,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,6295,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,5,M,46,+3,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,6179,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2019,5,M,47,+10,,Education,모든 언어 번역기,Klays-Development,"₩2,068",,2019-12-12,5767,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,5,M,48,new,,Education,보카바이블 3.0,앱지(APPG),"₩9,900",,2013-09-29,5434,https://play.google.com/store/apps/details?id=com.appg.vocabible
KR,PAID,AND,2019,5,M,49,-24,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,5420,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2019,5,M,50,-8,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,5320,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2019,5,M,51,-3,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,4991,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2019,5,M,52,-12,,Education,바른 발음,별책,"₩2,200",,2019-06-08,4741,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2019,5,M,53,+1,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,4678,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2019,5,M,54,-8,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,4588,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2019,5,M,55,+6,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,4508,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,5,M,56,-9,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩1,900",,2020-03-27,4387,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,5,M,57,+42,,Education,Learn to read music notes and key signatures,Vladimír Vašek,"₩2,300",,2017-06-21,4220,https://play.google.com/store/apps/details?id=music.buddy.app
KR,PAID,AND,2019,5,M,58,-2,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,4198,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2019,5,M,59,+9,,Education,MBA minute on the go : 비즈니스 영어,"권성환, 박재홍, 윤찬구","₩2,200",,2014-12-31,4180,https://play.google.com/store/apps/details?id=com.mbaminute.mba
KR,PAID,AND,2019,5,M,60,+5,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,4158,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,5,M,61,-20,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,4156,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,5,M,62,+76,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,4093,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,5,M,63,+29,,Education,중국어회화100 중급편,BearTree,"₩1,000",,2018-09-01,4054,https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii
KR,PAID,AND,2019,5,M,64,+36,,Education,Vocabulary.com,Vocabulary.com,"₩3,103",,2014-05-02,4041,https://play.google.com/store/apps/details?id=com.vocabulary.app
KR,PAID,AND,2019,5,M,65,+13,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,3992,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,5,M,66,-14,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,3932,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2019,5,M,67,+22,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,3916,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,5,M,68,+25,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,3884,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,5,M,69,-11,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,3845,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,5,M,70,+14,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,3804,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,5,M,71,new,,Education,성악가의 혀 작동법,김종식(BPT),"₩2,000",,2019-05-01,3798,https://play.google.com/store/apps/details?id=com.knowledgeware.modelexecutor80.BPT_2418056774
KR,PAID,AND,2019,5,M,72,+22,,Education,Toca Life: School,Toca Boca,"₩5,000",,2018-07-06,3784,https://play.google.com/store/apps/details?id=com.tocaboca.tocaschool
KR,PAID,AND,2019,5,M,73,+57,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,3734,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,5,M,74,+6,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,3688,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,5,M,75,+6,,Education,Sago Mini Babies,Sago Mini,"₩3,000",,2016-10-28,3600,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,5,M,76,-1,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,3546,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,5,M,77,+93,,Education,태국어사전/한태사전(고급),David song,"₩19,000",,2019-08-04,3541,https://play.google.com/store/apps/details?id=com.ph.korthaidictionary
KR,PAID,AND,2019,5,M,78,+43,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,3390,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,5,M,79,-10,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,3370,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,5,M,80,+52,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,3287,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2019,5,M,81,+56,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,3277,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,5,M,82,+60,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,3250,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,5,M,83,+104,,Education,Toca Nature,Toca Boca,"₩5,000",,2019-09-19,3202,https://play.google.com/store/apps/details?id=com.tocaboca.tocanature
KR,PAID,AND,2019,5,M,84,-17,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3107,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,5,M,85,+29,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,3103,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,5,M,86,+9,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3097,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2019,5,M,87,-34,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,3084,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2019,5,M,88,+27,,Education,Sago Mini Pet Cafe,Sago Mini,"₩3,000",,2019-07-10,3033,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,5,M,89,-1,,Education,Chemist,THIX,"₩10,540","항목당 ₩1,100",2017-03-02,3000,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,5,M,90,-13,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,2998,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,5,M,91,-25,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩3,000",,2019-02-20,2985,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2019,5,M,92,+110,,Education,수학의 제왕,Oddrobo Software AB,"₩4,300",,2019-08-22,2848,https://play.google.com/store/apps/details?id=com.oddrobo.kom
KR,PAID,AND,2019,5,M,93,-30,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,2797,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2019,5,M,94,+105,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,2792,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,5,M,95,-23,,Education,"Ureka English 6,000",ELIM MEDIA Ltd.,"₩4,500",,2015-07-02,2721,https://play.google.com/store/apps/details?id=com.elimmedia.ureka
KR,PAID,AND,2019,5,M,96,-64,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,2690,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,5,M,97,-1,,Education,우리 속담,별책,"₩1,000",,2015-04-15,2658,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,5,M,98,+21,,Education,공인노무사 근로기준법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,900",,2018-10-05,2654,https://play.google.com/store/apps/details?id=com.jmggb_new
KR,PAID,AND,2019,5,M,99,+107,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,2633,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2019,5,M,100,-41,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,2542,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,5,M,101,-3,,Education,DS Chant,DSK-MATH,"₩2,000",,2019-08-26,2537,https://play.google.com/store/apps/details?id=com.ds.dschant
KR,PAID,AND,2019,5,M,102,-31,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,2522,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,5,M,103,+149,,Education,말킴의 IELTS Speaking 뽀개기,Wizemi Mobile,"₩59,900",,2020-04-19,2468,https://play.google.com/store/apps/details?id=com.herald.ieltsspeaking
KR,PAID,AND,2019,5,M,104,-22,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,2413,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,5,M,105,+111,,Education,세계 아틀라스 및 세계지도 MxGeo Pro,HPB Labs,"₩1,733",,2020-07-03,2338,https://play.google.com/store/apps/details?id=de.mediaz.mxapp.hpbgeode
KR,PAID,AND,2019,5,M,106,-2,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,2304,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,5,M,107,+64,,Education,이보영영어회화사전(WVGA),"Dong-A publishing co., ltd","₩5,900",,2015-02-04,2268,https://play.google.com/store/apps/details?id=com.fusion.doosan.engconvdic
KR,PAID,AND,2019,5,M,108,+113,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,2215,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,5,M,109,+69,,Education,Sago Mini Road Trip,Sago Mini,"₩3,000",,2018-09-06,2179,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
KR,PAID,AND,2019,5,M,110,-50,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,900",,2017-01-27,2160,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,5,M,111,-41,,Education,사면초가,별책,"₩2,200",,2015-04-15,2148,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,5,M,112,+4,,Education,Translator for all languages,Pro Languages,"₩3,600",,2019-12-17,2146,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2019,5,M,113,+12,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,2139,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2019,5,M,114,+61,,Education,공인노무사 노동조합법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2131,https://play.google.com/store/apps/details?id=com.jmnjb_new
KR,PAID,AND,2019,5,M,115,-53,,Education,"암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.",Thinking Center,"₩4,900",,2019-06-15,2115,https://play.google.com/store/apps/details?id=center.thinking.engpattern3
KR,PAID,AND,2019,5,M,116,-33,,Education,Talking ABC,Hey Clay,"₩3,500",,2016-03-07,2081,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
KR,PAID,AND,2019,5,M,117,+49,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,2025,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,5,M,118,+47,,Education,바리스타 시험 대비 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-31,2014,https://play.google.com/store/apps/details?id=kr.co.trutory.license.baristapro
KR,PAID,AND,2019,5,M,119,+31,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,1989,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,5,M,120,+92,,Education,GMP Cast 굿모닝팝스 플레이어 광고제거,tiredtire,"₩2,000",,2016-03-28,1930,https://play.google.com/store/apps/details?id=com.tiredtire.gmp.paid
KR,PAID,AND,2019,5,M,121,-47,,Education,[장원] 천지한자 단어카드(천),장원커뮤니케이션,"₩1,300",,2014-11-06,1907,https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard
KR,PAID,AND,2019,5,M,122,+21,,Education,세계사 연표,"DaolSoft, Co., Ltd.","₩1,500",,2017-01-18,1906,https://play.google.com/store/apps/details?id=com.daolsoft.WorldHistory
KR,PAID,AND,2019,5,M,123,-15,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,1879,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,5,M,124,+102,,Education,우리 숙어,별책,"₩1,000",,2015-04-15,1872,https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom
KR,PAID,AND,2019,5,M,125,+160,,Education,"Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리",Vito Technology,"₩1,300",,2019-10-22,1853,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
KR,PAID,AND,2019,5,M,126,+107,,Education,Word Master 워드마스터 텝스 2000,이투스북,"₩4,900",,2017-01-25,1838,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.teps2000
KR,PAID,AND,2019,5,M,127,+45,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,1837,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,PAID,AND,2019,5,M,128,+29,,Education,YBM 순간단어 암기비법(660점),YBM NET,"₩4,400",,2017-08-21,1832,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660
KR,PAID,AND,2019,5,M,129,-53,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,1820,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2019,5,M,130,-44,,Education,상법 보험편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,1816,https://play.google.com/store/apps/details?id=com.jmsbbh
KR,PAID,AND,2019,5,M,131,+13,,Education,Sago Mini 아파트,Sago Mini,"₩3,000",,2019-07-10,1796,https://play.google.com/store/apps/details?id=com.sagosago.Apartment.googleplay
KR,PAID,AND,2019,5,M,132,-20,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,1754,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,5,M,133,-60,,Education,"Solar Walk - 태양계 시뮬레이션, 행성, 별, 혜성, 인공위성 및 기타 천체 3D",Vito Technology,"₩2,500","항목당 ₩1,200 - ₩9,900",2019-08-19,1754,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk
KR,PAID,AND,2019,5,M,134,+71,,Education,부수 한자 사전 Pro (오프라인 가능.214개 부수로 한자 찾기),H.RICH.LINK,"₩1,500",,2019-05-26,1734,https://play.google.com/store/apps/details?id=my.company.busudic
KR,PAID,AND,2019,5,M,135,-33,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1731,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2019,5,M,136,+31,,Education,변리사 민법총칙 10년기출 지문분석,단합연 thinkedu,"₩1,900",,2019-01-09,1722,https://play.google.com/store/apps/details?id=com.years_18_1
