"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"30","-5","Education","Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱","Lumos Labs, Inc.","0.0","항목당 ₩1,014 - ₩70,562","2020-07-14","10912","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"31","-5","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","10709","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"32","-2","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","8875","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"33","+18","Education","Beelinguapp: 오디오 북으로 언어 배우기","Beelinguapp Languages","0.0","항목당 ₩1,000 - ₩50,000","2020-07-09","8774","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"34","-10","Education","슈퍼팬: 미드, 영화로 배우는 영어","Qualson","0.0","항목당 ₩9,900 - ₩150,000","2020-06-03","8679","https://play.google.com/store/apps/details?id=com.qualson.superfan"
"35","+4","Education","핑크퐁! 가나다 한글","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2020-07-07","8661","https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket"
"36","+8","Education","핑크퐁! 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩8,900","2019-06-27","8585","https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket"
"37","-5","Education","Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.","Language Drops","0.0","항목당 ₩1,000 - ₩240,000","2020-07-14","8468","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"38","+26","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","₩4,900","","2020-02-04","8245","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"39","-2","Education","원서읽는 영어단어 학습 리도보카 Leedovoca","Jisik Corp.","0.0","항목당 ₩30,000 - ₩100,000","2020-05-04","7984","https://play.google.com/store/apps/details?id=com.leedovoca.book1"
"40","+8","Education","핑크퐁! 인기동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩4,900 - ₩57,000","2019-09-16","7865","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket"
"41","-1","Education","정법강의","주식회사 정법시대","0.0","항목당 ₩20,000 - ₩239,000","2020-01-21","7858","https://play.google.com/store/apps/details?id=com.jungbub"
"42","+7","Education","공인중개사 기출문제 완전정복 (2차)","에듀인 (네이버 카페 공스모)","0.0","항목당 ₩1,650 - ₩9,900","2020-07-14","7355","https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2"
"43","+12","Education","Peak - 브레인 트레이닝","Brainbow Limited","0.0","항목당 ₩999 - ₩160,000","2020-07-01","7180","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"44","-11","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","항목당 ₩1,116 - ₩20,000","2020-07-12","7032","https://play.google.com/store/apps/details?id=com.chegg"
"45","+48","Education","이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장","Shouter Inc.","0.0","항목당 ₩1,000 - ₩160,000","2020-06-08","6780","https://play.google.com/store/apps/details?id=com.shouter.easylingo"
"46","-3","Education","시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.","0.0","항목당 ₩1,000 - ₩66,000","2020-04-01","6700","https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist"
"47","+3","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","6682","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"48","-2","Education","토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상","UANGEL","0.0","항목당 ₩999 - ₩200,000","2020-04-27","6638","https://play.google.com/store/apps/details?id=com.uangel.tomo2"
"49","-8","Education","색소폰 송 마스터","IonaWorks Co. Ltd.","0.0","항목당 ₩1,000 - ₩13,000","2020-06-08","6276","https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster"
"50","+11","Education","공인중개사 기출문제 완전정복 (1차)","에듀인 (네이버 카페 공스모)","0.0","항목당 ₩1,100 - ₩7,700","2020-07-14","6266","https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1"
"51","+17","Education","무료 외국어 공부 - 몬들리(Mondly)","ATi Studios","0.0","항목당 ₩6,999 - ₩191,990","2020-07-13","6014","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"52","-10","Education","뽀로로 전화","UANGEL","0.0","항목당 ₩1,000 - ₩220,000","2020-02-27","5944","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone"
"53","+47","Education","한국사 비법노트 - 한능검(한국사 능력 검정 시험) 심화(고급) 기출문제 & 요점해설","Leet JunDamVi","0.0","항목당 ₩1,000 - ₩4,500","2020-07-07","5944","https://play.google.com/store/apps/details?id=com.jundamvi.koreanhistory"
"54","-","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","5920","https://play.google.com/store/apps/details?id=com.hellochinese"
"55","-10","Education","Busuu - 쉬운 외국어 학습의 장","Busuu","0.0","항목당 ₩999 - ₩199,999","2020-07-13","5852","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"56","-3","Education","런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.","0.0","항목당 ₩5,000 - ₩17,000","2019-08-07","5832","https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9"
"57","+9","Education","[공식] EBS 수학이야호 (기초 수학개념 학습)","UANGEL","0.0","항목당 ₩9,900 - ₩75,000","2020-02-21","5744","https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho"
"58","-22","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","5683","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"59","+1","Education","타요콘 - 타요 아바타 놀이동화","KIGLE","0.0","항목당 ₩1,000 - ₩19,900","2019-12-19","5459","https://play.google.com/store/apps/details?id=com.kigle.project.tayocon"
"60","+2","Education","EBS 한글이 야호2","야나두","0.0","항목당 ₩7,900 - ₩39,500","2020-03-16","5394","https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho"
"61","-23","Education","LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에","LingoDeer - Learn Languages with fun","0.0","항목당 ₩1,300 - ₩210,000","2020-07-12","5389","https://play.google.com/store/apps/details?id=com.lingodeer"
"62","-10","Education","Drawing for Kids and Toddlers.","Bini Bambini","₩3,900","","2018-08-23","5352","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"63","-16","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","항목당 ₩1,000 - ₩150,000","2020-07-10","5257","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"64","-7","Education","아이윙 - 읽어주는 그림책 도서관(10만권)","Mflare","0.0","항목당 ₩1,000 - ₩50,000","2020-06-25","5182","https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing"
"65","+16","Education","EBS 초목달 천하무적한자 7급 8급","(주) 유니벨","0.0","$8.49 - $24.99 per item","2018-08-06","5043","https://play.google.com/store/apps/details?id=com.sunspring.hanja"
"66","-8","Education","핑크퐁 ABC 파닉스","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩16,000","2020-01-10","4913","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"67","+4","Education","핑크퐁! 123 숫자놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2020-06-18","4908","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket"
"68","+4","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","4884","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"69","-6","Education","이영시 Speaky Peaky","이영시: Start English Now","0.0","항목당 ₩1,200 - ₩85,000","2020-07-07","4848","https://play.google.com/store/apps/details?id=com.summer.startenglishnow"
"70","+10","Education","마법천자문 한자학습게임","야나두","0.0","항목당 ₩1,000 - ₩16,700","2020-03-16","4551","https://play.google.com/store/apps/details?id=bluepin_app.cont.machun"
"71","-12","Education","Bright — English for beginners","Language Apps Limited","0.0","항목당 ₩5,900 - ₩45,000","2020-06-08","4365","https://play.google.com/store/apps/details?id=com.engbright"
"72","+24","Education","핑크퐁! 자동차 동요 마을","SMARTSTUDY PINKFONG","0.0","항목당 ₩3,900 - ₩16,000","2020-06-16","4355","https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket"
"73","new","Education","핑크퐁 아기상어 스토리북","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩25,000","2020-05-18","4343","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bbsstorybook_android_googlemarket"
"74","+31","Education","핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩16,000","2020-06-16","4231","https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket"
"75","-8","Education","무료 베트남어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","4226","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"76","+7","Education","PictureThis - 꽃 & 식물 찾기","Glority LLC","0.0","항목당 ₩2,500 - ₩69,000","2020-07-13","4040","https://play.google.com/store/apps/details?id=cn.danatech.xingseus"
"77","-8","Education","리틀팍스 중국어","LITTLE FOX INC.","0.0","항목당 ₩3,610 - ₩46,014","2020-01-03","4028","https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu"
"78","-3","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","3965","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"79","-3","Education","TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습","UJA SOFT","0.0","항목당 ₩4,900 - ₩29,000","2020-06-06","3922","https://play.google.com/store/apps/details?id=com.jihye.guanggaos"
"80","+8","Education","뽀로로 한글박사 - 추천 유아 어린이 한글학습","UANGEL","0.0","항목당 ₩4,900 - ₩24,900","2019-04-11","3888","https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor"
"81","-3","Education","EBS 한글이 야호: 가나다 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2019-10-30","3881","https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket"
"82","+5","Education","로보카폴리 구조본부","KIGLE","0.0","항목당 ₩1,000 - ₩9,900","2019-02-22","3773","https://play.google.com/store/apps/details?id=com.kigle.poli.main"
"83","+6","Education","HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션","Lang-8, inc","0.0","항목당 ₩1,100 - ₩99,000","2020-07-07","3773","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"84","-28","Education","STORIX! 유아 어린이 영어 학습 완성","Bien House","0.0","항목당 ₩1,000 - ₩430,000","2019-12-03","3633","https://play.google.com/store/apps/details?id=air.com.storix"
"85","-","Education","Flashcards Deluxe","OrangeOrApple.com","₩4,900","","2020-05-26","3613","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"86","+6","Education","핑크퐁! 모양∙색깔","SMARTSTUDY PINKFONG","0.0","항목당 ₩13,000","2020-06-11","3588","https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket"
"87","+59","Education","Stellarium Mobile 하늘지도","Noctua Software","₩3,800","","2020-07-14","3563","https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium"
"88","-9","Education","스페인어 학습 앱은 - 무료 스페인어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-04-03","3523","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"89","+19","Education","유아 어린이 게임","DoBrain","0.0","항목당 ₩1,000 - ₩170,000","2020-03-06","3516","https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro"
"90","+8","Education","잉글리시 리스타트","ThinkCube","0.0","₩1,950 - ₩9,900 per item","2017-04-30","3426","https://play.google.com/store/apps/details?id=com.Woongjin.Restart"
"91","-14","Education","우리말 속뜻사전 (어휘력이 학력입니다)","LBH교육출판사","₩33,000","","2020-05-29","3366","https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic"
"92","-22","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","3359","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"93","-2","Education","핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩3,900 - ₩25,000","2019-06-27","3347","https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket"
"94","+129","Education","오픽 1위 오픽업","Hue6 Inc.","0.0","항목당 ₩9,900 - ₩59,000","2020-07-03","3289","https://play.google.com/store/apps/details?id=com.hue6.opicup"
"95","-","Education","토익 PART5 종결자","HS soft","₩1,000","","2020-01-09","3235","https://play.google.com/store/apps/details?id=com.hs.toeic5finish"
"96","-14","Education","파이널리스피크: 혼자서도 원어민과 마주보고 영어회화","INTORAW","0.0","₩1,000 - ₩139,000 per item","2018-11-25","3110","https://play.google.com/store/apps/details?id=com.intoraw.fs"
"97","+23","Education","신기한나라","신기한나라TV","0.0","항목당 ₩8,900 - ₩120,000","2019-11-06","3073","https://play.google.com/store/apps/details?id=kr.kidsland.singihannaratv"
"98","+3","Education","20 수특+수완 단어Plus: 빈출 우선 단어 총정리","HS soft","₩2,900","","2019-12-15","3037","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20plus"
"99","+10","Education","엘리베이터 수리가이드","김동철","0.0","항목당 ₩1,000 - ₩30,000","2020-07-07","2993","https://play.google.com/store/apps/details?id=kim.example.kimtest"
"100","+35","Education","Word master 워드마스터 수능 2000(개정)","이투스북","₩4,900","","2019-07-22","2978","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016"
"101","+83","Education","잉글리쉬머핀 : 쉽고 즐겁게 연습하는 실생활 영어회화 English Muffin","잉글리쉬머핀","0.0","항목당 ₩1,000 - ₩99,000","2020-02-07","2965","https://play.google.com/store/apps/details?id=com.EnglishMuffin"
"102","-12","Education","영어단어 영구암기 학습 리모릭스 Remorix","엔스티지","0.0","항목당 ₩1,000 - ₩32,000","2019-07-07","2960","https://play.google.com/store/apps/details?id=evo.AndroidAppFinal"
"103","+9","Education","Word Master 워드마스터 중등 실력","이투스북","₩3,800","","2019-07-22","2929","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016"
"104","-7","Education","HSK Online—중국어 수준 시험 필수","上海语轩信息科技有限公司","0.0","항목당 ₩5,500 - ₩130,000","2020-07-03","2918","https://play.google.com/store/apps/details?id=com.hskonline"
"105","-21","Education","영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어","MEsoft","₩2,000","항목당 ₩1,100","2020-07-03","2893","https://play.google.com/store/apps/details?id=com.mesoft.meplayer"
"106","+33","Education","Elevate - Brain Training","Elevate  Labs","0.0","항목당 ₩999 - ₩181,883","2020-07-06","2891","https://play.google.com/store/apps/details?id=com.wonder"
"107","+20","Education","Drops: 무료로 프랑스어 및 단어 배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-12","2833","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"108","+89","Education","Langmate 일본인과 어학 학습","Langmate Inc.","0.0","항목당 ₩2,700 - ₩320,000","2020-04-13","2813","https://play.google.com/store/apps/details?id=co.thoron.langmate"
"109","+25","Education","Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학","Vito Technology","₩3,900","항목당 ₩999 - ₩3,900","2020-05-05","2786","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2"
"110","+18","Education","플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)","조이스터디","0.0","항목당 ₩22,770 - ₩438,900","2019-06-14","2761","https://play.google.com/store/apps/details?id=air.com.joystudy.prep"
"111","-7","Education","스마트 파닉스","야나두","0.0","항목당 ₩1,900 - ₩49,000","2020-03-16","2751","https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1"
"112","+5","Education","Drops: 독일어와 독일어 구사 능력을 배우세요.","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-02","2732","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"113","-3","Education","핑크퐁! 숫자 동물원","SMARTSTUDY PINKFONG","0.0","항목당 ₩9,900 - ₩14,000","2019-11-08","2717","https://play.google.com/store/apps/details?id=kr.co.smartstudy.numberszoo_android_googlemarket"
"114","+24","Education","형법 OX - 기출문제를 통한 조문, 판례, 이론 학습","알파로","0.0","항목당 ₩2,900 - ₩3,500","2019-05-19","2699","https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime"
"115","-29","Education","개념 한국사","별책","₩3,500","","2019-12-30","2686","https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory"
"116","+35","Education","독일어 학습 앱은 - 무료 독일어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","2627","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"117","-15","Education","미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","2593","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"118","-5","Education","Word Master 워드마스터 중등 고난도(개정)","이투스북","₩3,800","","2019-07-18","2567","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016"
"119","-5","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","2559","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"120","+67","Education","요요 : 드라마, 예능으로 배우는 중국어","차이나탄","0.0","항목당 ₩9,900 - ₩99,000","2020-01-30","2554","https://play.google.com/store/apps/details?id=com.chinatan.chinafan"
"121","+9","Education","북잼주니어 - 초등, 키즈, 도서, 교육, 학습","북잼","0.0","항목당 ₩9,900 - ₩24,900","2018-03-07","2480","https://play.google.com/store/apps/details?id=net.bookjam.junior"
"122","+33","Education","Toca Hair Salon 3","Toca Boca","₩5,000","","2019-03-06","2472","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"123","+1","Education","50만 고객이 인정한 영어회화어플, 스피킹튜브","스피킹튜브. 따라읽으면 영어회화가 늘어요.","0.0","항목당 ₩3,900 - ₩36,000","2020-03-12","2458","https://play.google.com/store/apps/details?id=com.tube.speaking"
"124","+40","Education","Word Master 워드마스터 고등 BASIC","이투스북","₩3,900","","2019-07-22","2453","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016"
"125","+18","Education","핑크퐁! 동물 친구들","SMARTSTUDY PINKFONG","0.0","항목당 ₩14,000","2019-06-27","2447","https://play.google.com/store/apps/details?id=kr.co.smartstudy.whoamianimals_android_googlemarket"
"126","-15","Education","해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장","챔프스터디","0.0","항목당 ₩19,000 - ₩29,000","2020-07-02","2439","https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca"
"127","+15","Education","무료 인도네시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","2412","https://play.google.com/store/apps/details?id=com.atistudios.mondly.id"
"128","+84","Education","Drops: 일본어, 간지(한자), 히라가나 학습","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-03","2357","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"129","+119","Education","스피킹영작 - 한글 통문장 영작하기","EVERSTONE.,Ltd","0.0","항목당 ₩1,100 - ₩9,900","2019-07-31","2324","https://play.google.com/store/apps/details?id=kr.co.evst.speakingeng"
"130","+10","Education","EnglishCentral - 영어 학습","EnglishCentral","0.0","항목당 ₩1,043 - ₩432,000","2020-07-15","2324","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"131","-24","Education","무료 프랑스어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-13","2317","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"132","-58","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","항목당 ₩100,000 - ₩220,000","2020-07-08","2305","https://play.google.com/store/apps/details?id=com.yanka.mc"
"133","-30","Education","ELSD","Chungchy","0.0","₩1,000 - ₩9,900 per item","2020-02-07","2260","https://play.google.com/store/apps/details?id=com.chungchy.elsd"
