Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2020,5,M,11,+5,,Education,Lingokids - The playlearning™ 영어 앱,Lingokids - English Learning For Kids,0.0,"항목당 ₩999 - ₩150,000",2020-07-13,28947,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
KR,GROSS,AND,2020,5,M,12,-1,,Education,EBS어학FM,"Dong-A publishing co., ltd",0.0,"항목당 ₩2,800 - ₩122,880",2020-07-15,27570,https://play.google.com/store/apps/details?id=com.doosan.newebsfm
KR,GROSS,AND,2020,5,M,13,-,,Education,핑크퐁 TV : 아기상어 동요동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-14,27379,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket
KR,GROSS,AND,2020,5,M,14,-2,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"항목당 ₩2,117 - ₩25,000",2020-04-17,27280,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
KR,GROSS,AND,2020,5,M,15,+36,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"항목당 ₩12,000 - ₩200,000",2020-07-12,21838,https://play.google.com/store/apps/details?id=com.joytunes.simplypiano
KR,GROSS,AND,2020,5,M,16,+3,,Education,PictureThis - 꽃 & 식물 찾기,Glority LLC,0.0,"항목당 ₩2,500 - ₩69,000",2020-07-13,20739,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
KR,GROSS,AND,2020,5,M,17,+4,,Education,Epic! 아이들을 위한 무제한 도서,Epic! Creations Inc,0.0,"항목당 ₩5,433 - ₩95,000",2020-07-14,19526,https://play.google.com/store/apps/details?id=com.getepic.Epic
KR,GROSS,AND,2020,5,M,18,+97,,Education,토도영어,Enuma,0.0,"항목당 ₩43,000 - ₩50,000",2020-07-03,17566,https://play.google.com/store/apps/details?id=com.enuma.todoenglish
KR,GROSS,AND,2020,5,M,19,-2,,Education,스픽나우 - 인공지능 영어회화,Moneybrain,0.0,"항목당 ₩2,000 - ₩450,000",2020-04-21,16578,https://play.google.com/store/apps/details?id=ai.moneybrain.speaknow
KR,GROSS,AND,2020,5,M,20,-13,,Education,EWA English  초급자를 위한 영어 학습,Lithium Lab Pte Ltd,0.0,"항목당 ₩2,000 - ₩190,000",2020-07-01,16521,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
KR,GROSS,AND,2020,5,M,21,+1,,Education,Udemy - 유데미 온라인 학습,Udemy,0.0,"항목당 ₩1,200 - ₩249,000",2020-07-08,15118,https://play.google.com/store/apps/details?id=com.udemy.android
KR,GROSS,AND,2020,5,M,22,+20,,Education,ViBLE : Learn & Grow,Studio Vible Inc.,0.0,"항목당 ₩99,000 - ₩199,000",2020-07-08,14993,https://play.google.com/store/apps/details?id=co.vible.ViBLE
KR,GROSS,AND,2020,5,M,23,-3,,Education,뽀로로콘 - 어린이 아바타 놀이 학습,KIGLE,0.0,"항목당 ₩1,000 - ₩66,000",2019-12-24,14762,https://play.google.com/store/apps/details?id=com.weplli.project.pororocon
KR,GROSS,AND,2020,5,M,24,-10,,Education,"[EBS공식] 한글이야호, 한글이야호2 (따라쓰기, 읽기, 워크북)",UANGEL,0.0,"항목당 ₩7,900 - ₩65,000",2020-02-24,13722,https://play.google.com/store/apps/details?id=com.uangel.tomokidsStoreYaho2
KR,GROSS,AND,2020,5,M,25,+5,,Education,"말해보카: 영어를 말하다. 회화, 듣기, 단어장, 발음 교정을 모두 한 곳에서",ePopSoft Inc.,0.0,"항목당 ₩19,500 - ₩450,000",2020-07-10,13587,https://play.google.com/store/apps/details?id=kr.epopsoft.word
KR,GROSS,AND,2020,5,M,26,-3,,Education,뉴로네이션 - 두뇌 훈련 & 두뇌 게임,NeuroNation,0.0,"항목당 ₩5,500 - ₩450,000",2020-07-10,13286,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
KR,GROSS,AND,2020,5,M,27,-1,,Education,Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!,Tripod Technology GmbH,0.0,"항목당 ₩3,300 - ₩75,000",2020-06-23,12082,https://play.google.com/store/apps/details?id=net.tandem
KR,GROSS,AND,2020,5,M,28,-10,,Education,뉴로제타스톤,Rosetta Stone Ltd,0.0,"항목당 ₩1,200 - ₩275,000",2020-07-08,12037,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
KR,GROSS,AND,2020,5,M,29,-2,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"항목당 ₩999 - ₩124,000",2020-07-03,11626,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
KR,GROSS,AND,2020,5,M,30,+4,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,9995,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,GROSS,AND,2020,5,M,31,+4,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,9848,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2020,5,M,32,-3,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,9690,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,GROSS,AND,2020,5,M,33,+4,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,9492,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2020,5,M,34,-1,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,8924,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,GROSS,AND,2020,5,M,35,+1,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,8902,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,GROSS,AND,2020,5,M,36,+7,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,8851,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2020,5,M,37,+24,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,8689,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2020,5,M,38,+6,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,8626,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2020,5,M,39,-15,,Education,"AI 토익 튜터, 산타",Riiid!,0.0,"항목당 ₩39,000 - ₩249,000",2020-07-15,7557,https://play.google.com/store/apps/details?id=co.riiid.vida
KR,GROSS,AND,2020,5,M,40,-8,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"항목당 ₩6,000 - ₩59,000",2020-07-06,7538,https://play.google.com/store/apps/details?id=com.edokicademy.montessoriacademy
KR,GROSS,AND,2020,5,M,41,-13,,Education,[공식] EBS 수학이야호 (기초 수학개념 학습),UANGEL,0.0,"항목당 ₩9,900 - ₩75,000",2020-02-21,7326,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho
KR,GROSS,AND,2020,5,M,42,+4,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,7104,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2020,5,M,43,+11,,Education,저절로암기 한자 - 통합 한자사전 천자문 한자능력검정,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,6953,https://play.google.com/store/apps/details?id=com.wafour.whanzi
KR,GROSS,AND,2020,5,M,44,-3,,Education,쎔 SEM 영화/미드로 영어공부 - 2년 연속 1위 [공식인증앱],"Harrison & Company, Inc",0.0,"항목당 ₩1,100 - ₩66,000",2020-07-06,6883,https://play.google.com/store/apps/details?id=com.koreahnc.mysem2
KR,GROSS,AND,2020,5,M,45,+10,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,6531,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2020,5,M,46,+13,,Education,"미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉",미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩4,000 - ₩80,000",2020-01-16,6523,https://play.google.com/store/apps/details?id=net.wiseful.lbl2
KR,GROSS,AND,2020,5,M,47,+28,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,6458,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2020,5,M,48,-9,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,6197,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2020,5,M,49,+16,,Education,센트럴1리딩클럽,센클교육,0.0,"항목당 ₩9,900",2020-06-02,6170,https://play.google.com/store/apps/details?id=com.cenman.app
KR,GROSS,AND,2020,5,M,50,-1,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,6141,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2020,5,M,51,-20,,Education,EBS 한글이 야호2,야나두,0.0,"항목당 ₩7,900 - ₩39,500",2020-03-16,6068,https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho
KR,GROSS,AND,2020,5,M,52,-5,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,5966,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2020,5,M,53,-,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,5923,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2020,5,M,54,+10,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,5745,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2020,5,M,55,-15,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,5711,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2020,5,M,56,+13,,Education,엘리베이터 수리가이드,김동철,0.0,"항목당 ₩1,000 - ₩30,000",2020-07-07,5637,https://play.google.com/store/apps/details?id=kim.example.kimtest
KR,GROSS,AND,2020,5,M,57,+6,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,5504,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2020,5,M,58,-2,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,5429,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2020,5,M,59,-11,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,5402,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2020,5,M,60,+21,,Education,공인중개사 기출문제 완전정복 (1차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,100 - ₩7,700",2020-07-14,5288,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1
KR,GROSS,AND,2020,5,M,61,+7,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,5175,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2020,5,M,62,+20,,Education,flowkey 플로우키,flowkey,0.0,"항목당 ₩24,000 - ₩390,000",2020-06-25,5155,https://play.google.com/store/apps/details?id=com.flowkey.app
KR,GROSS,AND,2020,5,M,63,-18,,Education,Simpler - 영어를 배우는 것이 아주 쉽다,Goodvas,0.0,"항목당 ₩3,700 - ₩55,000",2020-07-14,5094,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
KR,GROSS,AND,2020,5,M,64,+9,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,4930,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2020,5,M,65,-3,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,4911,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2020,5,M,66,+11,,Education,공인중개사 기출문제 완전정복 (2차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,650 - ₩9,900",2020-07-14,4874,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2
KR,GROSS,AND,2020,5,M,67,+58,,Education,EnglishCentral - 영어 학습,EnglishCentral,0.0,"항목당 ₩1,043 - ₩432,000",2020-07-15,4847,https://play.google.com/store/apps/details?id=com.englishcentral.android.app
KR,GROSS,AND,2020,5,M,68,-18,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,4761,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2020,5,M,69,-3,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,4748,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2020,5,M,70,+2,,Education,이영시 Speaky Peaky,이영시: Start English Now,0.0,"항목당 ₩1,200 - ₩85,000",2020-07-07,4617,https://play.google.com/store/apps/details?id=com.summer.startenglishnow
KR,GROSS,AND,2020,5,M,71,-11,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,4517,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2020,5,M,72,-1,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,4293,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2020,5,M,73,-6,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,4258,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,GROSS,AND,2020,5,M,74,+13,,Education,Toca Hair Salon 4,Toca Boca,0.0,"항목당 ₩1,200 - ₩6,000",2020-07-06,4181,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon4
KR,GROSS,AND,2020,5,M,75,-18,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,4173,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2020,5,M,76,+2,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,4149,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,GROSS,AND,2020,5,M,77,-3,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,4146,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,GROSS,AND,2020,5,M,78,+27,,Education,스텔라리움 모바일 플러스 - 천체 지도,Noctua Software,"₩11,000",,2020-07-12,3949,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium_plus
KR,GROSS,AND,2020,5,M,79,-41,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,3925,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2020,5,M,80,-1,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"항목당 ₩3,610 - ₩46,014",2020-01-03,3876,https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu
KR,GROSS,AND,2020,5,M,81,-11,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,3844,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,GROSS,AND,2020,5,M,82,+12,,Education,"런투런, 국어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 표준어, 외래어, 사자성어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-21,3811,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_korean
KR,GROSS,AND,2020,5,M,83,+16,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,3586,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2020,5,M,84,+18,,Education,오픽 1위 오픽업,Hue6 Inc.,0.0,"항목당 ₩9,900 - ₩59,000",2020-07-03,3572,https://play.google.com/store/apps/details?id=com.hue6.opicup
KR,GROSS,AND,2020,5,M,85,+133,,Education,Snapask (스냅애스크) — 실시간 문제풀이 앱,Snapask,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-08,3438,https://play.google.com/store/apps/details?id=co.appedu.snapask
KR,GROSS,AND,2020,5,M,86,-10,,Education,STORIX! 유아 어린이 영어 학습 완성,Bien House,0.0,"항목당 ₩1,000 - ₩430,000",2019-12-03,3399,https://play.google.com/store/apps/details?id=air.com.storix
KR,GROSS,AND,2020,5,M,87,+1,,Education,회독JLPT(유료),Yongcal Company,"₩16,000",,2020-07-12,3381,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,GROSS,AND,2020,5,M,88,+31,,Education,"런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩1,500 - ₩12,000",2019-08-05,3343,https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english
KR,GROSS,AND,2020,5,M,89,-37,,Education,일프로연산 - 초등 수학 연산 문제집,⭐ Math Master | ⭐,0.0,"항목당 ₩3,900 - ₩118,000",2020-06-23,3340,https://play.google.com/store/apps/details?id=com.Mathmaster.OneProMath
KR,GROSS,AND,2020,5,M,90,+45,,Education,"초등저학년 영어회화 : 오딩가 잉글리시(파닉스떼고! 영단어, 스피킹, 리딩까지 재밌게!)",THE PLAN G Odinga,0.0,"항목당 ₩15,000 - ₩36,000",2020-06-25,3339,https://play.google.com/store/apps/details?id=com.theplang.talkinga
KR,GROSS,AND,2020,5,M,91,+29,,Books & Reference,영어문장 자동암기_OPIc오픽_당신의 스피킹 실력을 향상 시켜드립니다.(영무입따),jooah,0.0,"항목당 ₩9,900",2020-04-28,3337,https://play.google.com/store/apps/details?id=com.junga.opic
KR,GROSS,AND,2020,5,M,92,-9,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,3322,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2020,5,M,93,+4,,Education,Elevate - Brain Training,Elevate  Labs,0.0,"항목당 ₩999 - ₩181,883",2020-07-06,3272,https://play.google.com/store/apps/details?id=com.wonder
KR,GROSS,AND,2020,5,M,94,-9,,Education,신기한나라,신기한나라TV,0.0,"항목당 ₩8,900 - ₩120,000",2019-11-06,3236,https://play.google.com/store/apps/details?id=kr.kidsland.singihannaratv
KR,GROSS,AND,2020,5,M,95,+12,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩16,000",2020-06-16,3152,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
KR,GROSS,AND,2020,5,M,96,-7,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩5,000",,2020-05-26,3145,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,GROSS,AND,2020,5,M,97,-17,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,3051,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,GROSS,AND,2020,5,M,98,+41,,Education,Sago Mini World,Sago Mini,0.0,"항목당 ₩1,000 - ₩59,000",2020-06-29,2995,https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay
KR,GROSS,AND,2020,5,M,99,-41,,Education,EBS 키리콘(Kirecon) : 학습영상 + 보고서,(주) 키리콘,0.0,"항목당 ₩1,000 - ₩47,000",2020-06-29,2924,https://play.google.com/store/apps/details?id=kr.co.kirecon.kirecon
KR,GROSS,AND,2020,5,M,100,-9,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-06-18,2923,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
KR,GROSS,AND,2020,5,M,101,+32,,Education,Mathway,Mathway,0.0,"항목당 ₩12,000 - ₩180,000",2020-07-08,2913,https://play.google.com/store/apps/details?id=com.bagatrix.mathway.android
KR,GROSS,AND,2020,5,M,102,-7,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,2913,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
KR,GROSS,AND,2020,5,M,103,+5,,Education,"플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)",조이스터디,0.0,"항목당 ₩22,770 - ₩438,900",2019-06-14,2891,https://play.google.com/store/apps/details?id=air.com.joystudy.prep
KR,GROSS,AND,2020,5,M,104,-12,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,2881,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2020,5,M,105,-5,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,"항목당 ₩13,000",2020-06-11,2867,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
KR,GROSS,AND,2020,5,M,106,-5,,Education,로보카폴리 구조본부,KIGLE,0.0,"항목당 ₩1,000 - ₩9,900",2019-02-22,2862,https://play.google.com/store/apps/details?id=com.kigle.poli.main
KR,GROSS,AND,2020,5,M,107,-11,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,2749,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2020,5,M,108,-22,,Education,마법천자문 한자학습게임,야나두,0.0,"항목당 ₩1,000 - ₩16,700",2020-03-16,2729,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun
KR,GROSS,AND,2020,5,M,109,+29,,Education,Stellarium Mobile 하늘지도,Noctua Software,"₩3,800",,2020-07-14,2696,https://play.google.com/store/apps/details?id=com.noctuasoftware.stellarium
KR,GROSS,AND,2020,5,M,110,+4,,Education,스페인어 학습 앱은 - 무료 스페인어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-04-03,2687,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
KR,GROSS,AND,2020,5,M,111,+2,,Education,"형법 OX - 기출문제를 통한 조문, 판례, 이론 학습",알파로,0.0,"항목당 ₩2,900 - ₩3,500",2019-05-19,2673,https://play.google.com/store/apps/details?id=kr.ponster.alphalaw.crime
KR,GROSS,AND,2020,5,M,112,-1,,Education,허밍순 - 영어 공부의 모든 기술,에디앤대니,0.0,"항목당 ₩6,900 - ₩85,000",2020-03-17,2615,https://play.google.com/store/apps/details?id=com.edxdn.hmsoon.humming
