Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,5,M,28,-3,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,11836,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,GROSS,AND,2019,5,M,29,-,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,10811,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2019,5,M,30,+1,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,10554,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2019,5,M,31,+4,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,10492,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2019,5,M,32,-9,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,10431,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2019,5,M,33,-9,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,10207,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2019,5,M,34,-,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,10109,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,GROSS,AND,2019,5,M,35,-2,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,9779,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2019,5,M,36,+5,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,9592,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2019,5,M,37,-1,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,8766,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2019,5,M,38,-,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,8399,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2019,5,M,39,+17,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,8187,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2019,5,M,40,-10,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,7712,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2019,5,M,41,+5,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,7385,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2019,5,M,42,-3,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,7283,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2019,5,M,43,+4,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,7061,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2019,5,M,44,-2,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,7046,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,GROSS,AND,2019,5,M,45,-5,,Education,STORIX! 유아 어린이 영어 학습 완성,Bien House,0.0,"항목당 ₩1,000 - ₩430,000",2019-12-03,6985,https://play.google.com/store/apps/details?id=air.com.storix
KR,GROSS,AND,2019,5,M,46,-3,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,6765,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,GROSS,AND,2019,5,M,47,+3,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,6678,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2019,5,M,48,-,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,6540,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2019,5,M,49,+12,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,6287,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2019,5,M,50,+1,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,6223,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2019,5,M,51,-2,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,6122,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2019,5,M,52,-26,,Education,파이널리스피크: 혼자서도 원어민과 마주보고 영어회화,INTORAW,0.0,"₩1,000 - ₩139,000 per item",2018-11-25,5807,https://play.google.com/store/apps/details?id=com.intoraw.fs
KR,GROSS,AND,2019,5,M,53,+6,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,5585,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,GROSS,AND,2019,5,M,54,-,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,5518,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2019,5,M,55,+144,,Education,한국사 비법노트 - 한능검(한국사 능력 검정 시험) 심화(고급) 기출문제 & 요점해설,Leet JunDamVi,0.0,"항목당 ₩1,000 - ₩4,500",2020-07-07,5391,https://play.google.com/store/apps/details?id=com.jundamvi.koreanhistory
KR,GROSS,AND,2019,5,M,56,-4,,Education,Bright — English for beginners,Language Apps Limited,0.0,"항목당 ₩5,900 - ₩45,000",2020-06-08,5382,https://play.google.com/store/apps/details?id=com.engbright
KR,GROSS,AND,2019,5,M,57,-4,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,5338,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2019,5,M,58,-1,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩3,900",,2018-08-23,5283,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,GROSS,AND,2019,5,M,59,-15,,Education,EBS 한글이 야호2,야나두,0.0,"항목당 ₩7,900 - ₩39,500",2020-03-16,5263,https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho
KR,GROSS,AND,2019,5,M,60,-15,,Education,[공식] EBS 수학이야호 (기초 수학개념 학습),UANGEL,0.0,"항목당 ₩9,900 - ₩75,000",2020-02-21,5229,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho
KR,GROSS,AND,2019,5,M,61,+4,,Education,이영시 Speaky Peaky,이영시: Start English Now,0.0,"항목당 ₩1,200 - ₩85,000",2020-07-07,5185,https://play.google.com/store/apps/details?id=com.summer.startenglishnow
KR,GROSS,AND,2019,5,M,62,+1,,Education,스페인어 학습 앱은 - 무료 스페인어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-04-03,5171,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
KR,GROSS,AND,2019,5,M,63,+19,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,5155,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,GROSS,AND,2019,5,M,64,-6,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,4971,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
KR,GROSS,AND,2019,5,M,65,+11,,Education,공인중개사 기출문제 완전정복 (2차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,650 - ₩9,900",2020-07-14,4902,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2
KR,GROSS,AND,2019,5,M,66,new,,Education,잉글리쉬머핀 : 쉽고 즐겁게 연습하는 실생활 영어회화 English Muffin,잉글리쉬머핀,0.0,"항목당 ₩1,000 - ₩99,000",2020-02-07,4895,https://play.google.com/store/apps/details?id=com.EnglishMuffin
KR,GROSS,AND,2019,5,M,67,-5,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,4878,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2019,5,M,68,+25,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩4,400","항목당 ₩1,100",2020-07-03,4857,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,GROSS,AND,2019,5,M,69,-9,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-06-18,4800,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
KR,GROSS,AND,2019,5,M,70,-1,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,4654,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2019,5,M,71,-3,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,4554,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,GROSS,AND,2019,5,M,72,-8,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,4544,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2019,5,M,73,-1,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,4463,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2019,5,M,74,-8,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,4404,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2019,5,M,75,+23,,Education,"TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습",UJA SOFT,0.0,"항목당 ₩4,900 - ₩29,000",2020-06-06,4300,https://play.google.com/store/apps/details?id=com.jihye.guanggaos
KR,GROSS,AND,2019,5,M,76,+3,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"항목당 ₩3,610 - ₩46,014",2020-01-03,4272,https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu
KR,GROSS,AND,2019,5,M,77,-6,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,4263,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2019,5,M,78,+2,,Education,공인중개사 기출문제 완전정복 (1차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,100 - ₩7,700",2020-07-14,4246,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1
KR,GROSS,AND,2019,5,M,79,-1,,Education,스피킹덤-초등영어 by스피킹맥스,STUDYMAX,0.0,"항목당 ₩58,000 - ₩358,000",2020-04-07,4192,https://play.google.com/store/apps/details?id=air.com.speakingdom.android
KR,GROSS,AND,2019,5,M,80,+49,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,4106,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,GROSS,AND,2019,5,M,81,-8,,Education,마법천자문 한자학습게임,야나두,0.0,"항목당 ₩1,000 - ₩16,700",2020-03-16,4095,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun
KR,GROSS,AND,2019,5,M,82,-5,,Education,잉글리시 리스타트,ThinkCube,0.0,"₩1,950 - ₩9,900 per item",2017-04-30,4035,https://play.google.com/store/apps/details?id=com.Woongjin.Restart
KR,GROSS,AND,2019,5,M,83,-2,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,4019,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2019,5,M,84,+96,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,4013,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2019,5,M,85,-30,,Education,로보카폴리 구조본부,KIGLE,0.0,"항목당 ₩1,000 - ₩9,900",2019-02-22,3736,https://play.google.com/store/apps/details?id=com.kigle.poli.main
KR,GROSS,AND,2019,5,M,86,-16,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,3665,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2019,5,M,87,-20,,Education,EBS 초목달 천하무적한자 7급 8급,(주) 유니벨,0.0,$8.49 - $24.99 per item,2018-08-06,3656,https://play.google.com/store/apps/details?id=com.sunspring.hanja
KR,GROSS,AND,2019,5,M,88,-2,,Education,핑크퐁! 자동차 동요 마을,SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩16,000",2020-06-16,3577,https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket
KR,GROSS,AND,2019,5,M,89,-14,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,3467,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,GROSS,AND,2019,5,M,90,-2,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,"항목당 ₩13,000",2020-06-11,3240,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
KR,GROSS,AND,2019,5,M,91,+20,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,3228,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,GROSS,AND,2019,5,M,92,+17,,Education,무료 프랑스어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-13,3223,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
KR,GROSS,AND,2019,5,M,93,-3,,Education,HSK Online—중국어 수준 시험 필수,上海语轩信息科技有限公司,0.0,"항목당 ₩5,500 - ₩130,000",2020-07-03,3223,https://play.google.com/store/apps/details?id=com.hskonline
KR,GROSS,AND,2019,5,M,94,+16,,Education,회독JLPT(유료),Yongcal Company,"₩8,900",,2020-07-12,3217,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,GROSS,AND,2019,5,M,95,+37,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩3,900","항목당 ₩999 - ₩3,900",2020-05-05,3195,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,GROSS,AND,2019,5,M,96,+1,,Education,"핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임",SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩25,000",2019-06-27,3157,https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket
KR,GROSS,AND,2019,5,M,97,-5,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,챔프스터디,0.0,"항목당 ₩19,000 - ₩29,000",2020-07-02,3138,https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca
KR,GROSS,AND,2019,5,M,98,+6,,Education,"50만 고객이 인정한 영어회화어플, 스피킹튜브",스피킹튜브. 따라읽으면 영어회화가 늘어요.,0.0,"항목당 ₩3,900 - ₩36,000",2020-03-12,3094,https://play.google.com/store/apps/details?id=com.tube.speaking
KR,GROSS,AND,2019,5,M,99,-3,,Education,일본어 한자 공부 - 漢字 学習,Chase Colburn,0.0,"항목당 ₩3,800 - ₩38,000",2020-07-13,3091,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
KR,GROSS,AND,2019,5,M,100,+240,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,3031,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,GROSS,AND,2019,5,M,101,-14,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,3013,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,GROSS,AND,2019,5,M,102,-17,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,2944,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,GROSS,AND,2019,5,M,103,+5,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩4,900",,2020-05-26,2921,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,GROSS,AND,2019,5,M,104,-2,,Education,영어단어 영구암기 학습 리모릭스 Remorix,엔스티지,0.0,"항목당 ₩1,000 - ₩32,000",2019-07-07,2914,https://play.google.com/store/apps/details?id=evo.AndroidAppFinal
KR,GROSS,AND,2019,5,M,105,-31,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,2908,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2019,5,M,106,-23,,Education,스마트 파닉스,야나두,0.0,"항목당 ₩1,900 - ₩49,000",2020-03-16,2804,https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1
KR,GROSS,AND,2019,5,M,107,-23,,Education,"Drops: 일본어, 간지(한자), 히라가나 학습",Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-03,2754,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
KR,GROSS,AND,2019,5,M,108,+13,,Education,무료 이탈리아어 회화,ATi Studios,0.0,"항목당 ₩9,500 - ₩191,990",2020-04-03,2730,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
KR,GROSS,AND,2019,5,M,109,+3,,Education,무료 러시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,2699,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
KR,GROSS,AND,2019,5,M,110,+17,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,"₩4,500",,2019-09-01,2663,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
KR,GROSS,AND,2019,5,M,111,-20,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,2660,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,GROSS,AND,2019,5,M,112,+83,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,2656,https://play.google.com/store/apps/details?id=com.herald.pattern500b
