Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,8,M,57,-15,,Education,Word Master 워드마스터 수능어휘완성,ETOOS Education,"￦4,900",,2015-10-04,2345,https://itunes.apple.com/KR/app/id1041884272
KR,PAID,IOS,2019,8,M,58,+2,,Entertainment,귀여운 새끼고양이 - 내가 가장 좋아하는 아기 고양이!,Squeakosaurus ug & co. kg,"￦4,900",,2017-01-03,2316,https://itunes.apple.com/KR/app/id1171095810
KR,PAID,IOS,2019,8,M,59,-7,,Family,Never Alone: Ki Edition,E-Line Media,"￦5,900",,2016-06-02,2307,https://itunes.apple.com/KR/app/id1065127755
KR,PAID,IOS,2019,8,M,60,new,,Education,Star Walk 2 - 스카이가이드: 별자리 3D,Vito Technology Inc.,"￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900",2014-08-20,2307,https://itunes.apple.com/KR/app/id892279069
KR,PAID,IOS,2019,8,M,61,new,,Education,뇌새김 영단어 - 회화필수,WEAVERSMIND,"￦20,000",,2011-04-13,2172,https://itunes.apple.com/KR/app/id429611897
KR,PAID,IOS,2019,8,M,62,new,,Education,"Solar Walk - 태양 광 시스템 3D, 행성",Vito Technology Inc.,"￦5,900",인공위성의 3D 모델 : 0 / 행성의 크기 비교 : 0 / 지구의 순환 : 0,2010-04-01,2111,https://itunes.apple.com/KR/app/id347546771
KR,PAID,IOS,2019,8,M,63,new,,Reference,고려대 한국어사전 2012,"DaolSoft, Co., Ltd.","￦12,000",,2011-01-09,2001,https://itunes.apple.com/KR/app/id412853903
KR,PAID,IOS,2019,8,M,64,new,,Puzzle,JoyBits Doodle Heaven + Hell Combo,JoyBits Ltd.,"앱 번들 ￦2,500",,2014-10-15,2000,https://itunes.apple.com/KR/app/id922470805
KR,PAID,IOS,2019,8,M,65,new,,Education,한글따라쓰기 Plus,HyongA,"￦3,900",,2010-11-20,2000,https://itunes.apple.com/KR/app/id404130480
KR,PAID,IOS,2019,8,M,66,new,,Education,수학 트릭(암산 연습) (100+) PRO,Antoni Ion,"￦4,900",,2017-04-13,1818,https://itunes.apple.com/KR/app/id1205330054
KR,PAID,IOS,2019,8,M,67,new,,Music,Windy,"Kindred, Inc.",0,"Windy Plus : ￦2,500",2019-10-14,1764,https://itunes.apple.com/KR/app/id800758888
KR,PAID,IOS,2019,8,M,68,new,,Education,워드마스터 수능 영단어 완성 패키지,ETOOS Education,"앱 번들 ￦11,000",,2016-12-14,1715,https://itunes.apple.com/KR/app/id1184780916
KR,PAID,IOS,2019,8,M,69,new,,Education,Alphablocks: Letter Fun,Blue-Zoo,"￦3,900",,2017-10-19,1666,https://itunes.apple.com/KR/app/id1037826540
KR,PAID,IOS,2019,8,M,70,-46,,Education,말이되는영어 여행필수회화,Mijeong Kim,"￦3,900",,2014-03-09,1666,https://itunes.apple.com/KR/app/id833443588
KR,PAID,IOS,2019,8,M,71,new,,Education,자동 암기 영어 패턴 Full,Mi Seon Seo,"￦4,900",,2013-02-14,1666,https://itunes.apple.com/KR/app/id599905121
KR,PAID,IOS,2019,8,M,72,new,,Medical,Muscles & Kinesiology,Visible Body,"￦31,000","Muscle Pathologies : ￦9,900",2012-02-28,1666,https://itunes.apple.com/KR/app/id504001448
KR,PAID,IOS,2019,8,M,73,new,,Education,핑크퐁! 도둑잡기,SmartStudy,"￦3,900",,2018-08-16,1538,https://itunes.apple.com/KR/app/id1400700371
KR,PAID,IOS,2019,8,M,74,new,,Educational,Game Pack - Universal Apps,Preschool Prep Company,"앱 번들 ￦5,900",,2014-10-25,1538,https://itunes.apple.com/KR/app/id921787878
KR,PAID,IOS,2019,8,M,75,new,,Reference,SkySafari 6 Pro,Simulation Curriculum Corp.,"￦25,000","PGC Extension Database : ￦3,900 / Interactive H-R Diagram : ￦1,200 / Apollo Lunar Missions : ￦2,500",2017-12-22,1334,https://itunes.apple.com/KR/app/id1306165506
KR,PAID,IOS,2019,8,M,76,-60,,Education,한글 달인 - 맞춤법 공부,별책,"￦2,500",,2013-08-06,1334,https://itunes.apple.com/KR/app/id680188435
KR,PAID,IOS,2019,8,M,77,-46,,Music,Amazing Slow Downer,Roni Music,"￦19,000",,2009-03-26,1334,https://itunes.apple.com/KR/app/id308998718
KR,PAID,IOS,2019,8,M,78,new,,Music,AudioScrub (REMIX Edition),rCreativ,"￦5,900",,2014-08-11,1250,https://itunes.apple.com/KR/app/id903693369
KR,PAID,IOS,2019,8,M,79,-29,,Education,네이버 글로벌회화 Plus,NAVER Corp.,"￦3,900",,2012-05-10,1250,https://itunes.apple.com/KR/app/id523026881
KR,PAID,IOS,2019,8,M,80,new,,Reference,고려대 중한중사전 - ChKoCh DIC,"DaolSoft, Co., Ltd.","￦25,000",,2009-07-30,1250,https://itunes.apple.com/KR/app/id324684264
KR,PAID,IOS,2019,8,M,81,-28,,Education,Digitalwerkstatt 아트 스튜디오,Haba Digital GmbH,"￦3,900",,2019-06-26,1176,https://itunes.apple.com/KR/app/id1464662550
KR,PAID,IOS,2019,8,M,82,new,,Education,움직이는 영어 : 오리지날,DMJ,"￦5,900",,2014-03-07,1176,https://itunes.apple.com/KR/app/id829558082
KR,PAID,IOS,2019,8,M,83,new,,Music,Anytune Pro+,Anytune Inc.,"￦19,000","Export Tuned Tracks Add On : ￦5,900 / MIDI-IN and Bluetooth Pedal Support : ￦5,900 / Promo : 0",2011-12-09,1176,https://itunes.apple.com/KR/app/id478293637
KR,PAID,IOS,2019,8,M,84,new,,Productivity,iCircuit,"Krueger Systems, Inc.","￦12,000",,2010-07-29,1176,https://itunes.apple.com/KR/app/id383359044
KR,PAID,IOS,2019,8,M,85,new,,Education,FLADiC - 영단어,Jeong-hoon Kang,"￦2,500",,2019-08-20,1112,https://itunes.apple.com/KR/app/id1466344459
KR,PAID,IOS,2019,8,M,86,new,,Education,ae Pronunciation,Jonathan Sande,"￦1,200",,2020-05-25,1112,https://itunes.apple.com/KR/app/id1049726030
