Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,6,M,70,new,,Reference,프라임 영한/한영사전,"Dong-A publishing Co., Ltd","￦17,000",,2009-07-18,3294,https://itunes.apple.com/KR/app/id321431432
KR,PAID,IOS,2019,6,M,71,-21,,Education,Tinybop의 무엇이든 가능한 기계,Tinybop Inc.,"￦3,900",,2015-08-18,3256,https://itunes.apple.com/KR/app/id1001244846
KR,PAID,IOS,2019,6,M,72,+25,,Education,최고 어휘,별책,"￦2,500",,2015-03-23,3163,https://itunes.apple.com/KR/app/id972111984
KR,PAID,IOS,2019,6,M,73,+3,,Education,YBM 순간 단어 암기비법(TOEIC® 730점대),"YBM NET, Inc.","￦3,900",,2015-03-09,3105,https://itunes.apple.com/KR/app/id367807291
KR,PAID,IOS,2019,6,M,74,-22,,Education,필기체 쓰기,Jiwoo Studio,"￦1,200",,2012-04-07,3071,https://itunes.apple.com/KR/app/id515944679
KR,PAID,IOS,2019,6,M,75,+2,,Education,별자리표∞,ESCAPE VELOCITY LIMITED,"￦5,900",,2013-12-04,2963,https://itunes.apple.com/KR/app/id714180827
KR,PAID,IOS,2019,6,M,76,new,,Education,별책 국어사전,별책,"￦4,900",,2019-08-18,2858,https://itunes.apple.com/KR/app/id1464264092
KR,PAID,IOS,2019,6,M,77,-57,,Education,사면초가: 사자성어 공부,별책,"￦2,500",,2014-03-07,2812,https://itunes.apple.com/KR/app/id826905412
KR,PAID,IOS,2019,6,M,78,+51,,Education,Sago Mini Toolbox,Sago Mini,"￦3,900",,2015-04-16,2779,https://itunes.apple.com/KR/app/id891755554
KR,PAID,IOS,2019,6,M,79,-14,,Education,스터디 파워 [비타마인드],NEXTEAM Inc.,"￦1,200",,2011-08-31,2761,https://itunes.apple.com/KR/app/id459380808
KR,PAID,IOS,2019,6,M,80,new,,Education,Fox Factory,Studio Pango,"￦3,900",,2019-07-17,2742,https://itunes.apple.com/KR/app/id1449951667
KR,PAID,IOS,2019,6,M,81,new,,Reference,스카이 가이드,Fifth Star Labs LLC,"￦3,900","슈퍼매시브 : ￦3,000",2013-05-06,2742,https://itunes.apple.com/KR/app/id576588894
KR,PAID,IOS,2019,6,M,82,-4,,Education,뇌새김 영단어 - TEPS,WEAVERSMIND,"￦20,000",,2017-01-04,2686,https://itunes.apple.com/KR/app/id437447520
KR,PAID,IOS,2019,6,M,83,-15,,Education,YBM CNN 청취강화훈련,"YBM NET, Inc.","￦4,900","CNN 청취강화훈련 중급 : ￦4,900 / CNN 청취강화훈련 고급 : ￦4,900",2011-10-26,2679,https://itunes.apple.com/KR/app/id459699055
KR,PAID,IOS,2019,6,M,84,-10,,Education,다락원 알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","￦11,000",,2010-01-04,2660,https://itunes.apple.com/KR/app/id348749285
KR,PAID,IOS,2019,6,M,85,-43,,Education,꼬마 건설자들,Fox and Sheep GmbH,"￦4,900",,2014-05-21,2633,https://itunes.apple.com/KR/app/id875242534
KR,PAID,IOS,2019,6,M,86,-11,,Education,해커스 뉴텝스 기출 보카 어드밴스드,"Hackers Co., Ltd.","￦3,900",,2012-03-06,2629,https://itunes.apple.com/KR/app/id506599259
KR,PAID,IOS,2019,6,M,87,-73,,Education,갑자기말되는일본어 문법세상,cocone,"￦1,200",,2011-07-19,2627,https://itunes.apple.com/KR/app/id448573128
KR,PAID,IOS,2019,6,M,88,new,,Family,Never Alone: Ki Edition,E-Line Media,"￦5,900",,2016-06-02,2611,https://itunes.apple.com/KR/app/id1065127755
KR,PAID,IOS,2019,6,M,89,-28,,Education,중국어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-12-02,2566,https://itunes.apple.com/KR/app/id767097566
KR,PAID,IOS,2019,6,M,90,-8,,Education,키즈 뮤지션 - 악기연주,dayYom ( '')/,"￦2,500",,2011-09-19,2543,https://itunes.apple.com/KR/app/id465292787
KR,PAID,IOS,2019,6,M,91,-8,,Education,이중 언어 플레이어 - 영어를 배우고 영화 보기,yrf,"￦1,200",,2015-10-31,2523,https://itunes.apple.com/KR/app/id1039690144
KR,PAID,IOS,2019,6,M,92,new,,Education,Digitalwerkstatt 아트 스튜디오,Haba Digital GmbH,"￦3,900",,2019-06-26,2500,https://itunes.apple.com/KR/app/id1464662550
KR,PAID,IOS,2019,6,M,93,new,,Education,워드마스터 프리미엄 수능 패키지,ETOOS Education,"앱 번들 ￦7,500",,2016-12-14,2500,https://itunes.apple.com/KR/app/id1185353238
KR,PAID,IOS,2019,6,M,94,-45,,Education,Handy Art Reference Tool,Belief Engine,"￦2,500","Feet Models : ￦2,500 / Animal Skull Pack : ￦2,500",2011-11-10,2490,https://itunes.apple.com/KR/app/id478643661
KR,PAID,IOS,2019,6,M,95,-22,,Education,Nexus 영어일기 표현사전,"DaolSoft, Co., Ltd.","￦12,000",,2009-07-23,2423,https://itunes.apple.com/KR/app/id323789247
KR,PAID,IOS,2019,6,M,96,-55,,Education,통고 서커스,Firstconcert Productions,"￦3,900",,2019-05-08,2387,https://itunes.apple.com/KR/app/id1455017057
KR,PAID,IOS,2019,6,M,97,new,,Reference,KoRusDic Pro 한러/러한 7-in-1 사전,SERGEY CHALKOV,"￦25,000",,2013-10-24,2351,https://itunes.apple.com/KR/app/id728326714
KR,PAID,IOS,2019,6,M,98,-13,,Education,펫 클리커 - 강아지 고양이 훈련 도구,PTERS Company Inc.,"￦1,200",,2018-08-18,2335,https://itunes.apple.com/KR/app/id1416520606
KR,PAID,IOS,2019,6,M,99,-45,,Education,암산짱 플래쉬,GYEHAUN KWON,"￦9,900",,2019-12-03,2320,https://itunes.apple.com/KR/app/id1455485542
KR,PAID,IOS,2019,6,M,100,-56,,Reference,Le Conjugueur,Brewalan Le Dru,"￦1,200",,2010-03-02,2313,https://itunes.apple.com/KR/app/id356994010
KR,PAID,IOS,2019,6,M,101,new,,Strategy,First Strike: 핵전쟁 실시간 전략 게임,FEINHEIT GmbH,"￦4,900",,2014-03-11,2307,https://itunes.apple.com/KR/app/id783636913
KR,PAID,IOS,2019,6,M,102,new,,Puzzle,7 Billion Humans,Experimental Gameplay Group,"￦3,900",,2018-12-06,2307,https://itunes.apple.com/KR/app/id1393923918
KR,PAID,IOS,2019,6,M,103,-65,,Education,Sago Mini 빌리지,Sago Mini,"￦4,900",,2019-05-08,2301,https://itunes.apple.com/KR/app/id1460007581
KR,PAID,IOS,2019,6,M,104,+8,,Education,Sago Mini 트럭과 굴착기,Sago Mini,"￦3,900",,2016-02-02,2276,https://itunes.apple.com/KR/app/id1014565551
KR,PAID,IOS,2019,6,M,105,+20,,Education,바른 발음 - 우리말 발음 공부,별책,"￦2,500",,2014-01-09,2263,https://itunes.apple.com/KR/app/id785176960
KR,PAID,IOS,2019,6,M,106,new,,Music,AudioStretch,Cognosonic Pte Ltd,"￦12,000",,2012-11-01,2222,https://itunes.apple.com/KR/app/id571863178
KR,PAID,IOS,2019,6,M,107,new,,Books,(주) 낱말 - 우리말 유의어 사전,NATMAL CORPORATION,"￦12,000",,2011-04-12,2222,https://itunes.apple.com/KR/app/id430756233
KR,PAID,IOS,2019,6,M,108,new,,Entertainment,귀여운 새끼고양이 - 내가 가장 좋아하는 아기 고양이!,Squeakosaurus ug & co. kg,"￦4,900",,2017-01-03,2222,https://itunes.apple.com/KR/app/id1171095810
KR,PAID,IOS,2019,6,M,109,-37,,Education,뇌새김 영단어 - 토익,WEAVERSMIND,"￦20,000",,2010-09-14,2192,https://itunes.apple.com/KR/app/id389518642
KR,PAID,IOS,2019,6,M,110,-16,,Education,Vocabulary.com,Vocabulary.com,"￦3,900",,2014-03-18,2183,https://itunes.apple.com/KR/app/id815218412
KR,PAID,IOS,2019,6,M,111,+45,,Education,팝 일본어: 일본어 단어 공부,별책,"￦2,500",,2015-12-09,2173,https://itunes.apple.com/KR/app/id1063905669
KR,PAID,IOS,2019,6,M,112,+16,,Education,해커스 리스닝 핵심 영어회화,"Hackers Co., Ltd.","￦4,900",,2012-09-25,2140,https://itunes.apple.com/KR/app/id562165517
KR,PAID,IOS,2019,6,M,113,+47,,Education,BRIO World - 철도세상,Filimundus AB,"￦3,900",,2017-07-13,2132,https://itunes.apple.com/KR/app/id1064517589
KR,PAID,IOS,2019,6,M,114,-34,,Education,롱맨 현대 영영사전(5판) LDOCE5,"Enfour, Inc.","￦36,000","Example Sounds download activation : ￦1,200 / Example sentence search activation : 0 / Longman Activator Thesaurus : ￦9,900",2009-05-24,2117,https://itunes.apple.com/KR/app/id316133247
KR,PAID,IOS,2019,6,M,115,+53,,Education,타이니밥의 물질의 상태,Tinybop Inc.,"￦3,900",,2020-03-03,2033,https://itunes.apple.com/KR/app/id1451999149
KR,PAID,IOS,2019,6,M,116,-6,,Education,토막 영작,별책,"￦2,500",,2016-04-01,2023,https://itunes.apple.com/KR/app/id1087204888
KR,PAID,IOS,2019,6,M,117,+36,,Education,외래어 표기,별책,"￦2,500",,2015-09-08,2018,https://itunes.apple.com/KR/app/id1034669885
KR,PAID,IOS,2019,6,M,118,+1,,Education,Sago Mini Pet Cafe,Sago Mini,"￦3,900",,2013-08-14,2012,https://itunes.apple.com/KR/app/id659448144
KR,PAID,IOS,2019,6,M,119,new,,Trivia,Build Your Palace,We Think Things Play,"￦2,500",,2015-10-25,2004,https://itunes.apple.com/KR/app/id1037820836
KR,PAID,IOS,2019,6,M,120,new,,Reference,국어 사전 Korean New Ace - 디오딕 3,SELVAS AI Inc.,"￦9,900",,2010-11-26,2000,https://itunes.apple.com/KR/app/id404541983
KR,PAID,IOS,2019,6,M,121,new,,Education,도형계산기,Yoshiaki Onishi,"￦2,500",,2019-01-14,2000,https://itunes.apple.com/KR/app/id1073406018
KR,PAID,IOS,2019,6,M,122,new,,Medical,Essential Anatomy 5,3D4Medical from Elsevier,"￦19,000","Skeletal System Plus : ￦5,900 / Muscle System Plus : ￦5,900",2013-02-14,2000,https://itunes.apple.com/KR/app/id596684220
KR,PAID,IOS,2019,6,M,123,new,,Productivity,Pythonista 3,omz:software,"￦12,000",,2016-06-13,2000,https://itunes.apple.com/KR/app/id1085978097
KR,PAID,IOS,2019,6,M,124,new,,Music,악보 스캐너 - Sheet Music Scanner,David Zemsky,"￦4,900",,2014-06-11,2000,https://itunes.apple.com/KR/app/id884984324
KR,PAID,IOS,2019,6,M,125,-37,,Education,Word Master 워드마스터 수능 2000,ETOOS Education,"￦4,900",,2015-01-20,1979,https://itunes.apple.com/KR/app/id957604544
KR,PAID,IOS,2019,6,M,126,-71,,Education,"Solar Walk - 태양 광 시스템 3D, 행성",Vito Technology Inc.,"￦5,900",인공위성의 3D 모델 : 0 / 행성의 크기 비교 : 0 / 지구의 순환 : 0,2010-04-01,1977,https://itunes.apple.com/KR/app/id347546771
KR,PAID,IOS,2019,6,M,127,-69,,Education,Monster Park - 증강 현실의 공룡,Vito Technology Inc.,"￦3,900","""괴물과 공룡 시뮬레이터 - 증강 현실 "" : ￦2,500 / 증강 현실 거미. Giant Spiders in AR : ￦1,200 / 쥐라기 공룡 AR (증강 현실) : ￦1,200",2017-09-19,1906,https://itunes.apple.com/KR/app/id1259767702
KR,PAID,IOS,2019,6,M,128,-65,,Education,Sago Mini 아파트,Sago Mini,"￦3,900",,2018-04-25,1889,https://itunes.apple.com/KR/app/id1352360076
KR,PAID,IOS,2019,6,M,129,new,,Reference,디오딕 4 영한/한영 사전,SELVAS AI Inc.,"￦16,000",,2010-11-26,1880,https://itunes.apple.com/KR/app/id404534189
KR,PAID,IOS,2019,6,M,130,-37,,Education,"도전! 스피킹 영어회화 6,000 (전체표현 영어-한글-영어 음성)",ELIM MEDIA.inc,"￦5,900",,2011-10-05,1851,https://itunes.apple.com/KR/app/id468008476
KR,PAID,IOS,2019,6,M,131,-84,,Education,Sago Mini Road Trip,Sago Mini,"￦3,900",,2014-11-20,1834,https://itunes.apple.com/KR/app/id871230822
KR,PAID,IOS,2019,6,M,132,-63,,Education,Alphablocks: Letter Fun,Blue-Zoo,"￦3,900",,2017-10-19,1832,https://itunes.apple.com/KR/app/id1037826540
KR,PAID,IOS,2019,6,M,133,new,,Reference,만토우 중한/한중 사전 - 디오딕 3,SELVAS AI Inc.,"￦16,000",,2011-08-17,1818,https://itunes.apple.com/KR/app/id456155863
KR,PAID,IOS,2019,6,M,134,new,,Education,Plantale,Designmate (I) Pvt. Ltd.,"￦1,200",,2018-11-07,1818,https://itunes.apple.com/KR/app/id1389698721
KR,PAID,IOS,2019,6,M,135,new,,Education,Arthur's Big App,PBS KIDS,$1.29,,2014-09-25,1818,https://itunes.apple.com/KR/app/id895098028
KR,PAID,IOS,2019,6,M,136,new,,Strategy,Civilization Revolution 2,2K,"￦5,900",,2014-07-18,1818,https://itunes.apple.com/KR/app/id864880531
KR,PAID,IOS,2019,6,M,137,new,,Board,Doodle God™,JoyBits Ltd.,￦500,"Starter Kit : ￦2,500 / 1000 여분의마나를 팩 : ￦4,900 / 3000 여분의마나를 팩 : ￦12,000",2011-11-01,1818,https://itunes.apple.com/KR/app/id376374689
KR,PAID,IOS,2019,6,M,138,+47,,Education,Word Master 워드마스터 중등 기초,ETOOS Education,"￦3,900",,2016-09-28,1812,https://itunes.apple.com/KR/app/id1158672430
KR,PAID,IOS,2019,6,M,139,-55,,Education,한글따라쓰기 Plus,HyongA,"￦3,900",,2010-11-20,1788,https://itunes.apple.com/KR/app/id404130480
KR,PAID,IOS,2019,6,M,140,-54,,Education,Sound Touch,SoundTouch Interactive LTD,"￦17,000",,2010-05-13,1763,https://itunes.apple.com/KR/app/id348094440
KR,PAID,IOS,2019,6,M,141,+50,,Education,La conjugaison française,Nealis,"￦1,200",,2019-10-23,1742,https://itunes.apple.com/KR/app/id495169311
KR,PAID,IOS,2019,6,M,142,-36,,Education,도전! 한자 2급 Chinese CharTest 2nd,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-05,1740,https://itunes.apple.com/KR/app/id314343183
KR,PAID,IOS,2019,6,M,143,+50,,Education,Baby Lock,Ron Wiesengrun,"￦2,500",,2017-12-01,1734,https://itunes.apple.com/KR/app/id814434741
KR,PAID,IOS,2019,6,M,144,-5,,Education,타이니밥의 뒤죽박죽 동물 정원,Tinybop Inc.,"￦3,900",,2017-06-12,1698,https://itunes.apple.com/KR/app/id1193760955
