"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"120","-34","Education","타요자동차마을-유아 어린이 자동차 놀이 학습과 스티커놀이","UANGEL Corp.","0.0","타요 자동차마을 전체 풀패키지 구매 : ￦15,000 / 타요 자동차마을 전체 풀패키지 할인구매 : ￦14,000","2016-01-06","1959","https://itunes.apple.com/KR/app/id1067700335"
"121","+4","Education","Babbel - Language Learning","Lesson Nine GmbH","0.0","Spanish 1 month : ￦12,000 / French 3 months : ￦24,500 / Spanish 3 months : ￦24,500","2014-06-11","1957","https://itunes.apple.com/KR/app/id829587759"
"122","new","Education","뽀로로 파닉스","UANGEL Corp.","0.0","Pororo ABC  All alphabet : ￦25,000 / Pororo ABC  All alphabet discount : ￦17,000 / Pororo English Master_Alphabet Song : ￦16,000","2015-06-29","1949","https://itunes.apple.com/KR/app/id957274745"
"123","-4","Education","중국어 배우기 - Drops","PLANB LABS OU","0.0","Daily 10 minutes bonus : ￦3,500 / Daily 10 minutes bonus : R279.99 / Daily 10 minutes bonus : R619.99 / 프리미엄 : ￦12,000","2018-11-03","1929","https://itunes.apple.com/KR/app/id1227949682"
"124","+210","Education","ELSD 공부하는 습관","Chungchy Dot Com Co., Ltd.","0.0","ELSD 1년간 사용료 : ￦11,000","2019-01-04","1916","https://itunes.apple.com/KR/app/id998432103"
"125","+4","Education","[공식]EBS 수학이야호","UANGEL Corp.","0.0","수학이 야호 1호 : ￦9,900 / 수학이 야호 1~13호 풀패키지 할인 : ￦65,000 / 수학이 야호 1~7호 풀패키지 : ￦40,000","2019-11-22","1906","https://itunes.apple.com/KR/app/id1312732570"
"126","+72","Education","Haus - 암기앱","Sung Hee Bae","￦1,200","Pro Kit (42% 할인) : ￦3,900 / 폴더1 : ￦1,200 / 알람 : ￦1,200","2018-11-01","1893","https://itunes.apple.com/KR/app/id1438957387"
"127","+26","Education","MasterClass: Learn New Skills","MasterClass","0.0","The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000","2018-04-23","1864","https://itunes.apple.com/KR/app/id1273867416"
"128","+57","Education","색깔셈 - 빠른 연산의 비결","Min Young So","0.0","색깔셈 이용권 : ￦19,000","2017-09-12","1827","https://itunes.apple.com/KR/app/id1241874537"
"129","+64","Education","저절로암기 일본어 - 일본어사전 JLPT JPT","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-28","1819","https://itunes.apple.com/KR/app/id1142122702"
"130","+19","Education","Hello Piano - 피아노 건반 게임","Gismart Edutainment","0.0","Piano Teacher : ￦33,000","2018-10-18","1818","https://itunes.apple.com/KR/app/id1429986841"
"131","+75","Education","링고마스터: 영어 일본어 중국어 완전학습 사전 & 단어장 +회화 (매일단어암기,이미지사전,외국어학습기)","kyochoul lee","0.0","30일 이용권 : ￦1,200 / 90일 이용권 : ￦2,500 / 180일 이용권 : ￦4,900","2016-08-31","1798","https://itunes.apple.com/KR/app/id1129658276"
"132","+79","Education","요미가나 - 일본어 기본 한자 1,006개","seoung hyun na","0.0","광고 제거 : ￦2,500","2018-05-26","1769","https://itunes.apple.com/KR/app/id1371469425"
"133","+91","Education","아이윙 - 읽어주는 그림책 도서관(10만권)","Mflare.co.ltd","0.0","아이윙 - 프리미엄 30일 이용권(VAT 포함) : ￦4,900 / 아이윙 - 일반 30일 이용권(VAT 포함) : ￦3,900 / 아이윙 - 프리미엄 12개월 이용권(VAT 포함) : ￦35,000","2014-10-19","1749","https://itunes.apple.com/KR/app/id923670648"
"134","-16","Education","어린이 수학놀이 - 숫자 세기 및 수학 개념 깨우치기","Bimi Boo Kids Learning Games for Toddlers FZ LLC","0.0","풀버전 : ￦5,900","2018-07-27","1737","https://itunes.apple.com/KR/app/id1395266718"
"135","+11","Education","파닉스랜드- 전단계 유아, 어린이 영어기초완성 학습","UANGEL Corp.","0.0","TOMO_efuture_파닉스최강자1_1-10편 : ￦9,900 / TOMO_efuture_파닉스최강자1_11-20편 : ￦12,000 / TOMO_efuture_파닉스최강자1_1-10편_할인 : ￦8,900","2013-04-29","1709","https://itunes.apple.com/KR/app/id630446123"
"136","-46","Education","20일만에 끝내는 영작문","(주)에버스톤","0.0","리플 영작 1500 프리미엄 : ￦8,900","2017-03-27","1679","https://itunes.apple.com/KR/app/id1216508413"
"137","-6","Education","어린이 숫자놀이 게임 - 유치원 숫자공부 아기 수학","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","전체 난이도 구매: 15 학습 게임 : ￦4,900 / 레벨 2: 마법의 정원 , 재미있는 사격놀이 , 카페 : ￦2,500 / 광고 없음 : ￦4,900","2018-01-25","1673","https://itunes.apple.com/KR/app/id1260890994"
"138","-26","Education","핑크퐁! 123 숫자놀이","SmartStudy","0.0","123 숫자놀이 전체 세트 : ￦16,000","2016-03-30","1653","https://itunes.apple.com/KR/app/id1076806233"
"139","-35","Education","학습 어린이게임 위한 유아 교육 아기 유치원 3-5세","WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers","0.0","Level 2: parts & whole, matching, sizes : ￦2,500 / Level 3: colors, puzzels, find & tap : ￦2,500 / ALL learning games for kids & toddlers : ￦4,900","2016-01-24","1638","https://itunes.apple.com/KR/app/id1004562049"
"140","-70","Education","핑크퐁! 모양∙색깔","SmartStudy","0.0","모양과 색깔 전체 세트 : ￦12,000","2017-05-17","1607","https://itunes.apple.com/KR/app/id1203201644"
"141","-14","Education","우리아이 한글떼기 LITE for iPad","ozzywow","0.0","2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200","2012-04-17","1600","https://itunes.apple.com/KR/app/id517831208"
"142","+5","Education","Baby-TV Legacy app","BabyTV, Fox Networks Group","0.0","BabyTV Subscription (1m) : $4.99","2019-10-03","1579","https://itunes.apple.com/KR/app/id418900349"
"143","-11","Education","리스닝드릴 : 영어 리스닝 구간반복 영어듣기 영어공부","Neointro","￦2,500","","2012-08-01","1578","https://itunes.apple.com/KR/app/id543835101"
"144","+205","Education","블라블라링고","HLAB Inc.","0.0","","2018-11-23","1577","https://itunes.apple.com/KR/app/id1405885757"
"145","+173","Education","Course Hero | Homework Help","Course Hero, Inc.","0.0","Course Hero Premier Subscription : ￦135,000","2014-10-28","1565","https://itunes.apple.com/KR/app/id922208952"
"146","+53","Education","IXL","IXL Learning","0.0","IXL - Math and English : ￦24,500","2013-09-16","1535","https://itunes.apple.com/KR/app/id693689912"
"147","+37","Education","EBS 한글이 야호2","Yanadoo Corp.","0.0","한글이 야호 1 ~ 12 : ￦8,900 / 한글이 야호 13 ~ 22 : ￦8,900 / 한글이 야호 23 ~ 32 : ￦8,900","2017-06-22","1535","https://itunes.apple.com/KR/app/id1249937683"
"148","-24","Education","말킴의 영어회화 패턴500-A","Mark Kim","￦43,000","","2013-07-15","1518","https://itunes.apple.com/KR/app/id668800056"
"149","+77","Education","Mimo: #1 Learn to Code App","Mimohello GmbH","0.0","Mimo Premium Yearly : ￦36,000 / Mimo Premium Monthly : ￦11,000","2016-08-21","1511","https://itunes.apple.com/KR/app/id1133960732"
"150","+9","Education","codeSpark 아카데미: 키즈 코딩","codeSpark","0.0","codeSpark Academy등록 : ￦8,500 / codeSpark Academy 등록 : ￦98,000","2014-11-02","1483","https://itunes.apple.com/KR/app/id923441570"
"151","+11","Education","뽀로로 전화","UANGEL Corp.","0.0","무제한 통화권 월 구독 상품($4.99) : ￦6,000 / 무제한 통화권 월 구독 상품($5.99) : ￦7,000 / 뽀로로 전화 골든패스 구매 : ￦20,000","2014-07-30","1469","https://itunes.apple.com/KR/app/id896620526"
"152","-35","Education","핑크퐁! 마더구스","SmartStudy","0.0","핑크퐁 마더구스 전체 세트 : ￦16,000 / [이야기] 세트 : ￦8,900 / [율동] 세트 : ￦8,900","2016-01-27","1466","https://itunes.apple.com/KR/app/id1071745949"
"153","+86","Education","NEW MD VOCA 33000","YBM NET, Inc.","￦5,900","","2013-02-14","1459","https://itunes.apple.com/KR/app/id598533918"
"154","+48","Education","해커스 뉴텝스 기출 보카 어드밴스드","Hackers Co., Ltd.","￦3,900","","2012-03-06","1457","https://itunes.apple.com/KR/app/id506599259"
"155","+65","Education","그리기 동물 그림 게임! 어린이 색칠 북! 유아교육 앱","Bini Bambini Academy","0.0","모든 춤추는 캐릭터 : ￦3,900","2018-07-03","1421","https://itunes.apple.com/KR/app/id1225122654"
"156","-1","Education","""마법 천자문""한자학습게임","Yanadoo Corp.","0.0","마법천자문 2편 : ￦1,200 / 마법천자문 3편 : ￦1,200 / 마법천자문 4편 : ￦1,200","2012-07-05","1415","https://itunes.apple.com/KR/app/id535706715"
"157","new","Education","회독JLPT","LEE YONGHEE","￦7,500","","2019-03-07","1381","https://itunes.apple.com/KR/app/id1455054515"
"158","-8","Education","Super why","BLUEPIN.Co.,Ltd.","0.0","SuperWhy VOD Full Package : ￦40,000 / SuperWhy VOD 03~32 Part1 : ￦5,900 / SuperWhy VOD 03~32 Part2 : ￦5,900","2018-04-19","1368","https://itunes.apple.com/KR/app/id804422996"
"159","+166","Education","아이엘츠 영단어 - IELTS 영어단어 영어 단어장","Viceroy Inc.","0.0","광고 없이 사용 : ￦1,200 / 1년 동안 광고제거와 모든 유료 서비스를 사용해 보세요 : ￦7,900 / 광고 제거와 모든 유료 기능 무제한 평생 사용 : ￦9,900","2019-05-16","1367","https://itunes.apple.com/KR/app/id1341270213"
"160","-52","Education","네이버 글로벌회화 Plus","NAVER Corp.","￦3,900","","2012-05-10","1360","https://itunes.apple.com/KR/app/id523026881"
"161","+114","Education","니편내편옥편","Jungyeun Shin","0.0","유료결제하기 : ￦3,900 / 구독하기 : ￦2,000","2019-01-22","1338","https://itunes.apple.com/KR/app/id1446845426"
"162","+79","Education","몬테소리 유치원","EDOKI ACADEMY","0.0","몬테소리 유치원 월간 구독 : ￦8,500 / 몬테소리 유치원 연간 구독 : ￦69,000","2017-06-28","1337","https://itunes.apple.com/KR/app/id1138436619"
"163","-49","Education","Toca Kitchen 2","Toca Boca AB","￦4,900","","2014-12-17","1324","https://itunes.apple.com/KR/app/id943869618"
"164","+510","Education","Stellarium Mobile Sky Map","Noctua Software Ltd","￦3,900","","2013-05-08","1322","https://itunes.apple.com/KR/app/id643165438"
"165","+42","Education","그림 그리기 유아 게임! 어린이 공부 숫자 수학 교육","Bini Bambini Academy","0.0","1부터 10까지의 숫자 배우기 : ￦4,900","2017-06-06","1314","https://itunes.apple.com/KR/app/id883610447"
"166","+16","Education","박코치 학습기","Seokmin Lee","￦1,200","","2018-03-14","1312","https://itunes.apple.com/KR/app/id1355481600"
"167","-1","Education","핑크퐁! 신기한 나의 몸","SmartStudy","0.0","My Body Full Pack : $10.99 / My Body Full Pack QR : $7.99","2018-10-15","1302","https://itunes.apple.com/KR/app/id1419935712"
"168","+21","Education","안외워도외워지는영단어","(주)비카르마","0.0","안외영 1년 구독 : ￦12,000","2016-04-28","1300","https://itunes.apple.com/KR/app/id1090785026"
"169","new","Education","Uberchord - 기타 배우기","Uberchord Engineering GmbH","0.0","Essentials : ￦33,000","2015-04-14","1300","https://itunes.apple.com/KR/app/id952669753"
"170","+124","Education","ABCmouse.com","Age of Learning, Inc.","0.0","ABCmouse.com : ￦12,000 / $9.99 Monthly Subscription : ￦13,500","2012-12-14","1296","https://itunes.apple.com/KR/app/id586328581"
"171","+216","Education","All Ears English Listening","All Ears English, LLC","0.0","Monthly with Free Week : ￦33,000 / Yearly with Free Week : ￦295,000","2018-01-14","1262","https://itunes.apple.com/KR/app/id1260196995"
"172","+3","Education","Word Master 워드마스터 중등 고난도(개정)","ETOOS Education","￦3,900","","2016-09-28","1257","https://itunes.apple.com/KR/app/id1158673214"
"173","-73","Education","강남구청 인터넷 수능방송","gangnamgu","0.0","정회원 전환하기 : ￦54,000","2014-03-11","1241","https://itunes.apple.com/KR/app/id804662715"
"174","+386","Education","꿀잼한국사(유료)","Jeong Kim","￦14,000","","2017-03-29","1239","https://itunes.apple.com/KR/app/id1215661026"
"175","+41","Education","수학의 제왕","Oddrobo Software AB","0.0","게임 세트 : ￦3,900","2018-01-19","1238","https://itunes.apple.com/KR/app/id473904402"
"176","-11","Education","한국사 비법노트","Chul Soo Kim","0.0","한국사 비법노트 해설 : ￦4,900","2017-04-03","1237","https://itunes.apple.com/KR/app/id1219186780"
"177","-35","Education","English for kids with Buddy","MyBuddy.ai","0.0","Weekly : $9.99 / One month with Buddy : $14.99","2020-06-15","1193","https://itunes.apple.com/KR/app/id1255783056"
"178","new","Education","Programming Hub: Learn to code","Nigel Crasto","0.0","Pro Upgrade for Lifetime : ￦44,000 / PRO membership 1 year 75% OFF : ￦39,000 / PRO membership for 1 month : ￦8,500","2020-05-06","1183","https://itunes.apple.com/KR/app/id1049691226"
"179","-5","Education","Andy English Bot - 영어 채팅","Andrey Pyankov","0.0","1-Month Premium Subscription : ￦9,500 / 1-Year Premium Subscription : ￦40,000","2020-02-26","1150","https://itunes.apple.com/KR/app/id1078490509"
"180","+185","Education","Star Walk 2 - 스카이가이드: 별자리 3D","Vito Technology Inc.","￦3,900","별자리 3D 및 그들에 대한 신화 : ￦1,200 / 딥 스페이스 오브젝트 하늘에 : ￦1,200 / 이 천문학 응용 프로그램 정식 버전 : ￦3,900","2014-08-20","1135","https://itunes.apple.com/KR/app/id892279069"
"181","-76","Education","우리말 공부","별책","￦3,900","","2018-04-05","1134","https://itunes.apple.com/KR/app/id1332548752"
"182","+120","Education","헬로 카봇 [공식 모바일 앱]","Yanadoo Corp.","0.0","헬로카봇 02~06화 5편 : ￦5,900 / 헬로카봇 07~11화 5편 : ￦5,900 / 헬로카봇 12~16화 5편 : ￦5,900","2018-07-16","1117","https://itunes.apple.com/KR/app/id950868436"
"183","+66","Education","한자공부Q 2.0 - 漢字 Hanja & Kanji","Aribada Inc.","0.0","프리미엄 기능 (1개월) : ￦1,000 / 프리미엄 기능 (1년) : ￦8,000 / 프리미엄 기능 (6개월) : ￦5,000","2019-02-08","1106","https://itunes.apple.com/KR/app/id1437928040"
"184","new","Education","명언 위젯 - 인생의 지혜 세계 명언","Kyunghyun Park","0.0","커피 값 : ￦9,900","2017-06-13","1097","https://itunes.apple.com/KR/app/id1032930149"
"185","new","Education","Babbel – Learn French","Lesson Nine GmbH","0.0","","2011-12-22","1093","https://itunes.apple.com/KR/app/id477149123"
"186","-45","Education","타요콘 - 타요 아바타 놀이동화","KIGLE Inc.","0.0","캔디 100개 : ￦1,200 / 캔디 310개 : ￦3,900 / 캔디 530개 : ￦5,900","2016-02-23","1091","https://itunes.apple.com/KR/app/id1081289355"
"187","+372","Education","경찰 공무원 시험 기출문제","Trutory Co., Ltd.","0.0","1개월 이용권 : ￦1,000 / 3개월 이용권 : ￦2,000 / 6개월 이용권 : ￦3,000","2018-11-20","1081","https://itunes.apple.com/KR/app/id1441734582"
"188","+121","Education","OpenEnglish","오픈잉글리쉬","0.0","","2019-02-24","1075","https://itunes.apple.com/KR/app/id1446532533"
"189","-44","Education","말킴의 영어회화 응용500","Mark Kim","￦65,000","","2019-11-21","1071","https://itunes.apple.com/KR/app/id668902651"
"190","+40","Education","Busuu - 독일어 말하기 배우기","Busuu Limited","0.0","Premium Membership : ￦11,500","2020-06-22","1064","https://itunes.apple.com/KR/app/id379972533"
"191","+123","Education","STEEZY Studio - Learn to Dance","STEEZY","0.0","Monthly Subscription : ￦24,500 / Yearly Subscription : ￦135,000","2020-06-25","1049","https://itunes.apple.com/KR/app/id1296001664"
"192","-16","Education","어린이 영어공부 게임  (재미있는 영어)","Studycat Limited","0.0","월간 구독 : ￦20,000 / 1개월 : ￦20,000 / 10개의 영어 강의 - 영어 학습 : ￦20,000","2011-11-01","1048","https://itunes.apple.com/KR/app/id428920239"
"193","+93","Education","우리아이 한글떼기 LITE for iPhone","ozzywow","0.0","2단계 : ￦1,200 / 3단계 : ￦1,200 / 4단계 : ￦1,200","2012-04-02","1045","https://itunes.apple.com/KR/app/id512209985"
"194","-3","Education","뇌새김 영단어 - 토익","WEAVERSMIND","￦20,000","","2010-09-14","1031","https://itunes.apple.com/KR/app/id389518642"
"195","+48","Education","해커스 리스닝 핵심편 - 토익","Hackers Co., Ltd.","￦4,900","","2012-01-10","1023","https://itunes.apple.com/KR/app/id490535249"
"196","+279","Education","Toca Kitchen Sushi","Toca Boca AB","￦4,900","","2019-01-27","1014","https://itunes.apple.com/KR/app/id1440031359"
"197","+347","Education","Kahoot! Play & Create Quizzes","Kahoot! AS","0.0","Kahoot! Plus : ￦149,000 / Kahoot! Pro : ￦44,000","2016-09-19","1012","https://itunes.apple.com/KR/app/id1131203560"
"198","new","Education","꿀꿀! 페파는 즐거워: 1~3시즌 모음","SmartStudy","0.0","Original Package(정가 표시용) : ￦69,000 / 페파피그 시즌2 전 52화 : ￦53,000 / [오늘만 할인] 페파피그 시즌2 전 52화 : ￦40,000","2019-11-07","1011","https://itunes.apple.com/KR/app/id987331646"
"199","+10","Education","저절로암기 중국어 - 중국어사전 HSK","Wafour Corporation","0.0","모든 단어장 활성화 : ￦11,000","2017-10-28","1009","https://itunes.apple.com/KR/app/id1142233916"
"200","-22","Education","핑크퐁! 영어동화32","SmartStudy Animations","0.0","아기돼지 삼 형제 : ￦3,900 / 미운 아기 오리 : ￦3,900 / 이솝이야기1 : ￦3,900","2013-06-14","1005","https://itunes.apple.com/KR/app/id642218421"
