Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,IOS,2019,2,M,113,+24,,Education,Word Master 워드마스터 중등고난도,ETOOS Education,"￦3,900",,2016-11-02,2822,https://itunes.apple.com/KR/app/id426891874
KR,PAID,IOS,2019,2,M,114,+47,,Education,뇌새김 영단어 - 유학필수,WEAVERSMIND,"￦20,000",,2017-01-04,2805,https://itunes.apple.com/KR/app/id438875833
KR,PAID,IOS,2019,2,M,115,+177,,Education,Tayasui Blocks,Tayasui.com,"￦2,500",,2015-12-16,2764,https://itunes.apple.com/KR/app/id1057633985
KR,PAID,IOS,2019,2,M,116,+13,,Education,Advanced Grammar in Use Activities,Cambridge University Press,"￦2,500",,2013-08-05,2761,https://itunes.apple.com/KR/app/id436944159
KR,PAID,IOS,2019,2,M,117,-4,,Education,YBM 순간 단어 암기비법(TOEIC® 930점대),"YBM NET, Inc.","￦3,900",,2017-08-22,2742,https://itunes.apple.com/KR/app/id367808359
KR,PAID,IOS,2019,2,M,118,+24,,Education,타이니밥의 뒤죽박죽 동물 정원,Tinybop Inc.,"￦3,900",,2017-06-12,2643,https://itunes.apple.com/KR/app/id1193760955
KR,PAID,IOS,2019,2,M,119,+2,,Education,뽀롱뽀롱 뽀로로 - 하늘을 날고 싶어요,ICONIX ENTERTAINMENT,"￦2,500",,2011-12-14,2621,https://itunes.apple.com/KR/app/id487606992
KR,PAID,IOS,2019,2,M,12,-2,,Education,Word Master 워드마스터 고등 BASIC,ETOOS Education,"￦3,900",,2016-09-28,22738,https://itunes.apple.com/KR/app/id1158670193
KR,PAID,IOS,2019,2,M,120,+47,,Education,페팅 동물원,Fox and Sheep GmbH,"￦4,900",,2013-02-19,2579,https://itunes.apple.com/KR/app/id602773895
KR,PAID,IOS,2019,2,M,121,+3,,Education,도전! 사자성어 Chinese Four-Idiom,"DaolSoft, Co., Ltd.","￦1,200",,2009-05-28,2556,https://itunes.apple.com/KR/app/id316361170
KR,PAID,IOS,2019,2,M,122,+279,,Education,Prepware Private Pilot,ASA,"￦12,000",,2020-04-17,2551,https://itunes.apple.com/KR/app/id334278376
KR,PAID,IOS,2019,2,M,123,+9,,Education,마이클의 영어 5분 과외 - Part2,IDEASAM,"￦2,500",,2018-03-12,2542,https://itunes.apple.com/KR/app/id692737760
KR,PAID,IOS,2019,2,M,124,-12,,Education,NEXUS 중국어일기 표현사전,"DaolSoft, Co., Ltd.","￦16,000",,2009-08-09,2528,https://itunes.apple.com/KR/app/id325626557
KR,PAID,IOS,2019,2,M,125,+143,,Education,Toca Kitchen Sushi,Toca Boca AB,"￦4,900",,2019-01-27,2517,https://itunes.apple.com/KR/app/id1440031359
KR,PAID,IOS,2019,2,M,126,+2,,Education,키즈 뮤지션 - 악기연주,dayYom ( '')/,"￦2,500",,2011-09-19,2492,https://itunes.apple.com/KR/app/id465292787
KR,PAID,IOS,2019,2,M,127,-8,,Education,닥터팬더의 아이스크림 트럭,Dr. Panda Ltd,"￦4,900",,2015-03-12,2488,https://itunes.apple.com/KR/app/id950593464
KR,PAID,IOS,2019,2,M,128,+66,,Education,일본어를 배운다－왕초보 일본어회화,xing feng,"￦3,900",,2017-12-28,2478,https://itunes.apple.com/KR/app/id1170783525
KR,PAID,IOS,2019,2,M,129,+44,,Education,Explain EDU,Explain Everything sp. z o.o.,"￦17,000",,2011-08-19,2473,https://itunes.apple.com/KR/app/id431493086
KR,PAID,IOS,2019,2,M,13,-5,,Education,영단어 완전학습 - 영어사전 & 단어장,kyochoul lee,"￦5,900",,2015-09-09,22503,https://itunes.apple.com/KR/app/id995780261
KR,PAID,IOS,2019,2,M,130,+39,,Education,최고 어휘,별책,"￦2,500",,2015-03-23,2413,https://itunes.apple.com/KR/app/id972111984
KR,PAID,IOS,2019,2,M,131,new,,Education,Fiete Hide and Seek,Ahoiii Entertainment,"￦3,900",,2018-03-28,2360,https://itunes.apple.com/KR/app/id1211747601
KR,PAID,IOS,2019,2,M,132,+8,,Education,Kids Songs Machine,Genera Kids,"￦3,900",,2013-10-17,2350,https://itunes.apple.com/KR/app/id357884687
KR,PAID,IOS,2019,2,M,133,-86,,Education,자장자장 서커스,Fox and Sheep GmbH,"￦3,900","동물 세트 1 : ￦2,500",2014-11-05,2327,https://itunes.apple.com/KR/app/id931936670
KR,PAID,IOS,2019,2,M,134,-29,,Education,Multilingual Picture DIC,"DaolSoft, Co., Ltd.","￦2,500",,2009-08-26,2323,https://itunes.apple.com/KR/app/id327210762
KR,PAID,IOS,2019,2,M,135,+48,,Education,Tinybop의 지구,Tinybop Inc.,"￦3,900",,2015-09-13,2320,https://itunes.apple.com/KR/app/id1001247878
KR,PAID,IOS,2019,2,M,136,-30,,Education,Word Master 워드마스터 중등,ETOOS Education,"￦3,900",,2016-11-02,2303,https://itunes.apple.com/KR/app/id426891660
KR,PAID,IOS,2019,2,M,137,-17,,Education,우리아이 한글떼기 for iPad,ozzywow,"￦2,500",,2012-03-05,2301,https://itunes.apple.com/KR/app/id504138737
KR,PAID,IOS,2019,2,M,138,-44,,Education,별자리표∞,ESCAPE VELOCITY LIMITED,"￦5,900",,2013-12-04,2281,https://itunes.apple.com/KR/app/id714180827
KR,PAID,IOS,2019,2,M,139,+9,,Education,Toca Doctor,Toca Boca AB,"￦4,900",,2011-11-01,2278,https://itunes.apple.com/KR/app/id424209938
KR,PAID,IOS,2019,2,M,14,-1,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,20693,https://itunes.apple.com/KR/app/id307840670
KR,PAID,IOS,2019,2,M,140,+182,,Education,한중일 상용한자,"DaolSoft, Co., Ltd.","￦1,200",,2019-07-20,2267,https://itunes.apple.com/KR/app/id425612516
KR,PAID,IOS,2019,2,M,141,+73,,Education,Numberblocks: Hide and Seek,Blue-Zoo,"￦3,900",,2018-12-21,2242,https://itunes.apple.com/KR/app/id1328950963
KR,PAID,IOS,2019,2,M,142,-105,,Education,펫 클리커 - 강아지 고양이 훈련 도구,PTERS Company Inc.,"￦1,200",,2018-08-18,2241,https://itunes.apple.com/KR/app/id1416520606
KR,PAID,IOS,2019,2,M,143,-59,,Education,Sago Mini Pet Cafe,Sago Mini,"￦4,900",,2013-08-14,2223,https://itunes.apple.com/KR/app/id659448144
KR,PAID,IOS,2019,2,M,144,new,,Education,Drawing with Carl,Tayasui.com,"￦2,500",,2018-05-21,2222,https://itunes.apple.com/KR/app/id480645514
KR,PAID,IOS,2019,2,M,145,+241,,Education,MediaDict,CoCO SWING,"￦4,900",,2014-04-25,2218,https://itunes.apple.com/KR/app/id851485894
KR,PAID,IOS,2019,2,M,146,new,,Education,Peppa Pig™: 페파 피그 휴가,Entertainment One,"￦3,900",,2020-03-02,2213,https://itunes.apple.com/KR/app/id1060085514
KR,PAID,IOS,2019,2,M,147,+21,,Education,"꼼꼼한 영어 단어와 사전, Period",Jeong-hoon Kang,"￦2,500",,2017-04-03,2211,https://itunes.apple.com/KR/app/id984442008
KR,PAID,IOS,2019,2,M,148,+47,,Education,말킴의 영어회화 패턴500-B,Mark Kim,"￦43,000",,2013-07-15,2210,https://itunes.apple.com/KR/app/id668870684
KR,PAID,IOS,2019,2,M,149,+26,,Education,Sago Mini Babies,Sago Mini,"￦4,900",,2015-10-08,2199,https://itunes.apple.com/KR/app/id994673739
KR,PAID,IOS,2019,2,M,15,+6,,Education,말이되는영어 여행필수회화,Mijeong Kim,"￦3,900",,2014-03-09,19291,https://itunes.apple.com/KR/app/id833443588
KR,PAID,IOS,2019,2,M,150,+37,,Education,토익 영단어 완전학습 - 사전 & 단어장,kyochoul lee,"￦5,900",,2015-08-11,2193,https://itunes.apple.com/KR/app/id957054160
KR,PAID,IOS,2019,2,M,151,-17,,Education,Sago Mini 비행기,Sago Mini,"￦4,900",,2016-09-28,2180,https://itunes.apple.com/KR/app/id1132214105
KR,PAID,IOS,2019,2,M,152,+58,,Education,BANDIMAL,YATATOY,"￦4,900",,2017-11-30,2154,https://itunes.apple.com/KR/app/id1065440354
KR,PAID,IOS,2019,2,M,153,-,,Education,편리한 시간표 Pro,IN SIK KANG,"￦2,500",,2012-02-13,2152,https://itunes.apple.com/KR/app/id498769259
KR,PAID,IOS,2019,2,M,154,+4,,Education,바른 발음 - 우리말 발음 공부,별책,"￦2,500",,2014-01-09,2108,https://itunes.apple.com/KR/app/id785176960
KR,PAID,IOS,2019,2,M,155,+156,,Education,Starlight - Explore the Stars,"ION6, LLC","￦1,200",,2019-03-12,2105,https://itunes.apple.com/KR/app/id762002305
KR,PAID,IOS,2019,2,M,156,-77,,Education,French Pocket - 프랑스어 구문 배우기,xing feng,"￦3,900",,2017-11-29,2091,https://itunes.apple.com/KR/app/id1209898879
KR,PAID,IOS,2019,2,M,157,+24,,Education,영어 듣기 플레이어 Listano,Yosuke Oki,"￦3,900",,2013-01-04,2059,https://itunes.apple.com/KR/app/id588732209
KR,PAID,IOS,2019,2,M,158,+5,,Education,한 달에 프랑스어를,"Elky Entertainment, LLC","￦7,500",,2010-06-12,2050,https://itunes.apple.com/KR/app/id374059125
KR,PAID,IOS,2019,2,M,159,-117,,Education,A Plus - 대학 생활 필수앱,Youk Chansim,"￦2,500",,2018-01-01,2038,https://itunes.apple.com/KR/app/id1330224186
KR,PAID,IOS,2019,2,M,16,-1,,Education,네이버 글로벌회화 Plus,NAVER Corp.,"￦3,900",,2012-05-10,18267,https://itunes.apple.com/KR/app/id523026881
KR,PAID,IOS,2019,2,M,160,-,,Education,Sounds of Speech,The University of Iowa Research Foundation,"￦4,900",,2014-01-02,1996,https://itunes.apple.com/KR/app/id780656219
KR,PAID,IOS,2019,2,M,161,-79,,Education,Sago Mini Road Trip,Sago Mini,"￦4,900",,2014-11-20,1984,https://itunes.apple.com/KR/app/id871230822
KR,PAID,IOS,2019,2,M,162,+10,,Education,구구단 천재 19x19,"Blue Onion Soft, Inc.","￦1,200",,2011-03-29,1932,https://itunes.apple.com/KR/app/id406610507
KR,PAID,IOS,2019,2,M,163,+56,,Education,닥터팬더의 수영장,Dr. Panda Ltd,"￦4,900",,2015-01-15,1920,https://itunes.apple.com/KR/app/id916130071
KR,PAID,IOS,2019,2,M,164,new,,Education,"알고리즘 도감 (법인, 교육기관용)",Moriteru Ishida,"￦3,900",,2018-06-07,1902,https://itunes.apple.com/KR/app/id1128330932
KR,PAID,IOS,2019,2,M,165,+12,,Education,Pocket Universe,John Kennedy,"￦3,900",,2009-03-26,1897,https://itunes.apple.com/KR/app/id306916838
KR,PAID,IOS,2019,2,M,166,new,,Education,공식,Sinh Chuong Nguyen,"￦2,500",,2017-08-30,1896,https://itunes.apple.com/KR/app/id645412785
KR,PAID,IOS,2019,2,M,167,-50,,Education,Toca Mystery House,Toca Boca AB,"￦4,900",,2018-06-16,1878,https://itunes.apple.com/KR/app/id1380057710
KR,PAID,IOS,2019,2,M,168,+10,,Education,SPA 문제상식 - Common Sense Test,"DaolSoft, Co., Ltd.","￦3,900",,2009-11-05,1870,https://itunes.apple.com/KR/app/id338404717
KR,PAID,IOS,2019,2,M,169,+10,,Education,수학의 제왕: 게임 세트,Oddrobo Software AB,"￦4,900",,2012-07-26,1869,https://itunes.apple.com/KR/app/id545625741
KR,PAID,IOS,2019,2,M,17,+50,,Education,English Grammar in Use – Full,Cambridge University Press,"￦21,000",,2015-02-20,16975,https://itunes.apple.com/KR/app/id966164153
KR,PAID,IOS,2019,2,M,170,-15,,Education,Teach Your Monster to Read,Teach Monster Games Ltd.,"￦5,900",,2020-04-29,1852,https://itunes.apple.com/KR/app/id828392046
KR,PAID,IOS,2019,2,M,171,+11,,Education,한 달에 스페인어를,"Elky Entertainment, LLC","￦7,500",,2010-07-09,1847,https://itunes.apple.com/KR/app/id379351591
KR,PAID,IOS,2019,2,M,172,new,,Education,타이니밥의 태양계,Tinybop Inc.,"￦3,900",,2016-11-29,1809,https://itunes.apple.com/KR/app/id1126517945
KR,PAID,IOS,2019,2,M,173,+13,,Education,Mensa Brain Test,Barnstorm Games,"￦2,500",,2010-09-16,1808,https://itunes.apple.com/KR/app/id387692731
KR,PAID,IOS,2019,2,M,174,-48,,Education,Star Walk Kids: 아이들을위한 천문학,Vito Technology Inc.,"￦3,900","Remove Ads : ￦1,200",2020-04-08,1788,https://itunes.apple.com/KR/app/id907759227
KR,PAID,IOS,2019,2,M,175,+15,,Education,Math Ref,"Happy Maau Studios, LLC","￦2,500",,2009-01-09,1779,https://itunes.apple.com/KR/app/id301384057
KR,PAID,IOS,2019,2,M,176,-5,,Education,Endless Alphabet,Originator Inc.,"￦11,000",,2013-01-24,1778,https://itunes.apple.com/KR/app/id591626572
KR,PAID,IOS,2019,2,M,177,-21,,Education,YBM 동영상 영문법 Mastery,"YBM NET, Inc.","￦31,000",,2011-04-08,1763,https://itunes.apple.com/KR/app/id429870529
KR,PAID,IOS,2019,2,M,178,-47,,Education,Sago Mini 트럭과 굴착기,Sago Mini,"￦4,900",,2016-02-02,1758,https://itunes.apple.com/KR/app/id1014565551
KR,PAID,IOS,2019,2,M,179,+9,,Education,수학 트릭(암산 연습) (100+) PRO,Antoni Ion,"￦4,900",,2017-04-13,1749,https://itunes.apple.com/KR/app/id1205330054
KR,PAID,IOS,2019,2,M,18,+15,,Education,Toca Kitchen 2,Toca Boca AB,"￦4,900",,2014-12-17,15834,https://itunes.apple.com/KR/app/id943869618
KR,PAID,IOS,2019,2,M,180,-104,,Education,Sago Mini 동물원,Sago Mini,"￦4,900",,2018-12-19,1728,https://itunes.apple.com/KR/app/id1437909045
KR,PAID,IOS,2019,2,M,181,-5,,Education,Dr. Panda의 레스토랑 2,Dr. Panda Ltd,"￦3,900",,2014-02-13,1704,https://itunes.apple.com/KR/app/id796333129
KR,PAID,IOS,2019,2,M,182,+29,,Reference,무역 영어 용어 사전,Jeong-hoon Kang,"￦5,900",,2019-05-17,1704,https://itunes.apple.com/KR/app/id1016477681
KR,PAID,IOS,2019,2,M,183,-88,,Education,Essential Grammar in Use Activities,Cambridge University Press,"￦2,500",,2013-08-05,1701,https://itunes.apple.com/KR/app/id436945887
KR,PAID,IOS,2019,2,M,184,+144,,Education,"VOA 뉴스로 영어공부, 리스닝, 영어학습",Kanghoon LIM,"￦2,500",,2019-08-26,1672,https://itunes.apple.com/KR/app/id1102495037
KR,PAID,IOS,2019,2,M,185,-15,,Education,원숭이 밀로의  점심시간,THUP Games,"￦2,500",,2011-11-02,1670,https://itunes.apple.com/KR/app/id328205875
KR,PAID,IOS,2019,2,M,186,+11,,Education,배고픈 애벌레 – 창의력 놀이,StoryToys Entertainment Limited,"￦3,900",,2016-06-22,1662,https://itunes.apple.com/KR/app/id1042300762
KR,PAID,IOS,2019,2,M,187,+58,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains Melbourne Pty Ltd,"￦2,500",,2016-05-25,1644,https://itunes.apple.com/KR/app/id1087693451
KR,PAID,IOS,2019,2,M,188,+54,,Education,꼬마 건설자들,Fox and Sheep GmbH,"￦4,900",,2014-05-21,1644,https://itunes.apple.com/KR/app/id875242534
KR,PAID,IOS,2019,2,M,189,+9,,Education,ZOOLA 동물,INBAL Tal,"￦3,900",,2019-07-15,1607,https://itunes.apple.com/KR/app/id413126268
KR,PAID,IOS,2019,2,M,19,-,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"￦31,000",,2010-05-26,13081,https://itunes.apple.com/KR/app/id373493387
KR,PAID,IOS,2019,2,M,190,+9,,Education,Reflector Director,Squirrels LLC,"￦8,900",,2015-04-14,1598,https://itunes.apple.com/KR/app/id974747588
KR,PAID,IOS,2019,2,M,191,+128,,Education,마지막 면접 - 면접 준비의 종결자,Jaisung Lee,"￦2,500",,,1595,https://itunes.apple.com/KR/app/id1036170001
KR,PAID,IOS,2019,2,M,192,new,,Education,Design Language,Brynmorgen Press,"￦3,900",,2017-02-16,1586,https://itunes.apple.com/KR/app/id805229753
KR,PAID,IOS,2019,2,M,193,+7,,Education,사면초가: 사자성어 공부,별책,"￦2,500",,2014-03-07,1578,https://itunes.apple.com/KR/app/id826905412
KR,PAID,IOS,2019,2,M,194,-97,,Education,프랑스어는 뻔한 패턴의 반복이다 Full,Mi Seon Seo,"￦4,900",,2013-11-08,1576,https://itunes.apple.com/KR/app/id738209405
KR,PAID,IOS,2019,2,M,195,-38,,Education,중국어를 배운다－주머니 안에 중국어로 말하는 것을 배운다,Yaogao Wu,"￦4,900",,2017-07-14,1567,https://itunes.apple.com/KR/app/id1259019756
KR,PAID,IOS,2019,2,M,196,+62,,Education,말킴의 영어회화 응용500,Mark Kim,"￦65,000",,2019-11-21,1557,https://itunes.apple.com/KR/app/id668902651
KR,PAID,IOS,2019,2,M,197,+23,,Education,단어의 우주,별책,"￦1,200",,2016-07-30,1544,https://itunes.apple.com/KR/app/id1127174932
KR,PAID,IOS,2019,2,M,198,+4,,Education,외래어 표기,별책,"￦2,500",,2015-09-08,1523,https://itunes.apple.com/KR/app/id1034669885
KR,PAID,IOS,2019,2,M,199,+81,,Education,까꿍놀이! FULL 어린이를 위한 소리 게임 2 3 4,WOOOW! Inc.: Top Preschool Learning Games for Kids and Kindergarten Educational Free Apps for Toddlers,"￦3,900",,2019-01-26,1519,https://itunes.apple.com/KR/app/id896342454
KR,PAID,IOS,2019,2,M,2,+3,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,130517,https://itunes.apple.com/KR/app/id1441713524
KR,PAID,IOS,2019,2,M,20,-3,,Education,Word Master 워드마스터 중등 고난도(개정),ETOOS Education,"￦3,900",,2016-09-28,12031,https://itunes.apple.com/KR/app/id1158673214
KR,PAID,IOS,2019,2,M,200,-169,,Education,한자공부Q - Learning Chinese Chars,ByoungLae Kim,"￦5,900",,2017-12-11,1515,https://itunes.apple.com/KR/app/id375490209
KR,PAID,IOS,2019,2,M,201,new,,Education,속독 IQ+,Yaroslav Mironov,"￦3,900",,2018-04-06,1515,https://itunes.apple.com/KR/app/id1092524890
KR,PAID,IOS,2019,2,M,202,new,,Education,123 Star Gurus,Colto,"￦1,200",,2018-11-14,1515,https://itunes.apple.com/KR/app/id976534404
KR,PAID,IOS,2019,2,M,203,+6,,Education,나무 - 식물의 신비,CRAYON BOX Inc.,"￦4,900",,2016-05-17,1509,https://itunes.apple.com/KR/app/id1097011778
KR,PAID,IOS,2019,2,M,204,-1,,Education,Toca Nature,Toca Boca AB,"￦4,900",,2014-11-12,1504,https://itunes.apple.com/KR/app/id893927401
KR,PAID,IOS,2019,2,M,205,-82,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,Mi Seon Seo,"￦4,900",,2014-05-31,1481,https://itunes.apple.com/KR/app/id828300540
KR,PAID,IOS,2019,2,M,206,-5,,Education,Toca 키친,Toca Boca AB,"￦4,900",,2011-12-15,1456,https://itunes.apple.com/KR/app/id476553281
KR,PAID,IOS,2019,2,M,207,new,,Education,Repeat Sound,XIASHENGJUN,"￦1,200","Buy bottle of water for author : ￦1,200",2018-08-06,1451,https://itunes.apple.com/KR/app/id517565038
KR,PAID,IOS,2019,2,M,208,new,,Education,Architecture of Radio,Richard Vijgen,"￦3,900",,2019-01-25,1451,https://itunes.apple.com/KR/app/id1035160239
KR,PAID,IOS,2019,2,M,209,new,,Education,XtraMath,XtraMath,"￦5,900",,2014-06-08,1447,https://itunes.apple.com/KR/app/id882931712
KR,PAID,IOS,2019,2,M,21,-1,,Education,Word Master 워드마스터 하이퍼 2000(개정),ETOOS Education,"￦3,900",,2016-11-16,11107,https://itunes.apple.com/KR/app/id1175293986
KR,PAID,IOS,2019,2,M,210,new,,Education,Vocabulary in Use Upper Int,Cambridge University Press,"￦7,500",,2018-02-05,1445,https://itunes.apple.com/KR/app/id582205186
KR,PAID,IOS,2019,2,M,211,new,,Education,시작 한자,별책,"￦1,200",,2017-01-19,1433,https://itunes.apple.com/KR/app/id1189447095
KR,PAID,IOS,2019,2,M,212,-71,,Education,SPACE by THIX,THIX LLC,"￦3,900",,2016-05-04,1426,https://itunes.apple.com/KR/app/id1053605807
KR,PAID,IOS,2019,2,M,213,+9,,Education,유아용 숫자놀이 123,GiggleUp Kids Apps And Educational Games Pty Ltd,"￦1,200",,2012-07-04,1420,https://itunes.apple.com/KR/app/id536475199
KR,PAID,IOS,2019,2,M,214,new,,Education,끄덕끄덕 중국어 - 중급,IDEASAM,"￦5,900",,2017-12-11,1414,https://itunes.apple.com/KR/app/id692755246
KR,PAID,IOS,2019,2,M,215,+9,,Education,닥터팬더 소방관,Dr. Panda Ltd,"￦4,900",,2015-11-19,1413,https://itunes.apple.com/KR/app/id1023681711
KR,PAID,IOS,2019,2,M,216,new,,Education,꼬마경찰관,"Ducky Lucky Studio, LLC","￦1,200",,2013-04-26,1406,https://itunes.apple.com/KR/app/id635169016
KR,PAID,IOS,2019,2,M,217,-5,,Education,Toca Builders,Toca Boca AB,"￦4,900",,2013-06-19,1401,https://itunes.apple.com/KR/app/id652077009
KR,PAID,IOS,2019,2,M,218,-29,,Education,뉴토익개구리 모의고사 1 - New TOEIC Test,"DaolSoft, Co., Ltd.","￦4,900",,2009-07-08,1396,https://itunes.apple.com/KR/app/id319668340
KR,PAID,IOS,2019,2,M,219,new,,Education,닥터팬더 레이스 드라이버,Dr. Panda Ltd,"￦4,900",,2016-05-18,1396,https://itunes.apple.com/KR/app/id1072276976
KR,PAID,IOS,2019,2,M,22,+1,,Education,스캔 및 번역 - 사진을 텍스트로 변환,Tiemei Yan,"￦3,900","Pro Version : ￦3,900",2018-03-14,10998,https://itunes.apple.com/KR/app/id1359014928
KR,PAID,IOS,2019,2,M,220,+9,,Education,American Accent Training,"American Accent Training, Inc.","￦12,000",,2009-04-02,1391,https://itunes.apple.com/KR/app/id309781629
KR,PAID,IOS,2019,2,M,221,+25,,Education,Toca Mini,Toca Boca AB,"￦4,900",,2013-10-23,1368,https://itunes.apple.com/KR/app/id718082838
KR,PAID,IOS,2019,2,M,222,-206,,Education,천일문 기본 베이직 1001 SENTENCES 3.0,CEDU,"￦3,900",,2015-01-08,1360,https://itunes.apple.com/KR/app/id952156811
KR,PAID,IOS,2019,2,M,223,-166,,Education,Toca Life: Farm,Toca Boca AB,"￦4,900",,2016-10-26,1356,https://itunes.apple.com/KR/app/id1156121311
KR,PAID,IOS,2019,2,M,224,new,,Education,Learn 1500 English Phrases,Benjamin Brooks,"￦12,000","PhraseMix Monthly : ￦13,000 / PhraseMix Endless : ￦37,000",2019-10-20,1352,https://itunes.apple.com/KR/app/id1352744988
KR,PAID,IOS,2019,2,M,225,new,,Education,ARDMS Abdomen Ultrasound Flashcards for Boards,Virtual Flashcards,"￦43,000",,2017-08-09,1347,https://itunes.apple.com/KR/app/id593298534
KR,PAID,IOS,2019,2,M,226,new,,Education,Speak English Like an American,Language Success Press,"￦12,000",,2018-01-05,1341,https://itunes.apple.com/KR/app/id398332055
KR,PAID,IOS,2019,2,M,227,new,,Music,Auricula,Simon Braun,"￦4,900","Auricula Pro : ￦4,900",2020-03-11,1336,https://itunes.apple.com/KR/app/id899590502
KR,PAID,IOS,2019,2,M,228,+27,,Education,LOOPIMAL by YATATOY,YATATOY,"￦4,900",,2015-06-10,1310,https://itunes.apple.com/KR/app/id964743113
KR,PAID,IOS,2019,2,M,229,new,,Education,Easy Music - 아이들의 음악을 듣는 귀를 열어주세요,EDOKI ACADEMY,"￦4,900",,2016-01-13,1309,https://itunes.apple.com/KR/app/id991897864
KR,PAID,IOS,2019,2,M,23,-12,,Education,Word Master 워드마스터 중등 실력,ETOOS Education,"￦3,900",,2016-09-28,10308,https://itunes.apple.com/KR/app/id1158673228
KR,PAID,IOS,2019,2,M,231,new,,Education,공무원 한국사 기출,SangJin Lee,"￦2,500",,2017-10-08,1289,https://itunes.apple.com/KR/app/id1291648812
KR,PAID,IOS,2019,2,M,232,+131,,Education,철학 서적,JUN JIANG,"￦2,500",,2019-12-03,1285,https://itunes.apple.com/KR/app/id1250634701
KR,PAID,IOS,2019,2,M,233,new,,Education,타이니밥의 산호초,Tinybop Inc.,"￦3,900",,2018-02-19,1278,https://itunes.apple.com/KR/app/id1331577768
KR,PAID,IOS,2019,2,M,234,new,,Education,Pepi Tree,Pepi Play,"￦3,900",,2019-11-06,1270,https://itunes.apple.com/KR/app/id587360671
KR,PAID,IOS,2019,2,M,235,new,,Education,معجم المعاني انجليزي عربي+,atef sharia,"￦2,500",,2018-10-11,1269,https://itunes.apple.com/KR/app/id1074253903
