Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,2,M,128,new,,Education,Rainbow Frozen Slushy Truck: Ice Candy Slush Maker,Beansprites LLC,0.0,"항목당 ₩3,900",2019-10-08,775,https://play.google.com/store/apps/details?id=com.beansprites.rainbowslushytruckFREE
KR,FREE,AND,2020,2,M,129,new,,Education,영한사전 / 한영사전 English Korean Dictionary & Translator,Bravolol - Language Learning,0.0,"항목당 ₩4,900",2020-05-12,775,https://play.google.com/store/apps/details?id=com.bravolang.dictionary.korean
KR,FREE,AND,2020,2,M,130,new,,Education,타요 긴급 출동,ICONIX,0.0,"항목당 ₩2,200",2020-03-30,774,https://play.google.com/store/apps/details?id=kr.brody.tayobravecars
KR,FREE,AND,2020,2,M,131,new,,Education,"뽀로로 아이스크림 만들기 - 루피의 요리, 주방, 키친, 간식, 디저트",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,766,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.icecream
KR,FREE,AND,2020,2,M,132,new,,Education,Socrative Student,Socrative Inc.,0.0,,2016-07-29,759,https://play.google.com/store/apps/details?id=com.socrative.student
KR,FREE,AND,2020,2,M,133,new,,Education,매일매일 구구단,PiMon,0.0,,2019-06-04,736,https://play.google.com/store/apps/details?id=com.hwans.ninebynine
KR,FREE,AND,2020,2,M,134,new,,Education,LST - 놀면서 배우는 영어회화,FENB corp.,0.0,,2020-03-05,735,https://play.google.com/store/apps/details?id=com.fenbcorp.studysearch.studysearchmembership
KR,FREE,AND,2020,2,M,135,-54,,Education,ETS TOEIC Books by YBM,YBM NET,0.0,,2020-06-05,733,https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook
KR,FREE,AND,2020,2,M,136,new,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,729,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,FREE,AND,2020,2,M,137,new,,Education,한국어 - 태국어 번역기,Klays-Development,0.0,,2019-12-11,725,https://play.google.com/store/apps/details?id=free_translator.koth
KR,FREE,AND,2020,2,M,138,new,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,720,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,FREE,AND,2020,2,M,139,new,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,718,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,FREE,AND,2020,2,M,140,new,,Education,HB홈스터디,해법에듀,0.0,,2017-07-03,718,https://play.google.com/store/apps/details?id=com.hbedu.hbsmarterhome
KR,FREE,AND,2020,2,M,141,-56,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-24,716,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
KR,FREE,AND,2020,2,M,142,new,,Education,YBM – TOEIC and TOEIC S&W Tests,YBM NET,0.0,,2020-06-23,701,https://play.google.com/store/apps/details?id=com.YBMSisa
KR,FREE,AND,2020,2,M,143,-82,,Education,한국어 - 베트남어 번역기,Klays-Development,0.0,,2019-12-11,700,https://play.google.com/store/apps/details?id=free_translator.kovi
KR,FREE,AND,2020,2,M,144,new,,Education,Glitter Number Coloring and Drawing Book For Kids,FunKidStudio,0.0,"항목당 ₩4,000",2020-05-03,690,https://play.google.com/store/apps/details?id=com.numbers.glittercoloringdodo
KR,FREE,AND,2020,2,M,145,new,,Education,"키즈멘토리-어린이집,유치원 앱,동화,동요,애니메이션까지!!",KIZ-M,0.0,,2019-04-16,678,https://play.google.com/store/apps/details?id=com.ihateflyingbugs.kidsm
KR,FREE,AND,2020,2,M,146,new,,Education,뽀로로 틀린그림찾기 - 어린이 인기놀이,KIGLE,0.0,,2019-11-04,659,https://play.google.com/store/apps/details?id=com.kigle.pororo.wrongpicture
KR,FREE,AND,2020,2,M,147,new,,Education,"포켓한자사전(필기인식,팝업)",jeempgames,0.0,"항목당 ₩1,000",2020-06-29,656,https://play.google.com/store/apps/details?id=com.jeemp.hanjadic
KR,FREE,AND,2020,2,M,148,new,,Education,"사진찰칵 한자사전 (사진찍어 한자풀이, 한자번역, 사진옥편, 한자필기인식기 #찍번)",BestSoftApps,0.0,"항목당 ₩3,500 - ₩29,000",2020-06-27,640,https://play.google.com/store/apps/details?id=com.goodappsoftware.dichan
KR,FREE,AND,2020,2,M,149,new,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,637,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,FREE,AND,2020,2,M,150,new,,Education,"사진찰칵 영어번역기 (사진찍어 영어사전, 영어번역, 영한번역, 영한사전 #찍번)",BestSoftApps,0.0,"항목당 ₩3,000 - ₩65,000",2020-06-27,635,https://play.google.com/store/apps/details?id=com.goodappsoftware.diceng
KR,FREE,AND,2020,2,M,151,new,,Education,EBS 키리콘(Kirecon) : 학습영상 + 보고서,(주) 키리콘,0.0,"항목당 ₩1,000 - ₩47,000",2020-06-29,633,https://play.google.com/store/apps/details?id=kr.co.kirecon.kirecon
KR,FREE,AND,2020,2,M,152,new,,Education,토도 수학,Enuma,0.0,"항목당 ₩5,900 - ₩109,000",2020-07-07,629,https://play.google.com/store/apps/details?id=com.enuma.todomath
KR,FREE,AND,2020,2,M,153,new,,Education,한국어 - 영어 번역기,Suvorov-Development,0.0,,2019-12-22,621,https://play.google.com/store/apps/details?id=com.suvorov.ko_en
KR,FREE,AND,2020,2,M,154,new,,Education,"PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.",0.0,"항목당 ₩1,200 - ₩24,388",2020-07-14,618,https://play.google.com/store/apps/details?id=com.fws.plantsnap2
KR,FREE,AND,2020,2,M,155,new,,Education,Robocar Poli Rescue - Kids Game Package,KIGLE,0.0,"항목당 ₩7,900",2019-05-20,618,https://play.google.com/store/apps/details?id=com.kigle.project.poli.rescue
KR,FREE,AND,2020,2,M,156,new,,Education,왕기초영어회화,padowabaram,0.0,,2019-10-13,616,https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2
KR,FREE,AND,2020,2,M,157,new,,Education,세이펜 핀파일 매니저,"SAYPEN Electronics co., Ltd.",0.0,,2018-08-09,614,https://play.google.com/store/apps/details?id=net.mclick.pinManager
KR,FREE,AND,2020,2,M,158,new,,Education,핑크퐁! 상어 가족 - 무료 동요 영상 & 게임,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,609,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket
KR,FREE,AND,2020,2,M,159,new,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,601,https://play.google.com/store/apps/details?id=com.hellochinese
KR,FREE,AND,2020,2,M,160,new,,Education,디지털교과서 2018,KERIS,0.0,,2020-06-24,590,https://play.google.com/store/apps/details?id=kr.or.keris.dt2018
KR,FREE,AND,2020,2,M,161,new,,Education,"뽀로로 잘자요 달님 별님 - 어린이 동요, 음악놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,585,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame15.lite.kor
KR,FREE,AND,2020,2,M,162,new,,Education,DingulTube : Learn English with Shadowing,dingulhangul,0.0,,2020-03-02,579,https://play.google.com/store/apps/details?id=com.dinguls.dingultube
KR,FREE,AND,2020,2,M,163,new,,Education,스쿨투게더(구. 스쿨맘),Matchpoint Inc.,0.0,,2020-04-10,579,https://play.google.com/store/apps/details?id=kr.onbi.schoolmom
KR,FREE,AND,2020,2,M,164,new,,Education,로보카 폴리 전화 : 영상통화로 배우는 생활습관,UANGEL,0.0,"항목당 ₩1,900 - ₩30,000",2015-12-22,578,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli
KR,FREE,AND,2020,2,M,165,new,,Education,보육인,(주)온앤온정보시스템,0.0,,2020-02-06,571,https://play.google.com/store/apps/details?id=com.gulumma.boyouk_in
KR,FREE,AND,2020,2,M,166,new,,Education,ReaderPro - 속독 및 뇌 발전,G.App,0.0,"항목당 ₩3,100 - ₩30,000",2020-06-18,565,https://play.google.com/store/apps/details?id=com.Store.ReaderPro
KR,FREE,AND,2020,2,M,167,new,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,563,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,FREE,AND,2020,2,M,168,new,,Education,"모야모 (moyamo) - 꽃, 나무, 식물이름 찾기",(주)모야모,0.0,,2019-03-12,561,https://play.google.com/store/apps/details?id=com.atlas.moyamo
KR,FREE,AND,2020,2,M,169,new,,Education,위기탈출 안전보건,KOSHA,0.0,,2019-12-16,540,https://play.google.com/store/apps/details?id=com.digiquitous.safetymsn
KR,FREE,AND,2020,2,M,170,new,,Education,EBSi 고교강의 앱(베타),EBS(한국교육방송공사),0.0,,2020-02-19,524,https://play.google.com/store/apps/details?id=kr.co.ebsiapp.beta
KR,FREE,AND,2020,2,M,171,new,,Education,윙크 학부모,Danbi Education,0.0,,2018-08-09,522,https://play.google.com/store/apps/details?id=com.danbiedu.wink.parent
KR,FREE,AND,2020,2,M,172,new,,Education,PictureThis - 꽃 & 식물 찾기,Glority LLC,0.0,"항목당 ₩2,500 - ₩69,000",2020-07-13,493,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
KR,FREE,AND,2020,2,M,173,new,,Education,공감 영단어 - 이명학 수능 영단어,Digital Daesung Inc.,0.0,,2020-03-03,477,https://play.google.com/store/apps/details?id=com.mimacstudy.sympathyvocabulary
KR,FREE,AND,2020,2,M,174,new,,Education,핑크퐁! 상어 가족 색칠놀이,SMARTSTUDY PINKFONG,0.0,,2019-09-15,475,https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket
KR,FREE,AND,2020,2,M,175,new,,Education,Bubble Tea Maker - Milk Tea Shop,FunPop,0.0,"항목당 ₩2,500 - ₩5,000",2020-05-11,469,https://play.google.com/store/apps/details?id=com.funpop.android_bubbletea
KR,FREE,AND,2020,2,M,176,new,,Education,DaBOOKs,해법에듀,0.0,,2017-07-11,468,https://play.google.com/store/apps/details?id=com.hbedu.DaBooks
KR,FREE,AND,2020,2,M,177,new,,Education,웅진빅박스 : 놀수록 영어가 자란다,Compass Publishing,0.0,"항목당 ₩2,500 - ₩178,800",2020-07-07,456,https://play.google.com/store/apps/details?id=woongjin.co.kr.bigbox
KR,FREE,AND,2020,2,M,178,new,,Education,Google Classroom,Google LLC,0.0,,2020-06-10,456,https://play.google.com/store/apps/details?id=com.google.android.apps.classroom
KR,FREE,AND,2020,2,M,179,new,,Education,최급식 [우리 아이의 건강과 안전을 생각하는 따뜻한 애플리케이션],급식,0.0,,2019-12-19,451,https://play.google.com/store/apps/details?id=start.eFoodTime
KR,FREE,AND,2020,2,M,180,new,,Education,Simpler - 영어를 배우는 것이 아주 쉽다,Goodvas,0.0,"항목당 ₩3,700 - ₩55,000",2020-07-14,440,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
KR,FREE,AND,2020,2,M,181,new,,Education,Yousician 기타 치는 법을 배워 보세요,Yousician Ltd.,0.0,"항목당 ₩5,975 - ₩220,279",2020-07-13,432,https://play.google.com/store/apps/details?id=com.yousician.yousician
KR,FREE,AND,2020,2,M,182,new,,Education,"뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,425,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza
KR,FREE,AND,2020,2,M,183,new,,Education,우당탕탕 아이쿠,야나두,0.0,"항목당 ₩1,900 - ₩25,000",2019-02-19,408,https://play.google.com/store/apps/details?id=bluepin_app.cont.ikooo_kor
KR,FREE,AND,2020,2,M,184,new,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,408,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,FREE,AND,2020,2,M,185,new,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,407,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,FREE,AND,2020,2,M,186,new,,Education,리얼클래스 - 타일러 영어 인강,Qualson,0.0,,2020-07-07,403,https://play.google.com/store/apps/details?id=com.qualson.realclass
KR,FREE,AND,2020,2,M,187,new,,Education,핑크퐁! 퍼즐놀이,SMARTSTUDY PINKFONG,0.0,,2019-10-30,400,https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket
KR,FREE,AND,2020,2,M,188,new,,Education,한국사능력검정시험 심화 기출문제,Trutory,0.0,"항목당 ₩1,000 - ₩3,000",2020-07-06,400,https://play.google.com/store/apps/details?id=kr.co.trutory.license.historylite
KR,FREE,AND,2020,2,M,189,new,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,398,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,FREE,AND,2020,2,M,190,new,,Education,B tv  살아있는 동화,SK broadband,0.0,,2020-06-09,397,https://play.google.com/store/apps/details?id=com.skb.childrenstorybook
KR,FREE,AND,2020,2,M,191,new,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,390,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,FREE,AND,2020,2,M,192,new,,Education,영어신,HANDASOFT Corp.,0.0,"₩1,100 - ₩3,800 per item",2019-07-24,385,https://play.google.com/store/apps/details?id=handasoft.mobile.lockstudy
KR,FREE,AND,2020,2,M,193,new,,Education,장급식 [항상 배고픈 중딩들을 위한 급식 알리미],급식,0.0,,2019-11-20,377,https://play.google.com/store/apps/details?id=start.mFoodTime
KR,FREE,AND,2020,2,M,194,new,,Education,김급식 [고등 전용 급식앱 & 포인트적립 앱],급식,0.0,,2020-05-28,371,https://play.google.com/store/apps/details?id=start.FoodTime
KR,FREE,AND,2020,2,M,195,new,,Education,Learn English Words Free,Language Course S.L.,0.0,,2019-03-07,369,https://play.google.com/store/apps/details?id=net.languagecourse.vt.en
KR,FREE,AND,2020,2,M,196,new,,Education,"켜자마자 영단어 +회화(강제로 영어학습 -토익,수능)",Word Apps,0.0,,2020-02-28,361,https://play.google.com/store/apps/details?id=net.dayword.engkr
KR,FREE,AND,2020,2,M,197,new,,Education,구루미(Gooroomee),(주)구루미,0.0,,2019-08-08,359,https://play.google.com/store/apps/details?id=com.gooroomee.meet
KR,FREE,AND,2020,2,M,198,new,,Education,대교 차이홍 화상 ON,4NB Corp.,0.0,,2019-04-19,344,https://play.google.com/store/apps/details?id=fnb.VideoOffice.DaeKyo
KR,FREE,AND,2020,2,M,199,new,,Education,How To Draw Cartoon,Creative APPS,0.0,"항목당 ₩2,300",2020-03-31,342,https://play.google.com/store/apps/details?id=com.creative.Learn.to.draw.cartoon
KR,FREE,AND,2020,2,M,200,new,,Education,학원의신,hakwonsin,0.0,,2020-05-15,339,https://play.google.com/store/apps/details?id=hakwonsin.android
