Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,11,M,18,-1,,Education,"[EBS공식] 한글이야호, 한글이야호2 (따라쓰기, 읽기, 워크북)",UANGEL,0.0,"항목당 ₩7,900 - ₩65,000",2020-02-24,17309,https://play.google.com/store/apps/details?id=com.uangel.tomokidsStoreYaho2
KR,GROSS,AND,2019,11,M,19,+14,,Education,Lingokids - The playlearning™ 영어 앱,Lingokids - English Learning For Kids,0.0,"항목당 ₩999 - ₩150,000",2020-07-13,16526,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
KR,GROSS,AND,2019,11,M,20,-1,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"항목당 ₩999 - ₩124,000",2020-07-03,15770,https://play.google.com/store/apps/details?id=com.memrise.android.memrisecompanion
KR,GROSS,AND,2019,11,M,21,+4,,Education,에어클래스 AIR KLASS,"Quriously, Inc",0.0,"항목당 ₩1,000 - ₩450,000",2020-06-11,15107,https://play.google.com/store/apps/details?id=com.quriously.airklass
KR,GROSS,AND,2019,11,M,22,-4,,Education,Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!,Tripod Technology GmbH,0.0,"항목당 ₩3,300 - ₩75,000",2020-06-23,14773,https://play.google.com/store/apps/details?id=net.tandem
KR,GROSS,AND,2019,11,M,23,-,,Education,Epic! 아이들을 위한 무제한 도서,Epic! Creations Inc,0.0,"항목당 ₩5,433 - ₩95,000",2020-07-14,13662,https://play.google.com/store/apps/details?id=com.getepic.Epic
KR,GROSS,AND,2019,11,M,24,-4,,Education,뽀로로콘 - 어린이 아바타 놀이 학습,KIGLE,0.0,"항목당 ₩1,000 - ₩66,000",2019-12-24,12300,https://play.google.com/store/apps/details?id=com.weplli.project.pororocon
KR,GROSS,AND,2019,11,M,25,+2,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,12053,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,GROSS,AND,2019,11,M,26,-2,,Education,뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상,ICONIX,0.0,"항목당 ₩999 - ₩59,000",2019-12-20,11474,https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv
KR,GROSS,AND,2019,11,M,27,-6,,Education,뉴로제타스톤,Rosetta Stone Ltd,0.0,"항목당 ₩1,200 - ₩275,000",2020-07-08,11340,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
KR,GROSS,AND,2019,11,M,28,-,,Education,쎔 SEM 영화/미드로 영어공부 - 2년 연속 1위 [공식인증앱],"Harrison & Company, Inc",0.0,"항목당 ₩1,100 - ₩66,000",2020-07-06,10956,https://play.google.com/store/apps/details?id=com.koreahnc.mysem2
KR,GROSS,AND,2019,11,M,29,+11,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,9938,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,GROSS,AND,2019,11,M,30,-4,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,9757,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2019,11,M,31,+3,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,9754,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2019,11,M,32,-1,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,9559,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2019,11,M,33,-3,,Education,"미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉",미티영. 영어공부 말고 영어읽기,0.0,"항목당 ₩4,000 - ₩80,000",2020-01-16,9315,https://play.google.com/store/apps/details?id=net.wiseful.lbl2
KR,GROSS,AND,2019,11,M,34,-5,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,8813,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,GROSS,AND,2019,11,M,35,-3,,Education,핑크퐁! 인기동요:보들북,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,200 - ₩65,000",2019-09-10,8044,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket
KR,GROSS,AND,2019,11,M,36,+17,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,7405,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2019,11,M,37,+14,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,7177,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2019,11,M,38,-2,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,7095,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2019,11,M,39,-2,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,6599,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2019,11,M,40,+4,,Education,정법강의,주식회사 정법시대,0.0,"항목당 ₩20,000 - ₩239,000",2020-01-21,6549,https://play.google.com/store/apps/details?id=com.jungbub
KR,GROSS,AND,2019,11,M,41,+2,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,6185,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2019,11,M,42,-4,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,6013,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2019,11,M,43,+2,,Education,[공식] EBS 수학이야호 (기초 수학개념 학습),UANGEL,0.0,"항목당 ₩9,900 - ₩75,000",2020-02-21,5516,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho
KR,GROSS,AND,2019,11,M,44,+23,,Education,이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-08,4948,https://play.google.com/store/apps/details?id=com.shouter.easylingo
KR,GROSS,AND,2019,11,M,45,+18,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,4808,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2019,11,M,46,+19,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,4760,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2019,11,M,47,-12,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,4728,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2019,11,M,48,+6,,Education,MasterClass: Learn from the best,MasterClass Inc.,0.0,"항목당 ₩100,000 - ₩220,000",2020-07-08,4662,https://play.google.com/store/apps/details?id=com.yanka.mc
KR,GROSS,AND,2019,11,M,49,-3,,Education,"LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에",LingoDeer - Learn Languages with fun,0.0,"항목당 ₩1,300 - ₩210,000",2020-07-12,4579,https://play.google.com/store/apps/details?id=com.lingodeer
KR,GROSS,AND,2019,11,M,50,+28,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,4088,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2019,11,M,51,-10,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,3852,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2019,11,M,52,-10,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,3681,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2019,11,M,53,+3,,Education,일프로연산 - 초등 수학 연산 문제집,⭐ Math Master | ⭐,0.0,"항목당 ₩3,900 - ₩118,000",2020-06-23,2641,https://play.google.com/store/apps/details?id=com.Mathmaster.OneProMath
KR,GROSS,AND,2019,11,M,54,+10,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,2587,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2019,11,M,55,-16,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,2551,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2019,11,M,56,+4,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,2469,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2019,11,M,57,-2,,Education,YouBot 영어스피킹,YouBot Corporation,0.0,"항목당 ₩9,900 - ₩180,000",2020-05-28,2440,https://play.google.com/store/apps/details?id=com.qbox.thoting
KR,GROSS,AND,2019,11,M,58,new,,Education,허밍순 - 영어 공부의 모든 기술,에디앤대니,0.0,"항목당 ₩6,900 - ₩85,000",2020-03-17,1992,https://play.google.com/store/apps/details?id=com.edxdn.hmsoon.humming
KR,GROSS,AND,2019,11,M,59,+18,,Education,HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션,"Lang-8, inc",0.0,"항목당 ₩1,100 - ₩99,000",2020-07-07,1808,https://play.google.com/store/apps/details?id=com.lang8.hinative
KR,GROSS,AND,2019,11,M,60,-8,,Education,PictureThis - 꽃 & 식물 찾기,Glority LLC,0.0,"항목당 ₩2,500 - ₩69,000",2020-07-13,1720,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
KR,GROSS,AND,2019,11,M,61,new,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,1599,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2019,11,M,62,-12,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,1499,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2019,11,M,63,-16,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,1205,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2019,11,M,64,+2,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,1132,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2019,11,M,65,new,,Education,FluentU: Learn Languages with videos,FluentU,0.0,"항목당 ₩1,000 - ₩270,000",2020-07-10,1036,https://play.google.com/store/apps/details?id=com.fluentflix.fluentu
KR,GROSS,AND,2019,11,M,66,-18,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,924,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2019,11,M,67,+4,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,829,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2019,11,M,68,+2,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,606,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2019,11,M,69,new,,Education,Simpler - 영어를 배우는 것이 아주 쉽다,Goodvas,0.0,"항목당 ₩3,700 - ₩55,000",2020-07-14,466,https://play.google.com/store/apps/details?id=ru.zengalt.simpler
KR,GROSS,AND,2019,11,M,70,-12,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,400,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2019,11,M,71,new,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,400,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2019,11,M,72,-,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,400,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2019,11,M,73,+3,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,400,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
