"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"17","-4","Education","카카오키즈","야나두","0.0","항목당 ₩999 - ₩100,000","2020-04-20","18289","https://play.google.com/store/apps/details?id=com.bluepin.kidsworldforgoogleplay"
"18","-","Education","AI 토익 튜터, 산타","Riiid!","0.0","항목당 ₩39,000 - ₩249,000","2020-07-15","17456","https://play.google.com/store/apps/details?id=co.riiid.vida"
"19","+84","Education","열정품은타이머 - 혼자 공부하지말고 열품타에서함께 공부하세요!","pallo","0.0","","2020-07-08","16312","https://play.google.com/store/apps/details?id=com.pallo.passiontimerscoped"
"20","-1","Education","운전면허 PLUS - 운전면허필기시험 (최신판 100%무료)","애드락애드버테인먼트","0.0","","2020-07-07","16062","https://play.google.com/store/apps/details?id=com.adrock.driverlicense300"
"21","+6","Education","도깨비 전화 DX","MEDIA ACTIVE.INC","0.0","항목당 ₩1,300 - ₩2,900","2020-07-14","15915","https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx"
"22","-6","Education","스피드 운전면허 필기시험 (2020년) - 100%무료","MAFU","0.0","","2020-02-08","14916","https://play.google.com/store/apps/details?id=mafu.driving.free"
"23","-6","Education","전자문제집 CBT(최강 자격증 기출문제)","전자문제집 CBT(해설제공)","0.0","","2018-11-07","14315","https://play.google.com/store/apps/details?id=comcbt.com"
"24","+10","Education","왕초보 무료영어 - 생활영어, 기초영어회화 평생 무료","H Company","0.0","","2020-03-26","14186","https://play.google.com/store/apps/details?id=com.hcom.gongin1"
"25","-3","Education","AquaNManager","CDNetworks Co., Ltd.","0.0","","2020-06-04","13276","https://play.google.com/store/apps/details?id=com.cdn.aquanmanager"
"26","-5","Education","EBSi 고교강의","EBS(한국교육방송공사)","0.0","","2020-04-20","12926","https://play.google.com/store/apps/details?id=com.coden.android.ebs"
"27","-2","Education","탈잉 - 세상의 모든 재능","Taling","0.0","","2020-07-10","11864","https://play.google.com/store/apps/details?id=com.taling"
"28","-2","Education","임신육아종합포털(아이사랑 모바일)","보건복지부(보육정책과)","0.0","","2019-06-25","11594","https://play.google.com/store/apps/details?id=com.mw.Android_KidsLove2"
"29","+14","Education","왕기초영어회화","padowabaram","0.0","","2019-10-13","11422","https://play.google.com/store/apps/details?id=com.hustay.swing.d5c160f7626d84d87be4fb4008aed2ac2"
"30","-1","Education","암기고래 - 말해주는 단어장, 동영상 강의(영어,중국어 등)","위런에듀","0.0","","2020-07-10","11132","https://play.google.com/store/apps/details?id=com.belugaedu.amgigorae"
"31","+2","Education","쥬니어 네이버 - Jr.Naver","NAVER Corp.","0.0","","2020-07-01","10796","https://play.google.com/store/apps/details?id=air.com.nhncorp.jrapp"
"32","new","Education","독립운동가","Sanggyu Jung (Ryan Jung)","0.0","","2019-11-01","10723","https://play.google.com/store/apps/details?id=com.hustay.swing.p5f392966aae1417f952b05783c05fa24"
"33","new","Education","뽀로로 아이스크림 만들기 - 루피의 요리, 주방, 키친, 간식, 디저트","KIGLE","0.0","항목당 ₩1,000","2020-06-18","10024","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.icecream"
"34","+27","Education","클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!","Learnersmind","0.0","","2020-07-13","9965","https://play.google.com/store/apps/details?id=classcard.net"
"35","+2","Education","한자 필기인식 사전","Dev CHOE","0.0","항목당 ₩1,000","2020-07-02","8711","https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog"
"36","+33","Education","뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹","KIGLE","0.0","항목당 ₩1,000","2020-06-19","8588","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake"
"37","+18","Education","해외여행 필수영어 - 여행영어, 무료, 기초회화, 영어회화","Wini soft","0.0","","2020-02-20","8561","https://play.google.com/store/apps/details?id=com.soft.study"
"38","+3","Education","PlantSnap - 식물, 나무, 그리고 꽃 식별자","PlantSnap, Inc.","0.0","항목당 ₩1,200 - ₩24,388","2020-07-14","8474","https://play.google.com/store/apps/details?id=com.fws.plantsnap2"
"39","+20","Education","TED","TED Conferences LLC","0.0","","2020-07-09","8256","https://play.google.com/store/apps/details?id=com.ted.android"
"40","-17","Education","초간단 생활영어","H Company","0.0","","2020-04-09","8153","https://play.google.com/store/apps/details?id=com.hcom.engsaying"
"41","+1","Education","코참패스","Korea Chamber of Commerce & Industry","0.0","","2020-02-17","7645","https://play.google.com/store/apps/details?id=net.korcham.korchampass"
"42","-10","Education","EBS 중학 +","EBS(한국교육방송공사)","0.0","","2020-06-02","7515","https://play.google.com/store/apps/details?id=kr.ebs.middle.player"
"43","-28","Education","EWA English  초급자를 위한 영어 학습","Lithium Lab Pte Ltd","0.0","항목당 ₩2,000 - ₩190,000","2020-07-01","7275","https://play.google.com/store/apps/details?id=com.ewa.ewaapp"
"44","-","Education","듀오링고(Duolingo): 무료 영어 학습","Duolingo","0.0","항목당 ₩1,300 - ₩168,000","2020-07-13","7089","https://play.google.com/store/apps/details?id=com.duolingo"
"45","+280","Education","타요 운전 놀이","ICONIX","0.0","항목당 ₩3,000","2020-04-10","7017","https://play.google.com/store/apps/details?id=kr.brody.tayodriving"
"46","-7","Education","모야모 (moyamo) - 꽃, 나무, 식물이름 찾기","(주)모야모","0.0","","2019-03-12","6752","https://play.google.com/store/apps/details?id=com.atlas.moyamo"
"47","+9","Education","한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)","허당 문선생","0.0","","2020-01-13","6500","https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001"
"48","-18","Education","이투스 수강앱","Etoos Education","0.0","","2020-02-11","6400","https://play.google.com/store/apps/details?id=com.etoos.etoosapp"
"49","+8","Education","한국어 - 영어 번역기","Klays-Development","0.0","","2019-12-11","6370","https://play.google.com/store/apps/details?id=free_translator.koen"
"50","+54","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","6282","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"51","+7","Education","찍번 : 사진찍어 한자번역 : 한자풀이 - 한자사전, 한문사전, 한자필기인식, 사진옥편","명품소프트","0.0","₩3,500 - ₩29,000 per item","2019-09-19","6074","https://play.google.com/store/apps/details?id=com.softwise.dictionhan"
"52","+86","Education","곱셈 표 IQ","HONETi","0.0","","2020-05-19","6064","https://play.google.com/store/apps/details?id=com.honeti.multiplication"
"53","+7","Education","HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기","HelloTalk Learn Languages App","0.0","항목당 ₩1,150 - ₩330,000","2020-07-13","5938","https://play.google.com/store/apps/details?id=com.hellotalk"
"54","+31","Education","핑크퐁! 상어 가족 색칠놀이","SMARTSTUDY PINKFONG","0.0","","2019-09-15","5770","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babysharkcoloring_android_googlemarket"
"55","-4","Education","뽀로로 피자 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2020-06-18","5734","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.pizza"
"56","-21","Education","하루1분 생활영어, 영어회화, 영어단어, 영어공부","YJ Company","0.0","","2020-06-17","5685","https://play.google.com/store/apps/details?id=com.gugudoci.onee"
"57","-12","Education","단기PLAYER","ST Unitas","0.0","","2020-07-07","5620","https://play.google.com/store/apps/details?id=com.stn.mobile_player"
"58","+18","Education","한국보건복지인력개발원 모바일교육","HUNET","0.0","","2020-02-29","5603","https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForKohi"
"59","-21","Education","아이엠스쿨 - 한국 1위 알림장","NHN Edu Corp.","0.0","","2020-07-06","5598","https://play.google.com/store/apps/details?id=com.imcompany.school2"
"60","-7","Education","English Korean Dictionary","Flashlight 2020","0.0","₩1,000 - ₩5,000 per item","2019-12-04","5496","https://play.google.com/store/apps/details?id=com.joysoft.wordBook"
"61","-13","Education","일상 무료 영어- 무료 영어 학습, 생활영어, 영어회화","Ad-master","0.0","","2019-08-02","5414","https://play.google.com/store/apps/details?id=com.ilsang.eng"
"62","+21","Education","핑크퐁! 전화놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","5398","https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket"
"63","+189","Education","성경과 찬송(Bible and Hymns)","Verybest","0.0","","2020-05-26","5335","https://play.google.com/store/apps/details?id=com.jaemin.bible"
"64","-18","Education","클래스팅 - 학교 플랫폼","Classting Inc.","0.0","항목당 ₩18,000 - ₩20,000","2020-07-02","5238","https://play.google.com/store/apps/details?id=com.Classting"
"65","+9","Education","뽀로로 떡볶이 만들기 - 루피의 요리, 주방, 키친, 쉐프, 레스토랑","KIGLE","0.0","항목당 ₩1,000","2019-07-31","5076","https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.tteokbokki"
"66","+4","Education","한국어 - 베트남어 번역기","Klays-Development","0.0","","2019-12-11","4996","https://play.google.com/store/apps/details?id=free_translator.kovi"
"67","+1","Education","뽀로로콘 - 어린이 아바타 놀이 학습","KIGLE","0.0","항목당 ₩1,000 - ₩66,000","2019-12-24","4966","https://play.google.com/store/apps/details?id=com.weplli.project.pororocon"
"68","+3","Education","다음 사전 - Daum Dictionary","Kakao Corp.","0.0","","2020-01-31","4940","https://play.google.com/store/apps/details?id=net.daum.android.dictionary"
"69","-15","Education","메가스터디 스마트러닝","megastudyEdu.Co.,Ltd","0.0","","2020-06-16","4898","https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main"
"70","+39","Education","팝송으로 영어공부 해봤니? - 팝송, 생활영어, 영어회화, 영어단어, 영어공부, 여행영어","Bliss Creator","0.0","항목당 ₩1,900 - ₩14,400","2020-04-11","4883","https://play.google.com/store/apps/details?id=com.gugudoci.popeng"
"71","-47","Education","나이스OTP","교육부, 시도교육청, 한국교육학술정보원","0.0","","2019-08-16","4371","https://play.google.com/store/apps/details?id=com.keris.motp"
"72","+128","Education","아이챌린지 호비NEW","아이챌린지","0.0","","2019-12-10","4263","https://play.google.com/store/apps/details?id=kr.co.ichallenge.hobi"
"73","-37","Education","이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장","Shouter Inc.","0.0","항목당 ₩1,000 - ₩160,000","2020-06-24","4199","https://play.google.com/store/apps/details?id=com.shouter.easyvoca"
"74","+24","Educational","인어","Coloring Games","0.0","항목당 ₩1,200 - ₩28,000","2020-07-13","4195","https://play.google.com/store/apps/details?id=com.coloring.mermaids"
"75","-13","Education","대성마이맥 Player","Digital Daesung Inc.","0.0","","2020-05-18","4105","https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer"
"76","+46","Education","김과외 (대한민국 1위 과외 플랫폼)","Place5, Inc.","0.0","","2020-07-07","3986","https://play.google.com/store/apps/details?id=com.place5.gawekim"
"77","+18","Education","유아 어린이 게임","DoBrain","0.0","항목당 ₩1,000 - ₩170,000","2020-03-06","3875","https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro"
"78","+14","Education","보험연수원","사단법인 보험연수원","0.0","","2020-06-29","3853","https://play.google.com/store/apps/details?id=com.in.or.kr.kii"
"79","new","Education","Samsung Global Goals","Samsung Electronics Co.,  Ltd.","0.0","","2020-05-30","3804","https://play.google.com/store/apps/details?id=com.samsung.sree"
"80","+20","Education","찍번 : 사진찍어 영어번역 : 영어사전 : 영한번역 : 영한사전","명품소프트","0.0","₩3,000 - ₩42,000 per item","2019-09-04","3794","https://play.google.com/store/apps/details?id=com.softwise.dictioneng"
"81","-1","Education","20 수특+수완 영어 단어장 Free","HS soft","0.0","","2019-11-27","3763","https://play.google.com/store/apps/details?id=com.hs.sutuksuwan20"
"82","+115","Education","컴시간알리미(학생용)K","컴시간","0.0","","2019-05-22","3752","https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st"
"83","-34","Education","왕초보영어탈출 - 영어회화, 영어공부, 영어단어, 생활영어","makeusgroup","0.0","항목당 ₩1,900","2020-03-06","3717","https://play.google.com/store/apps/details?id=com.english.exit"
"84","+123","Education","핑크퐁! 자동차 색칠놀이","SMARTSTUDY PINKFONG","0.0","","2019-11-04","3698","https://play.google.com/store/apps/details?id=kr.co.smartstudy.carscoloringbook_android_googlemarket"
"85","+21","Education","EBS English","EBS(한국교육방송공사)","0.0","","2020-02-04","3653","https://play.google.com/store/apps/details?id=kr.co.ebse.player"
"86","-22","Education","Kahoot!","Kahoot!","0.0","항목당 ₩3,500 - ₩310,000","2020-07-13","3623","https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android"
"87","-9","Education","시원스쿨","SiwonSchool","0.0","","2020-07-13","3620","https://play.google.com/store/apps/details?id=com.siwonschool.siwonlectureroom"
"88","-15","Education","오늘의 고사성어","국제소셜미디어.","0.0","","2019-10-27","3584","https://play.google.com/store/apps/details?id=com.gosa.snsday"
"89","+4","Education","한국어 - 태국어 번역기","Klays-Development","0.0","","2019-12-11","3563","https://play.google.com/store/apps/details?id=free_translator.koth"
"90","+18","Education","초등영어단어, 초등학생, 기초영어단어, 초등영단어","하노비트","0.0","","2020-05-27","3554","https://play.google.com/store/apps/details?id=com.hanobit.engbook"
"91","-25","Education","매일매일 구구단","PiMon","0.0","","2019-06-04","3533","https://play.google.com/store/apps/details?id=com.hwans.ninebynine"
"92","+33","Education","어디가 - 대입정보의 모든것","Korean Council for University Education","0.0","","2019-07-12","3509","https://play.google.com/store/apps/details?id=com.kcue.KcueMobileService"
"93","+3","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","3497","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"94","-7","Education","눈높이","DAEKYO.CO.LTD","0.0","","2020-02-10","3489","https://play.google.com/store/apps/details?id=com.daekyo.noonnoppi"
"95","+2","Education","TO-FU 오 ! 초밥 !","SMART EDUCATION, LTD.","0.0","항목당 ₩1,300 - ₩4,800","2020-07-06","3456","https://play.google.com/store/apps/details?id=jp.smarteducation.tofusushi"
"96","+9","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","3446","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"97","+24","Education","한국어 - 영어 번역기","Suvorov-Development","0.0","","2019-12-22","3438","https://play.google.com/store/apps/details?id=com.suvorov.ko_en"
"98","-46","Education","뽀로로 치과의사 - 어린이 치과의사 직업놀이","KIGLE","0.0","항목당 ₩1,000","2020-06-17","3435","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist"
"99","-18","Education","단기 OTP","ST Unitas","0.0","","2020-07-07","3432","https://play.google.com/store/apps/details?id=com.stn.otp"
"100","+81","Education","김급식 [고등 전용 급식앱 & 포인트적립 앱]","급식","0.0","","2020-05-28","3426","https://play.google.com/store/apps/details?id=start.FoodTime"
"101","+13","Education","첫화면 상식 - 상식퀴즈, 시사, 일반 상식","FirstScreenTeam","0.0","항목당 ₩9,900","2020-01-10","3417","https://play.google.com/store/apps/details?id=com.firstscreen.commonsense"
"102","-25","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","3398","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"103","new","Education","내손안의 분리배출","한국포장재재활용사업공제조합","0.0","","2018-09-14","3397","https://play.google.com/store/apps/details?id=kr.or.kprc.recycle"
"104","new","Education","Ice Cream Cone Cupcake-Cupcake Mania","FunPop","0.0","항목당 ₩2,600 - ₩5,000","2020-02-19","3309","https://play.google.com/store/apps/details?id=com.funpop.android_conecupcake"
"105","+18","Education","[공식]미니특공대 (극장판,시즌1,2)","야나두","0.0","항목당 ₩2,900 - ₩49,000","2020-01-07","3290","https://play.google.com/store/apps/details?id=bluepin_app.cont.mini_force"
"106","+42","Education","Google Classroom","Google LLC","0.0","","2020-06-10","3249","https://play.google.com/store/apps/details?id=com.google.android.apps.classroom"
"107","+115","Education","하루영어 - 무료영어공부, 쉬운영어 공부법, 생활영어","hoyeonjigi","0.0","","2019-06-24","3239","https://play.google.com/store/apps/details?id=com.oneday.eng"
"108","+9","Education","핑크퐁! 스티커 색칠놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-04-09","3237","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidscoloringfun_android_googlemarket"
"109","-44","Education","리로스쿨","리로소프트","0.0","","2020-07-09","3197","https://play.google.com/store/apps/details?id=com.rirosoft.riroschool"
"110","+10","Education","Princess Coloring Book","SoosApps","0.0","","2016-09-27","3192","https://play.google.com/store/apps/details?id=soo.coloring.eun.girl"
"111","-71","Education","급식 - 전국 초·중·고등학교 급식 식단표 앱/어플","Minsuk Eom","0.0","","2020-07-01","3113","https://play.google.com/store/apps/details?id=winapi251.app.schoolmeal"
"112","-37","Education","해커스인강 챔프스터디","(주) 해커스","0.0","","2020-06-16","3056","https://play.google.com/store/apps/details?id=com.champstudy.app.hackers"
"113","-31","Education","해커스 MP3 플레이어 - 무료 토익 토플 영어 리스닝","(주) 해커스","0.0","","2020-06-14","3025","https://play.google.com/store/apps/details?id=com.hackers.app.hackersmp3"
"114","-42","Education","째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)","tictoc_croc","0.0","","2020-06-26","2983","https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc"
"115","+25","Education","핑크퐁! 상어 가족 - 무료 동요 영상 & 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500","2020-06-25","2971","https://play.google.com/store/apps/details?id=kr.co.smartstudy.babyshark_android_googlemarket"
"116","+2","Education","실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱","HanbitEduTech","0.0","항목당 ₩36,000 - ₩194,600","2020-06-23","2965","https://play.google.com/store/apps/details?id=com.hanbit.ohenglish"
"117","+198","Education","여행 기초 영어 - 영어회화, 무료영어, 기초영단어, 생활영어, 일상영어","chamiae","0.0","","2020-02-19","2923","https://play.google.com/store/apps/details?id=com.travel.eng"
"118","+12","Education","왕초보생활영어","padowabaram","0.0","","2019-10-13","2873","https://play.google.com/store/apps/details?id=com.hustay.swing.d05cd91d66a964357aa4752db43bf39eb"
"119","+25","Education","Toca Kitchen","Toca Boca","0.0","","2020-07-06","2867","https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchen"
"120","-29","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","2831","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"121","-19","Educational","아이들을위한 공주 색칠하기","KiDEO (formerly forqan smart tech)","0.0","항목당 ₩1,500 - ₩16,000","2020-07-03","2828","https://play.google.com/store/apps/details?id=com.forqan.tech.PrincessColoring"
"122","-23","Education","한국어 중국어 번역기","Pro Languages","0.0","","2019-12-22","2742","https://play.google.com/store/apps/details?id=com.vertaler.kozh"
"123","-10","Education","야나두 Yanadoo","야나두","0.0","","2020-06-19","2727","https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile"
"124","-38","Education","ETS TOEIC Books by YBM","YBM NET","0.0","","2020-06-05","2689","https://play.google.com/store/apps/details?id=com.YBMSisa.ETSbook"
"125","+20","Education","핑크퐁! 퍼즐놀이","SMARTSTUDY PINKFONG","0.0","","2019-10-30","2638","https://play.google.com/store/apps/details?id=kr.co.smartstudy.kidspuzzlefun_android_googlemarket"
"126","-98","Education","NEW 내공100+ 초등","교원","0.0","","2020-01-07","2626","https://play.google.com/store/apps/details?id=co.kr.kyowon.challengeprinew"
"127","+4","Education","포켓한자사전(필기인식,팝업)","jeempgames","0.0","항목당 ₩1,000","2020-06-29","2620","https://play.google.com/store/apps/details?id=com.jeemp.hanjadic"
"128","+34","Education","뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수","KIGLE","0.0","항목당 ₩1,000","2019-11-04","2606","https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor"
"129","-13","Education","NAVER Global Phrasebook","NAVER Corp.","0.0","","2019-01-23","2600","https://play.google.com/store/apps/details?id=com.nhn.android.phrasebook"
"130","-23","Education","스픽 (Speak): 영어회화, 스피킹, 발음","Speakeasy Labs","0.0","항목당 ₩29,000 - ₩450,000","2020-07-14","2503","https://play.google.com/store/apps/details?id=com.selabs.speak"
"131","-5","Education","인생사자성어 - 자기계발, 한자공부, 고사성어, 명언, 좋은글","JHcom","0.0","","2019-02-05","2502","https://play.google.com/store/apps/details?id=com.gugudoci.saja1min"
"132","+87","Education","EBS 키리콘(Kirecon) : 학습영상 + 보고서","(주) 키리콘","0.0","항목당 ₩1,000 - ₩47,000","2020-06-29","2492","https://play.google.com/store/apps/details?id=kr.co.kirecon.kirecon"
"133","-21","Education","해커스토익 - TOEIC 토익무료인강 토익단어 시험일정","Hackers Education Group","0.0","","2020-07-07","2491","https://play.google.com/store/apps/details?id=com.hackers.app"
"134","-15","Education","에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.","0.0","","2020-07-14","2448","https://play.google.com/store/apps/details?id=net.eduwill.study"
"135","-56","Education","뽀로로 식사하기 - 어린이 식습관, 밥 먹기, 식사예절","KIGLE","0.0","항목당 ₩1,000","2020-01-15","2444","https://play.google.com/store/apps/details?id=com.kigle.project.pororo.eat"
"136","+15","Education","B tv  살아있는 동화","SK broadband","0.0","","2020-06-09","2385","https://play.google.com/store/apps/details?id=com.skb.childrenstorybook"
"137","-43","Education","해커스 토익 기출보카 (토익 기출단어 30일 완성)","챔프스터디","0.0","","2020-05-06","2360","https://play.google.com/store/apps/details?id=com.hackers.app.toeicvoca"
"138","+9","Education","솔루션을 갖춘 분수 계산기","UUCMobile","0.0","항목당 ₩1,400","2020-04-01","2328","https://play.google.com/store/apps/details?id=com.ba.fractioncalculator"
"139","-29","Education","핑크퐁 TV : 아기상어 동요동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩1,000 - ₩150,000","2020-07-14","2327","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket"
"140","+100","Education","초간단 무료 영어 - 평생무료 생활영어, 영어회화, 스피킹","makeusgroup","0.0","","2019-06-24","2327","https://play.google.com/store/apps/details?id=com.simple.eng"
"141","-17","Books & Reference","콜롬북스 - 책의 신대륙을 발견하다","Fourspeak","0.0","","2020-01-20","2301","https://play.google.com/store/apps/details?id=com.fourspeak.columbooks"
"142","+11","Education","핑크퐁! 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩8,900","2019-06-27","2265","https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket"
"143","-80","Education","1 Video Everyday - 영화, 팝송, 뉴스로 영어공부, 영어 리스닝 연습","WiserBird","0.0","항목당 ₩5,000 - ₩17,000","2020-06-20","2261","https://play.google.com/store/apps/details?id=com.slobell.pudding"
"144","new","Education","뽀로로 파이프 고치기 - 어린이 과학 놀이","KIGLE","0.0","항목당 ₩1,000","2019-11-04","2242","https://play.google.com/store/apps/details?id=com.kigle.pororo.pipe"
"145","+135","Education","Princess Cake Bakery- Frost Cakes Baking Salon","FunPop","0.0","₩2,400 - ₩4,900 per item","2020-02-17","2211","https://play.google.com/store/apps/details?id=com.funpop.android_princesscake"
"146","+33","Education","한국사(한국사 요점정리)","Invincible_cooler","0.0","","2019-12-18","2202","https://play.google.com/store/apps/details?id=com.jh.uc.history"
"147","+17","Education","U+tv 생생 체험학습 (기본)","LG유플러스(LG Uplus Corporation)","0.0","","2020-06-29","2186","https://play.google.com/store/apps/details?id=co.kr.uplus.arzoo"
"148","new","Education","무료 외국어 공부 - 몬들리(Mondly)","ATi Studios","0.0","항목당 ₩6,999 - ₩191,990","2020-07-13","2180","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"149","+35","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","2161","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"150","+39","Education","뽀로로 전화","UANGEL","0.0","항목당 ₩1,000 - ₩220,000","2020-02-27","2123","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone"
"151","+14","Education","이놈아저씨","안드로솔져","0.0","","2015-07-19","2105","https://play.google.com/store/apps/details?id=org.androidtown.inumproject"
