"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"13","-3","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","27670","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"14","-1","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","항목당 ₩1,116 - ₩20,000","2020-07-12","22085","https://play.google.com/store/apps/details?id=com.chegg"
"15","-","Education","쎔 SEM 영화/미드로 영어공부 - 2년 연속 1위 [공식인증앱]","Harrison & Company, Inc","0.0","항목당 ₩1,100 - ₩66,000","2020-07-06","20438","https://play.google.com/store/apps/details?id=com.koreahnc.mysem2"
"16","-","Education","뽀로로콘 - 어린이 아바타 놀이 학습","KIGLE","0.0","항목당 ₩1,000 - ₩66,000","2019-12-24","17890","https://play.google.com/store/apps/details?id=com.weplli.project.pororocon"
"17","+3","Education","[EBS공식] 한글이야호, 한글이야호2 (따라쓰기, 읽기, 워크북)","UANGEL","0.0","항목당 ₩7,900 - ₩65,000","2020-02-24","17204","https://play.google.com/store/apps/details?id=com.uangel.tomokidsStoreYaho2"
"18","+3","Education","Udemy - 유데미 온라인 학습","Udemy","0.0","항목당 ₩1,200 - ₩249,000","2020-07-08","16931","https://play.google.com/store/apps/details?id=com.udemy.android"
"19","+7","Education","Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!","Tripod Technology GmbH","0.0","항목당 ₩3,300 - ₩75,000","2020-06-23","16582","https://play.google.com/store/apps/details?id=net.tandem"
"20","-3","Education","스피킹맥스 - 이서진의 강력추천","STUDYMAX","0.0","항목당 ₩99,000 - ₩450,000","2020-07-10","14829","https://play.google.com/store/apps/details?id=air.com.speakingmax"
"21","+8","Education","Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱","Lumos Labs, Inc.","0.0","항목당 ₩1,014 - ₩70,562","2020-07-14","14550","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"22","+1","Education","뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상","ICONIX","0.0","항목당 ₩999 - ₩59,000","2019-12-20","13415","https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv"
"23","+2","Education","에어클래스 AIR KLASS","Quriously, Inc","0.0","항목당 ₩1,000 - ₩450,000","2020-06-11","13043","https://play.google.com/store/apps/details?id=com.quriously.airklass"
"24","+11","Education","슈퍼팬: 미드, 영화로 배우는 영어","Qualson","0.0","항목당 ₩9,900 - ₩150,000","2020-06-03","12494","https://play.google.com/store/apps/details?id=com.qualson.superfan"
"25","-6","Education","뉴로제타스톤","Rosetta Stone Ltd","0.0","항목당 ₩1,200 - ₩275,000","2020-07-08","12182","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"26","+10","Education","정법강의","주식회사 정법시대","0.0","항목당 ₩20,000 - ₩239,000","2020-01-21","11602","https://play.google.com/store/apps/details?id=com.jungbub"
"27","+5","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","11498","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"28","-1","Education","Epic! 아이들을 위한 무제한 도서","Epic! Creations Inc","0.0","항목당 ₩5,433 - ₩95,000","2020-07-14","11342","https://play.google.com/store/apps/details?id=com.getepic.Epic"
"29","-7","Education","실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱","HanbitEduTech","0.0","항목당 ₩36,000 - ₩194,600","2020-06-23","11053","https://play.google.com/store/apps/details?id=com.hanbit.ohenglish"
"30","-6","Education","Lingokids - The playlearning™ 영어 앱","Lingokids - English Learning For Kids","0.0","항목당 ₩999 - ₩150,000","2020-07-13","10427","https://play.google.com/store/apps/details?id=es.monkimun.lingokids"
"31","+3","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","10359","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"32","+1","Education","저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기","Wafour Corporation","0.0","항목당 ₩29,000","2020-07-14","10353","https://play.google.com/store/apps/details?id=com.wafour.wapiceng"
"33","-15","Education","미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉","미티영. 영어공부 말고 영어읽기","0.0","항목당 ₩4,000 - ₩80,000","2020-01-16","10085","https://play.google.com/store/apps/details?id=net.wiseful.lbl2"
"34","-3","Education","일본어 학습 앱은 - 무료 일본어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-28","9936","https://play.google.com/store/apps/details?id=com.atistudios.italk.ja"
"35","-5","Education","Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.","Language Drops","0.0","항목당 ₩1,000 - ₩240,000","2020-07-14","9377","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"36","-8","Education","핑크퐁! 인기동요:보들북","SMARTSTUDY PINKFONG","0.0","항목당 ₩1,200 - ₩65,000","2019-09-10","9181","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket"
"37","+47","Education","LingoDeer - 영어 공부, 일본어 공부, 중국어 공부 - 단어·문법·회화를 한꺼번에","LingoDeer - Learn Languages with fun","0.0","항목당 ₩1,300 - ₩210,000","2020-07-12","8964","https://play.google.com/store/apps/details?id=com.lingodeer"
"38","-1","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","8704","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"39","+9","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","8535","https://play.google.com/store/apps/details?id=com.hellochinese"
"40","-","Education","원서읽는 영어단어 학습 리도보카 Leedovoca","Jisik Corp.","0.0","항목당 ₩30,000 - ₩100,000","2020-05-04","7728","https://play.google.com/store/apps/details?id=com.leedovoca.book1"
"41","-3","Education","핑크퐁! 가나다 한글","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2020-07-07","7159","https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket"
"42","-1","Education","색소폰 송 마스터","IonaWorks Co. Ltd.","0.0","항목당 ₩1,000 - ₩13,000","2020-06-08","7073","https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster"
"43","+378","Education","이지링고 - 혁신적인 영어 듣기와 쉐도잉 훈련 7000문장","Shouter Inc.","0.0","항목당 ₩1,000 - ₩160,000","2020-06-08","7024","https://play.google.com/store/apps/details?id=com.shouter.easylingo"
"44","-1","Education","뽀로로 전화","UANGEL","0.0","항목당 ₩1,000 - ₩220,000","2020-02-27","6786","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone"
"45","+12","Education","Peak - 브레인 트레이닝","Brainbow Limited","0.0","항목당 ₩999 - ₩160,000","2020-07-01","6567","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"46","+1","Education","핑크퐁! 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩8,900","2019-06-27","6487","https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket"
"47","-5","Education","토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상","UANGEL","0.0","항목당 ₩999 - ₩200,000","2020-04-27","6359","https://play.google.com/store/apps/details?id=com.uangel.tomo2"
"48","-9","Education","시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.","0.0","항목당 ₩1,000 - ₩66,000","2020-04-01","6356","https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist"
"49","-","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","항목당 ₩1,000 - ₩150,000","2020-07-10","6244","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"50","-6","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","6209","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"51","-5","Education","핑크퐁 ABC 파닉스","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩16,000","2020-01-10","5698","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"52","+7","Education","EBS 한글이 야호2","야나두","0.0","항목당 ₩7,900 - ₩39,500","2020-03-16","5591","https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho"
"53","+10","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","5518","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"54","-3","Education","핑크퐁! 인기동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩4,900 - ₩57,000","2019-09-16","5501","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket"
"55","-2","Education","타요콘 - 타요 아바타 놀이동화","KIGLE","0.0","항목당 ₩1,000 - ₩19,900","2019-12-19","5338","https://play.google.com/store/apps/details?id=com.kigle.project.tayocon"
"56","+49","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","5161","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"57","+1","Education","Drawing for Kids and Toddlers.","Bini Bambini","₩3,900","","2018-08-23","5123","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"58","-4","Education","Busuu - 쉬운 외국어 학습의 장","Busuu","0.0","항목당 ₩999 - ₩199,999","2020-07-13","5049","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"59","-7","Education","파이널리스피크: 혼자서도 원어민과 마주보고 영어회화","INTORAW","0.0","₩1,000 - ₩139,000 per item","2018-11-25","5032","https://play.google.com/store/apps/details?id=com.intoraw.fs"
"60","-15","Education","STORIX! 유아 어린이 영어 학습 완성","Bien House","0.0","항목당 ₩1,000 - ₩430,000","2019-12-03","4943","https://play.google.com/store/apps/details?id=air.com.storix"
"61","+4","Education","공인중개사 기출문제 완전정복 (2차)","에듀인 (네이버 카페 공스모)","0.0","항목당 ₩1,650 - ₩9,900","2020-07-14","4909","https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2"
"62","-12","Education","아이윙 - 읽어주는 그림책 도서관(10만권)","Mflare","0.0","항목당 ₩1,000 - ₩50,000","2020-06-25","4889","https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing"
"63","+1","Education","무료 베트남어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","4741","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"64","-8","Education","Bright — English for beginners","Language Apps Limited","0.0","항목당 ₩5,900 - ₩45,000","2020-06-08","4708","https://play.google.com/store/apps/details?id=com.engbright"
"65","+9","Education","Beelinguapp: 오디오 북으로 언어 배우기","Beelinguapp Languages","0.0","항목당 ₩1,000 - ₩50,000","2020-07-09","4646","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"66","-6","Education","[공식] EBS 수학이야호 (기초 수학개념 학습)","UANGEL","0.0","항목당 ₩9,900 - ₩75,000","2020-02-21","4633","https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho"
"67","+11","Education","공인중개사 기출문제 완전정복 (1차)","에듀인 (네이버 카페 공스모)","0.0","항목당 ₩1,100 - ₩7,700","2020-07-14","4599","https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1"
"68","-7","Education","이영시 Speaky Peaky","이영시: Start English Now","0.0","항목당 ₩1,200 - ₩85,000","2020-07-07","4565","https://play.google.com/store/apps/details?id=com.summer.startenglishnow"
"69","+158","Education","MasterClass: Learn from the best","MasterClass Inc.","0.0","항목당 ₩100,000 - ₩220,000","2020-07-08","4427","https://play.google.com/store/apps/details?id=com.yanka.mc"
"70","+3","Education","런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.","0.0","항목당 ₩5,000 - ₩17,000","2019-08-07","4351","https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9"
"71","-4","Education","뽀로로 한글박사 - 추천 유아 어린이 한글학습","UANGEL","0.0","항목당 ₩4,900 - ₩24,900","2019-04-11","4337","https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor"
"72","+10","Education","잉글리시 리스타트","ThinkCube","0.0","₩1,950 - ₩9,900 per item","2017-04-30","4257","https://play.google.com/store/apps/details?id=com.Woongjin.Restart"
"73","new","Education","우리말 속뜻사전 (어휘력이 학력입니다)","LBH교육출판사","₩33,000","","2020-05-29","4221","https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic"
"74","-4","Education","무료 외국어 공부 - 몬들리(Mondly)","ATi Studios","0.0","항목당 ₩6,999 - ₩191,990","2020-07-13","4215","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"75","+1","Education","리틀팍스 중국어","LITTLE FOX INC.","0.0","항목당 ₩3,610 - ₩46,014","2020-01-03","4137","https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu"
"76","+10","Education","YouBot 영어스피킹","YouBot Corporation","0.0","항목당 ₩9,900 - ₩180,000","2020-05-28","4062","https://play.google.com/store/apps/details?id=com.qbox.thoting"
"77","+68","Education","FluentU: Learn Languages with videos","FluentU","0.0","항목당 ₩1,000 - ₩270,000","2020-07-10","4014","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"78","-7","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","3934","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"79","+41","Education","HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션","Lang-8, inc","0.0","항목당 ₩1,100 - ₩99,000","2020-07-07","3861","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"80","-18","Education","스페인어 학습 앱은 - 무료 스페인어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-04-03","3790","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"81","-12","Education","핑크퐁! 123 숫자놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2020-06-18","3775","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket"
"82","-1","Education","마법천자문 한자학습게임","야나두","0.0","항목당 ₩1,000 - ₩16,700","2020-03-16","3721","https://play.google.com/store/apps/details?id=bluepin_app.cont.machun"
"83","-6","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","₩4,900","","2020-02-04","3719","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"84","+20","Education","영어단어 영구암기 학습 리모릭스 Remorix","엔스티지","0.0","항목당 ₩1,000 - ₩32,000","2019-07-07","3533","https://play.google.com/store/apps/details?id=evo.AndroidAppFinal"
"85","+16","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","3530","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"86","+8","Education","회독JLPT(유료)","Yongcal Company","₩8,900","","2020-07-12","3485","https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip"
"87","-12","Education","TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습","UJA SOFT","0.0","항목당 ₩4,900 - ₩29,000","2020-06-06","3468","https://play.google.com/store/apps/details?id=com.jihye.guanggaos"
"88","+137","Education","플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)","조이스터디","0.0","항목당 ₩22,770 - ₩438,900","2019-06-14","3382","https://play.google.com/store/apps/details?id=air.com.joystudy.prep"
"89","-4","Education","로보카폴리 구조본부","KIGLE","0.0","항목당 ₩1,000 - ₩9,900","2019-02-22","3369","https://play.google.com/store/apps/details?id=com.kigle.poli.main"
"90","+16","Education","스마트 파닉스","야나두","0.0","항목당 ₩1,900 - ₩49,000","2020-03-16","3262","https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1"
