Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,IOS,2020,6,M,17,-2,,Education,토도 수학,"Enuma, Inc.",0.0,"One Year Subscription : ￦89,000 / Two Years Subscription : ￦109,000",2013-08-15,18728,https://itunes.apple.com/KR/app/id666465255
KR,GROSS,IOS,2020,6,M,18,-,,Education,캐치잇 잉글리시,"CatchItPlay, Inc.",0.0,"빌딩 : ￦21,000 / 월 정기권 : ￦6,900 / 월 정기권(할인) : ￦3,900",2014-06-21,17206,https://itunes.apple.com/KR/app/id881322806
KR,GROSS,IOS,2020,6,M,19,-5,,Education,PictureThis：사진을 찍고 식물에 대해 배웁니다,Glority Global Group Ltd.,0.0,"PictureThis Premium : ￦24,500 / PictureThis Gold : ￦2,500",2017-09-25,15895,https://itunes.apple.com/KR/app/id1252497129
KR,GROSS,IOS,2020,6,M,20,+5,,Education,Quizlet 퀴즐렛 퀴즈렛,Quizlet Inc,0.0,"Quizlet Plus : ￦24,500 / Quizlet Go : ￦15,000",2012-08-08,15431,https://itunes.apple.com/KR/app/id546473125
KR,GROSS,IOS,2020,6,M,21,+5,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,14852,https://itunes.apple.com/KR/app/id379968583
KR,GROSS,IOS,2020,6,M,22,-6,,Education,Epic! - Kids’ Books and Videos,"Epic Creations, Inc.",0.0,"무제한 어린이 도서 : ￦6,000 / 무제한 어린이 도서 : ￦98,000 / Unlimited Children's Books : ￦10,500",2013-12-01,14399,https://itunes.apple.com/KR/app/id719219382
KR,GROSS,IOS,2020,6,M,23,+10,,Education,토도영어,"Enuma, Inc.",0.0,,2020-03-24,13712,https://itunes.apple.com/KR/app/id1463158907
KR,GROSS,IOS,2020,6,M,24,+6,,Education,몬테소리 유치원,EDOKI ACADEMY,0.0,"몬테소리 유치원 월간 구독 : ￦8,500 / 몬테소리 유치원 연간 구독 : ￦69,000",2017-06-28,13238,https://itunes.apple.com/KR/app/id1138436619
KR,GROSS,IOS,2020,6,M,25,+39,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,13195,https://itunes.apple.com/KR/app/id1219186780
KR,GROSS,IOS,2020,6,M,26,-7,,Education,EBS어학FM,"Dong-A publishing Co., Ltd",0.0,"EBS 초급일본어회화 10월호 : ￦3,900 / EBS 중급일본어회화 10월호 : ￦3,900 / EBS 초급중국어회화 10월호 : ￦3,900",2011-03-13,12520,https://itunes.apple.com/KR/app/id424184555
KR,GROSS,IOS,2020,6,M,27,+225,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,11981,https://itunes.apple.com/KR/app/id642372941
KR,GROSS,IOS,2020,6,M,28,-4,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,10782,https://itunes.apple.com/KR/app/id959001619
KR,GROSS,IOS,2020,6,M,29,+7,,Education,에어클래스,"Quriously, Inc.",0.0,"4,900 캐시 : ￦4,900 / 9,900 캐시 : ￦9,900 / 29,000 캐시 : ￦29,000",2014-10-09,10032,https://itunes.apple.com/KR/app/id894926532
KR,GROSS,IOS,2020,6,M,30,+5,,Education,Bright 초급자를 위한 영어 학습,Language Apps Limited,0.0,"전체 버전 가입 : ￦33,000 / 전체 버전 영구적 가입 : ￦49,000",2017-09-04,9961,https://itunes.apple.com/KR/app/id1258621855
KR,GROSS,IOS,2020,6,M,31,-2,,Education,핑크퐁 TV : 아기상어 동요동화,SmartStudy,0.0,"핑크퐁TV 무제한 통합이용 할인구독권 : ￦11,000 / 애니메이션+EBS 구독권 : ￦12,000 / EBS 이용권 : ￦6,000",2014-05-06,9306,https://itunes.apple.com/KR/app/id860497608
KR,GROSS,IOS,2020,6,M,32,+6,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"Little Fox 1 Month Membership : ￦25,000",2013-01-19,8891,https://itunes.apple.com/KR/app/id577332278
KR,GROSS,IOS,2020,6,M,33,-1,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,8869,https://itunes.apple.com/KR/app/id939540371
KR,GROSS,IOS,2020,6,M,34,+3,,Education,HelloChinese - 중국어 학습,"HelloChinese Technology Co., Ltd.",0.0,"HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500",2015-06-18,8794,https://itunes.apple.com/KR/app/id1001507516
KR,GROSS,IOS,2020,6,M,35,-4,,Education,유아용 그리기! 아기 색칠공부! 학습 어린이 그림 게임,Bini Bambini Academy,0.0,"모두 구입하기 : ￦4,900 / 이것은 처음학교로 교육 아이 뽑기게임! 색깔 스케치북! : ￦6,500 / 어린이 동화책 소리 컬러링 게임! 초등학교 집중력 향상 : ￦27,000",2015-03-30,8274,https://itunes.apple.com/KR/app/id908698556
KR,GROSS,IOS,2020,6,M,36,-2,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,7937,https://itunes.apple.com/KR/app/id635966718
KR,GROSS,IOS,2020,6,M,37,+143,,Education,MasterClass: Learn New Skills,MasterClass,0.0,"The All-Access Pass : ￦219,000 / All-Access Pass upgrade : ￦219,000 / MasterClass Trial (1 year) : ￦219,000",2018-04-23,7661,https://itunes.apple.com/KR/app/id1273867416
KR,GROSS,IOS,2020,6,M,38,+1,,Education,원보카 - 나만의 단어장,Minsu Kim,0.0,"슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900",2017-06-02,7626,https://itunes.apple.com/KR/app/id1242173441
KR,GROSS,IOS,2020,6,M,39,+4,,Education,Wordmaster 워드마스터 수능 2000(18개정),ETOOS Education,"￦4,900",,2018-11-17,6934,https://itunes.apple.com/KR/app/id1441713524
KR,GROSS,IOS,2020,6,M,40,+51,,Education,리딩게이트,"Reading Gate Co., LTD.",0.0,"온라인 학습 이용권 1개월 : ￦30,000 / 온라인 학습 이용권 6개월권 : ￦139,000",2017-03-13,6649,https://itunes.apple.com/KR/app/id1207688674
KR,GROSS,IOS,2020,6,M,41,+4,,Education,핑크퐁! 인기동요∙동화,SmartStudy,0.0,"쿵작쿵작 신나는 인기율동동요 : ￦4,900 / 숲속마을 동물친구 인기율동동요 : ￦4,900 / 깡총깡총 으쓱으쓱 인기율동동요 : ￦4,900",2011-06-22,6621,https://itunes.apple.com/KR/app/id441050169
KR,GROSS,IOS,2020,6,M,42,+243,,Education,그영비(그남자의영업비밀),yujin yang,"￦55,000",,2020-05-21,6484,https://itunes.apple.com/KR/app/id1510707605
KR,GROSS,IOS,2020,6,M,43,-15,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,6358,https://itunes.apple.com/KR/app/id806223188
KR,GROSS,IOS,2020,6,M,44,+19,,Education,뉴로제타스톤,"Rosetta Stone, Ltd.",0.0,"영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000",2011-08-04,6319,https://itunes.apple.com/KR/app/id435588892
KR,GROSS,IOS,2020,6,M,45,+17,,Education,Mathway - 수학 문제 풀이,"Mathway, LLC",0.0,"연례 : ￦24,500 / Steps (Monthly) : ￦12,000 / Steps (Annual) : ￦49,000",2012-09-03,6007,https://itunes.apple.com/KR/app/id467329677
KR,GROSS,IOS,2020,6,M,46,-23,,Education,flowkey 플로우키: 좋아하는 노래로 피아노 배우기,flowkey GmbH,0.0,"flowkey Premium : ￦70,000 / flowkey Premium : ￦145,000",2015-08-21,5762,https://itunes.apple.com/KR/app/id1020357408
KR,GROSS,IOS,2020,6,M,47,+28,,Education,영어 듣기의 신: ENGLISH 회화 공부 - 레드키위,HayanMind Inc.,0.0,"12개월 RedKiwi Premium : ￦29,000 / 1개월 RedKiwi Premium : ￦9,900",2017-05-16,5740,https://itunes.apple.com/KR/app/id1227219560
KR,GROSS,IOS,2020,6,M,48,+6,,Education,그리기 색칠 공부 게임! 컬러링 북 뽑기 색칠하기 유아,Bini Bambini,0.0,"무료 체험! : ￦28,000 / 한 달 동안 : ￦4,500",2018-12-12,5596,https://itunes.apple.com/KR/app/id1436397693
KR,GROSS,IOS,2020,6,M,49,+9,,Education,쎔 SEM 영화/미드로 영어 공부,"Harrison & Company, Inc",0.0,"슈퍼맨 : ￦5,900 / 슈퍼맨2 : ￦5,900 / 해피피트 : ￦5,900",2015-03-03,5584,https://itunes.apple.com/KR/app/id913897709
KR,GROSS,IOS,2020,6,M,50,-9,,Education,미티영 : 미국 티비로 영어 리스닝 끝내기,byungchol kim,0.0,"1개월권 : ￦5,900 / 미티영 30일 이용권 (첫날할인) : ￦4,900 / 미티영 90일 이용권 : ￦17,000",2015-07-10,5570,https://itunes.apple.com/KR/app/id1000047719
KR,GROSS,IOS,2020,6,M,51,-4,,Education,차이의 놀이,Havit Inc.,0.0,"22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000",2016-09-08,5369,https://itunes.apple.com/KR/app/id1134836561
KR,GROSS,IOS,2020,6,M,52,+1,,Education,오픽 AI 모의고사 오픽업,"HUE6 Co., Ltd",0.0,,2019-08-20,5365,https://itunes.apple.com/KR/app/id1475710765
KR,GROSS,IOS,2020,6,M,53,+96,,Education,한국사 능력,별책,"￦3,900",,2019-01-14,5230,https://itunes.apple.com/KR/app/id1445502301
KR,GROSS,IOS,2020,6,M,54,+53,,Education,Blinkist: 15min Book Insights,Blinks Labs,0.0,"Blinkist Premium (1 Year) : ￦98,000 / Blinkist Premium (1 year) : ￦79,000",2013-11-13,5194,https://itunes.apple.com/KR/app/id568839295
KR,GROSS,IOS,2020,6,M,55,-9,,Education,Udemy - 유데미 온라인 학습,Udemy,0.0,"CCNA 2017 200-125 Video Boot Camp With Chris Bryant : ￦25,000 / Become a Web Developer from Scratch : ￦139,000 / Microsoft Excel 2010 Course Beginners/ Intermediate Training : ￦65,000",2012-10-15,5129,https://itunes.apple.com/KR/app/id562413829
KR,GROSS,IOS,2020,6,M,56,+13,,Education,메가스터디 스마트러닝,MegaStudyEdu,0.0,"7일 수강권 : ￦33,000",2013-07-28,4897,https://itunes.apple.com/KR/app/id670116327
KR,GROSS,IOS,2020,6,M,57,-13,,Education,열공시간 - 집중력 공부시간 타이머,Rinasoft Inc.,0.0,"프리미엄 서비스 - 3개월 : ￦5,900 / 프리미엄 서비스 - 6개월 : ￦9,900 / 프리미엄 서비스 - 1개월 : ￦2,500",2018-11-01,4851,https://itunes.apple.com/KR/app/id1435127190
KR,GROSS,IOS,2020,6,M,58,-1,,Education,9급 공무원 시험 기출문제,"Trutory Co., Ltd.",0.0,"1개월 이용권 : ￦1,500 / 3개월 이용권 : ￦3,000 / 6개월 이용권 : ￦4,500",2012-04-06,4837,https://itunes.apple.com/KR/app/id515679857
KR,GROSS,IOS,2020,6,M,59,-9,,Education,단어 부스터: 영어 배우기,SleepSci,0.0,"Weekly membership : ￦10,500 / Premium access : ￦13,500 / 10 Words: Weekly Plan : ￦6,500",2019-05-03,4830,https://itunes.apple.com/KR/app/id1460782849
KR,GROSS,IOS,2020,6,M,60,+23,,Education,Lumosity: 일일 두뇌 게임,"Lumos Labs, Inc.",0.0,"Lumosity Premium : ￦73,000",2013-06-12,4757,https://itunes.apple.com/KR/app/id577232024
KR,GROSS,IOS,2020,6,M,61,+47,,Education,Elevate - Brain Training,"Elevate, Inc.",0.0,"1 Year with 14-Day Trial : ￦49,000 / 1 Year With 7-Day Trial : ￦49,000 / Elevate Yearly - 7d trial : ￦53,000",2014-05-21,4751,https://itunes.apple.com/KR/app/id875063456
KR,GROSS,IOS,2020,6,M,62,-20,,Education,AnkiMobile Flashcards,Ankitects Pty Ltd,"￦31,000",,2010-05-26,4669,https://itunes.apple.com/KR/app/id373493387
KR,GROSS,IOS,2020,6,M,63,-3,,Education,Flashcards Deluxe,OrangeOrApple.com,"￦4,900",,2009-03-26,4618,https://itunes.apple.com/KR/app/id307840670
KR,GROSS,IOS,2020,6,M,64,-9,,Education,Mondly: 33개 국어를 배워 보세요,ATi Studios,0.0,"Language learning : ￦18,500 / Unlimited Access 12 Months All v2 : ￦66,000 / Premium all Languages Promo : ￦25,000",2015-06-03,4357,https://itunes.apple.com/KR/app/id987873536
KR,GROSS,IOS,2020,6,M,65,-38,,Education,"Yousician Guitar, Piano & Bass",Yousician Ltd,0.0,"One Instrument Monthly Plan : ￦24,500 / One Instrument : ￦6,000 / Premium Plus 3 Months : ￦39,000",2015-02-26,4354,https://itunes.apple.com/KR/app/id959883039
KR,GROSS,IOS,2020,6,M,66,new,,Education,소중한글 - 한글 100일 완성,"H2k, Inc.",0.0,,2018-04-22,4254,https://itunes.apple.com/KR/app/id1372681786
KR,GROSS,IOS,2020,6,M,67,-27,,Education,실전영어 트레이닝 오잉글리시,hanbitsoft inc.,0.0,"30일 이용권 : ￦41,000 / 연간 이용권 : ￦199,000 / 오잉 30일 재이용권 : ￦36,000",2020-04-21,4021,https://itunes.apple.com/KR/app/id1150318448
KR,GROSS,IOS,2020,6,M,68,+5,,Education,개념 한국사,별책,"￦3,900",,2015-07-20,3945,https://itunes.apple.com/KR/app/id994470614
KR,GROSS,IOS,2020,6,M,69,-13,,Education,포케스트라,"East Control Co., Ltd.",0.0,"30일 정기구독 : ￦11,000",2016-09-06,3945,https://itunes.apple.com/KR/app/id1110254729
KR,GROSS,IOS,2020,6,M,70,+10,,Education,배우는 외국어 - LinGo Play - 언어 배우기,Lingo Play Ltd,0.0,"7 days FREE trial : ￦14,500 / Language learning for 30 days : ￦24,500 / 1 month trial : ￦24,500",2015-03-09,3889,https://itunes.apple.com/KR/app/id969976197
KR,GROSS,IOS,2020,6,M,71,+177,,Education,Simply Guitar by JoyTunes,JoyTunes,0.0,"SimplyGuitar Premium 1 Month : ￦20,000 / SimplyGuitar Premium 1 Month : ￦13,500 / SimplyGuitar Premium 12 Months : ￦119,000 / SimplyGuitar Premium 12 Months : ￦80,000",2020-01-26,3873,https://itunes.apple.com/KR/app/id1476695335
KR,GROSS,IOS,2020,6,M,72,+2,,Education,Snapask (스냅애스크),Snapask (Holdings) Inc.,0.0,"Snapask Starter : ￦36,000 / Snapask Premium : ￦99,000 / 段考急救方案 : ￦22,000",2014-05-17,3732,https://itunes.apple.com/KR/app/id873940612
KR,GROSS,IOS,2020,6,M,73,-2,,Education,All Ears English Listening,"All Ears English, LLC",0.0,"Monthly with Free Week : ￦33,000 / Yearly with Free Week : ￦295,000",2018-01-14,3621,https://itunes.apple.com/KR/app/id1260196995
KR,GROSS,IOS,2020,6,M,74,-25,,Education,Sago Mini World: Kids Games,Sago Mini,0.0,"월간 구독 : ￦9,000 / 연간 구독 : ￦59,000 / 월간 구독 : ￦5,500",2014-08-07,3602,https://itunes.apple.com/KR/app/id874425722
KR,GROSS,IOS,2020,6,M,75,+10,,Education,"워드캐스트-수능,공무원 영어 단어장",Insighter Corp,0.0,"9급 공무원 코스 이용권(1개월) : ￦2,500 / 9급 공무원 코스 이용권(6개월) : ￦8,900 / 9급 공무원 코스 이용권(12개월) : ￦11,000",2017-02-07,3581,https://itunes.apple.com/KR/app/id1193511352
KR,GROSS,IOS,2020,6,M,76,+53,,Education,ENG-영어공부(1000 영어 단어),"Language Learning, Vocabulary Builder",0.0,"2개월 ENG 구독 : ￦20,500 / 평생 기능 사용 : ￦25,000 / 2개월 ENG : ￦16,000",2017-12-13,3576,https://itunes.apple.com/KR/app/id1240965797
KR,GROSS,IOS,2020,6,M,77,+7,,Education,모카 - 내가 만드는 단어장,AHN YOONJI,0.0,,2020-01-14,3539,https://itunes.apple.com/KR/app/id1490969385
KR,GROSS,IOS,2020,6,M,78,-12,,Education,이영시 Speaky Peaky,Jeongin Park,0.0,,2020-02-04,3529,https://itunes.apple.com/KR/app/id1486127431
KR,GROSS,IOS,2020,6,M,79,-9,,Education,English idioms & phrases game,Basenji Apps,0.0,"Weekly subscription : ￦3,500 / Premium access : ￦13,000 / Weekly Subscription : ￦7,500",2018-11-07,3509,https://itunes.apple.com/KR/app/id1436747289
KR,GROSS,IOS,2020,6,M,80,-19,,Education,Langmate 일본인과 어학 학습,Langmate Inc.,0.0,"50 coins : ￦2,500 / VIP Pass 1 Week Plan : ￦24,000 / Paid members : ￦9,500",2016-04-13,3486,https://itunes.apple.com/KR/app/id1093968775
KR,GROSS,IOS,2020,6,M,81,+13,,Education,뽀로로 전화,UANGEL Corp.,0.0,"무제한 통화권 월 구독 상품($4.99) : ￦6,000 / 무제한 통화권 월 구독 상품($5.99) : ￦7,000 / 뽀로로 전화 골든패스 구매 : ￦20,000",2014-07-30,3431,https://itunes.apple.com/KR/app/id896620526
KR,GROSS,IOS,2020,6,M,82,-34,,Education,HSK Online—중국어 능력 평가 시험,"Shanghai Yuxuan Information Technology Co. , Ltd",0.0,"HSKOnline 1개월 회원 : ￦7,500 / HSKOnline 평생 vip 회원 : ￦37,000",2018-02-14,3412,https://itunes.apple.com/KR/app/id1335503360
KR,GROSS,IOS,2020,6,M,83,-11,,Education,Calculator ∞ - 공학용 계산기,Incpt.Mobis,"￦3,900",,2011-09-15,3370,https://itunes.apple.com/KR/app/id458535809
KR,GROSS,IOS,2020,6,M,84,+15,,Education,LingoDeer: Learn Languages,"LingoDeer Co, Ltd.",0.0,"올패스 - 1개월 요금제 : ￦16,000 / Quarterly subscription : ￦40,000 / Multilingual Pass - 12 Months : ￦105,000",2017-09-26,3346,https://itunes.apple.com/KR/app/id1261193709
KR,GROSS,IOS,2020,6,M,85,+85,,Education,"NatureID: 식물, 고양이 및 개에 대해 알아보기",Freeplay Inc,0.0,"Premium : ￦13,500 / 식물 인식 : ￦79,000",2019-08-22,3221,https://itunes.apple.com/KR/app/id1476047194
KR,GROSS,IOS,2020,6,M,86,-9,,Education,알파로 형법 OX,SeungYoung HONG,0.0,"해설자의 마이크 : ￦3,500 / 출제자의 안경 : ￦3,000",2018-06-07,3200,https://itunes.apple.com/KR/app/id1355483813
KR,GROSS,IOS,2020,6,M,87,+68,,Education,Babbel - Language Learning,Lesson Nine GmbH,0.0,"Spanish 1 month : ￦12,000 / French 3 months : ￦24,500 / Spanish 3 months : ￦24,500",2014-06-11,3194,https://itunes.apple.com/KR/app/id829587759
KR,GROSS,IOS,2020,6,M,88,+8,,Education,TEDICT,CoCO SWING,"￦4,900",,2012-08-14,3037,https://itunes.apple.com/KR/app/id537961396
KR,GROSS,IOS,2020,6,M,89,-2,,Education,센트럴1리딩클럽,주식회사 센클교육,0.0,,2019-11-22,3013,https://itunes.apple.com/KR/app/id1486146998
KR,GROSS,IOS,2020,6,M,90,-23,,Education,두브레인-믿을 수 있는 두뇌교육,DOBRAIN Inc.,0.0,"1개월 구독 (프로필 1) : ￦49,000 / 1개월 구독 (프로필 2) : ￦69,000 / 1개월 구독 (프로필 3) : ￦89,000",2020-02-27,3008,https://itunes.apple.com/KR/app/id1498901852
KR,GROSS,IOS,2020,6,M,91,+2,,Education,키즈노트 - 원과 가정의 바른소통,"Kids Note, Inc",0.0,"4~6개월 추억 다운받기 : ￦3,900 / 1~3개월 추억 다운받기 : ￦2,500 / 7~9개월 추억 다운받기 : ￦4,900",2012-05-22,2995,https://itunes.apple.com/KR/app/id527574743
KR,GROSS,IOS,2020,6,M,92,+13,,Education,어린이 그림 여자 색칠 공부! 유아 그리기 게임 뽑기,Bini Bambini Academy,0.0,"모두 구입하기 : ￦16,000 / 무료 체험! : ￦3,500",2019-05-15,2970,https://itunes.apple.com/KR/app/id1260895318
KR,GROSS,IOS,2020,6,M,93,-1,,Education,Toca Life: World,Toca Boca AB,0.0,"Character Creator : ￦5,900 / Amusement Park : ￦3,900 / Waterfront : ￦3,900",2018-11-21,2956,https://itunes.apple.com/KR/app/id1208138685
KR,GROSS,IOS,2020,6,M,94,+12,,Education,어린이 수학놀이 - 숫자 세기 및 수학 개념 깨우치기,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦5,900",2018-07-27,2663,https://itunes.apple.com/KR/app/id1395266718
KR,GROSS,IOS,2020,6,M,95,-14,,Education,스마트 파닉스,Yanadoo Corp.,0.0,"SmartPhonics1_Unit2 : ￦2,500 / SmartPhonics1_Unit3 : ￦2,500 / SmartPhonics1_Unit4 : ￦2,500",2013-08-29,2660,https://itunes.apple.com/KR/app/id690397680
KR,GROSS,IOS,2020,6,M,96,-20,,Education,Star Walk 2 Ads+: 별자리표 AR,Vito Technology Inc.,0.0,"Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900",2016-07-07,2652,https://itunes.apple.com/KR/app/id1112481571
KR,GROSS,IOS,2020,6,M,97,+16,,Education,알파로 형사소송법 OX,SeungYoung HONG,0.0,"출제자의 안경 : ￦3,000 / 해설자의 마이크 : ￦3,500",2018-09-10,2648,https://itunes.apple.com/KR/app/id1369727256
KR,GROSS,IOS,2020,6,M,98,+40,,Education,EBS 한글이 야호: 가나다 따라쓰기,SmartStudy,0.0,"한글이 야호 전체 패키지 : ￦16,000",2015-04-22,2595,https://itunes.apple.com/KR/app/id979780368
KR,GROSS,IOS,2020,6,M,99,+1,,Education,원서읽는 리도보카,YJM Games,0.0,,2019-06-30,2584,https://itunes.apple.com/KR/app/id1470191217
KR,GROSS,IOS,2020,6,M,100,-18,,Education,핑크퐁! 가나다 한글,SmartStudy,0.0,"가나다 한글 전체 세트 : ￦16,000",2017-09-20,2568,https://itunes.apple.com/KR/app/id1239679037
KR,GROSS,IOS,2020,6,M,101,-42,,Education,아기 팬더의 세상 - BabyBus,BABYBUS,0.0,"월 구독 : ￦4,500 / 1 개월 구독 : ￦5,900 / BabyBus-Annual Subscription : ￦46,000",2018-02-01,2500,https://itunes.apple.com/KR/app/id1264951751
KR,GROSS,IOS,2020,6,M,102,-13,,Education,교육 어린이 게임 - 유아 위한 퍼즐,Bimi Boo Kids Learning Games for Toddlers FZ LLC,0.0,"풀버전 : ￦4,900",2015-11-22,2366,https://itunes.apple.com/KR/app/id1058295660
KR,GROSS,IOS,2020,6,M,103,-6,,Education,Speater (Smart Repeater),Sungyoon,"￦5,900",,2012-08-08,2351,https://itunes.apple.com/KR/app/id549627415
