"Rank","Change","Category","App","Publisher","Price","Inapp","Date","CRScore","URL(Address)"
"15","-6","Education","슈퍼팬: 미드, 영화로 배우는 영어","Qualson","0.0","항목당 ₩9,900 - ₩150,000","2020-06-03","21370","https://play.google.com/store/apps/details?id=com.qualson.superfan"
"16","+2","Education","[EBS공식] 한글이야호, 한글이야호2 (따라쓰기, 읽기, 워크북)","UANGEL","0.0","항목당 ₩7,900 - ₩65,000","2020-02-24","19953","https://play.google.com/store/apps/details?id=com.uangel.tomokidsStoreYaho2"
"17","+2","Education","미티영: 미국TV로 원서읽기, 문장반복, 쉐도잉","미티영. 영어공부 말고 영어읽기","0.0","항목당 ₩4,000 - ₩80,000","2020-01-16","17513","https://play.google.com/store/apps/details?id=net.wiseful.lbl2"
"18","-7","Education","Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.","Language Drops","0.0","항목당 ₩1,000 - ₩240,000","2020-07-14","16945","https://play.google.com/store/apps/details?id=com.languagedrops.drops.international"
"19","-5","Education","Udemy - 유데미 온라인 학습","Udemy","0.0","항목당 ₩1,200 - ₩249,000","2020-07-08","16722","https://play.google.com/store/apps/details?id=com.udemy.android"
"20","+4","Education","핑크퐁! 인기동요:보들북","SMARTSTUDY PINKFONG","0.0","항목당 ₩1,200 - ₩65,000","2019-09-10","13993","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapfree_android_googlemarket"
"21","-1","Education","Tandem 탄뎀 언어교환어플  – 어떤 언어로도 말해보세요!","Tripod Technology GmbH","0.0","항목당 ₩3,300 - ₩75,000","2020-06-23","13935","https://play.google.com/store/apps/details?id=net.tandem"
"22","+1","Education","뉴로제타스톤","Rosetta Stone Ltd","0.0","항목당 ₩1,200 - ₩275,000","2020-07-08","12839","https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer"
"23","-1","Education","뽀로로TV - 우리 아이를 위한 프리미엄 키즈 영상","ICONIX","0.0","항목당 ₩999 - ₩59,000","2019-12-20","12759","https://play.google.com/store/apps/details?id=kr.co.iconix.pororotv"
"24","-3","Education","파이널리스피크: 혼자서도 원어민과 마주보고 영어회화","INTORAW","0.0","₩1,000 - ₩139,000 per item","2018-11-25","11395","https://play.google.com/store/apps/details?id=com.intoraw.fs"
"25","-","Education","일본어 학습 앱은 - 무료 일본어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-28","11216","https://play.google.com/store/apps/details?id=com.atistudios.italk.ja"
"26","+2","Education","핑크퐁! 가나다 한글","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2020-07-07","11193","https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket"
"27","+4","Education","원서읽는 영어단어 학습 리도보카 Leedovoca","Jisik Corp.","0.0","항목당 ₩30,000 - ₩100,000","2020-05-04","10825","https://play.google.com/store/apps/details?id=com.leedovoca.book1"
"28","+1","Education","저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능","Wafour Corporation","0.0","항목당 ₩9,900 - ₩60,000","2020-05-28","10242","https://play.google.com/store/apps/details?id=com.wafour.wenconv"
"29","-2","Education","Epic! 아이들을 위한 무제한 도서","Epic! Creations Inc","0.0","항목당 ₩5,433 - ₩95,000","2020-07-14","9892","https://play.google.com/store/apps/details?id=com.getepic.Epic"
"30","+6","Education","에어클래스 AIR KLASS","Quriously, Inc","0.0","항목당 ₩1,000 - ₩450,000","2020-06-11","9763","https://play.google.com/store/apps/details?id=com.quriously.airklass"
"31","+18","Education","Let's 일빵빵","토마토출판사","0.0","항목당 ₩17,490 - ₩151,580","2018-07-25","9577","https://play.google.com/store/apps/details?id=com.roidus.iblugpartial"
"32","+22","Education","저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기","Wafour Corporation","0.0","항목당 ₩29,000","2020-07-14","9379","https://play.google.com/store/apps/details?id=com.wafour.wapiceng"
"33","-7","Education","Reading Gate","ReadingGate","0.0","항목당 ₩30,000 - ₩140,000","2020-07-01","9248","https://play.google.com/store/apps/details?id=com.a1edu.readinggate"
"34","+14","Education","Busuu - 쉬운 외국어 학습의 장","Busuu","0.0","항목당 ₩999 - ₩199,999","2020-07-13","8992","https://play.google.com/store/apps/details?id=com.busuu.android.enc"
"35","-5","Education","EBS 한글이 야호2","야나두","0.0","항목당 ₩7,900 - ₩39,500","2020-03-16","8716","https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho"
"36","-1","Education","무료 중국어 학습 - HelloChinese","HelloChinese - Learn Chinese Mandarin","0.0","항목당 ₩4,200 - ₩170,000","2020-06-26","8400","https://play.google.com/store/apps/details?id=com.hellochinese"
"37","-5","Education","Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱","Lumos Labs, Inc.","0.0","항목당 ₩1,014 - ₩70,562","2020-07-14","7920","https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity"
"38","-4","Education","뽀로로 전화","UANGEL","0.0","항목당 ₩1,000 - ₩220,000","2020-02-27","7682","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone"
"39","+2","Education","[공식] EBS 수학이야호 (기초 수학개념 학습)","UANGEL","0.0","항목당 ₩9,900 - ₩75,000","2020-02-21","7562","https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho"
"40","-","Education","토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상","UANGEL","0.0","항목당 ₩999 - ₩200,000","2020-04-27","6962","https://play.google.com/store/apps/details?id=com.uangel.tomo2"
"41","-2","Education","핑크퐁! 인기동화","SMARTSTUDY PINKFONG","0.0","항목당 ₩4,900 - ₩57,000","2019-09-16","6939","https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket"
"42","+1","Education","색소폰 송 마스터","IonaWorks Co. Ltd.","0.0","항목당 ₩1,000 - ₩13,000","2020-06-08","6576","https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster"
"43","+1","Education","핑크퐁 ABC 파닉스","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩16,000","2020-01-10","6482","https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket"
"44","-11","Education","Bright — English for beginners","Language Apps Limited","0.0","항목당 ₩5,900 - ₩45,000","2020-06-08","6371","https://play.google.com/store/apps/details?id=com.engbright"
"45","+1","Education","핑크퐁! 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,900 - ₩8,900","2019-06-27","6328","https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket"
"46","-9","Education","시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.","0.0","항목당 ₩1,000 - ₩66,000","2020-04-01","6307","https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist"
"47","+10","Education","스페인어 학습 앱은 - 무료 스페인어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-04-03","6296","https://play.google.com/store/apps/details?id=com.atistudios.italk.es"
"48","+2","Education","로보카폴리 구조본부","KIGLE","0.0","항목당 ₩1,000 - ₩9,900","2019-02-22","5809","https://play.google.com/store/apps/details?id=com.kigle.poli.main"
"49","-11","Education","Study with Chegg Homework Help","Chegg, Inc.","0.0","항목당 ₩1,116 - ₩20,000","2020-07-12","5801","https://play.google.com/store/apps/details?id=com.chegg"
"50","+2","Education","아이윙 - 읽어주는 그림책 도서관(10만권)","Mflare","0.0","항목당 ₩1,000 - ₩50,000","2020-06-25","5671","https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing"
"51","-6","Education","타요콘 - 타요 아바타 놀이동화","KIGLE","0.0","항목당 ₩1,000 - ₩19,900","2019-12-19","5605","https://play.google.com/store/apps/details?id=com.kigle.project.tayocon"
"52","+24","Education","영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어","MEsoft","₩3,900","항목당 ₩1,100","2020-07-03","5573","https://play.google.com/store/apps/details?id=com.mesoft.meplayer"
"53","-2","Education","무료 베트남어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","5514","https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi"
"54","-7","Education","스피킹덤-초등영어 by스피킹맥스","STUDYMAX","0.0","항목당 ₩58,000 - ₩358,000","2020-04-07","5475","https://play.google.com/store/apps/details?id=air.com.speakingdom.android"
"55","+1","Education","Drawing for Kids and Toddlers.","Bini Bambini","₩4,400","","2018-08-23","5380","https://play.google.com/store/apps/details?id=com.binibambini.Mini"
"56","+8","Education","뽀로로 한글박사 - 추천 유아 어린이 한글학습","UANGEL","0.0","항목당 ₩4,900 - ₩24,900","2019-04-11","5308","https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor"
"57","+3","Education","EBS 초목달 천하무적한자 7급 8급","(주) 유니벨","0.0","$8.49 - $24.99 per item","2018-08-06","5274","https://play.google.com/store/apps/details?id=com.sunspring.hanja"
"58","+8","Education","핑크퐁! 123 숫자놀이","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2020-06-18","4931","https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket"
"59","+10","Education","스마트 파닉스","야나두","0.0","항목당 ₩1,900 - ₩49,000","2020-03-16","4714","https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1"
"60","+12","Education","말킴의 영어회화 패턴500-A","Wizemi Mobile","₩39,900","","2019-11-25","4675","https://play.google.com/store/apps/details?id=com.herald.pattern500a"
"61","-3","Education","Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요","Quizlet Inc.","0.0","항목당 ₩2,200 - ₩44,000","2020-07-13","4650","https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid"
"62","-1","Education","Peak - 브레인 트레이닝","Brainbow Limited","0.0","항목당 ₩999 - ₩160,000","2020-07-01","4643","https://play.google.com/store/apps/details?id=com.brainbow.peak.app"
"63","+7","Education","마법천자문 한자학습게임","야나두","0.0","항목당 ₩1,000 - ₩16,700","2020-03-16","4566","https://play.google.com/store/apps/details?id=bluepin_app.cont.machun"
"64","+3","Education","Word master 워드마스터 수능 2000(18개정)","이투스북","₩4,900","","2020-02-04","4560","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018"
"65","-","Education","Beelinguapp: 오디오 북으로 언어 배우기","Beelinguapp Languages","0.0","항목당 ₩1,000 - ₩50,000","2020-07-09","4385","https://play.google.com/store/apps/details?id=com.david.android.languageswitch"
"66","+20","Education","영어단어 영구암기 학습 리모릭스 Remorix","엔스티지","0.0","항목당 ₩1,000 - ₩32,000","2019-07-07","4308","https://play.google.com/store/apps/details?id=evo.AndroidAppFinal"
"67","+7","Education","열공시간 - 집중력 공부시간 타이머","RinaSoft","0.0","항목당 ₩2,000 - ₩20,000","2020-07-02","4174","https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime"
"68","-13","Education","Word master 워드마스터 수능 2000(개정)","이투스북","₩4,900","","2019-07-22","4142","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016"
"69","-16","Education","무료 외국어 공부 - 몬들리(Mondly)","ATi Studios","0.0","항목당 ₩6,999 - ₩191,990","2020-07-13","4106","https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages"
"70","-8","Education","EBS 한글이 야호: 가나다 따라쓰기","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2019-10-30","4078","https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket"
"71","-8","Education","잉글리시 리스타트","ThinkCube","0.0","₩1,950 - ₩9,900 per item","2017-04-30","3997","https://play.google.com/store/apps/details?id=com.Woongjin.Restart"
"72","+5","Education","꿀잼한국사(공무원)","꿀잼에듀","₩9,900","","2019-09-03","3909","https://play.google.com/store/apps/details?id=com.yb.honey5"
"73","+26","Education","HiNative: 원어민에게 질문하면서 영어를 배울 수 있는 어플리케이션","Lang-8, inc","0.0","항목당 ₩1,100 - ₩99,000","2020-07-07","3880","https://play.google.com/store/apps/details?id=com.lang8.hinative"
"74","+1","Education","Blinkist - Nonfiction Books","Blinks Labs GmbH","0.0","항목당 ₩1,000 - ₩150,000","2020-07-10","3866","https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android"
"75","+7","Education","50만 고객이 인정한 영어회화어플, 스피킹튜브","스피킹튜브. 따라읽으면 영어회화가 늘어요.","0.0","항목당 ₩3,900 - ₩36,000","2020-03-12","3782","https://play.google.com/store/apps/details?id=com.tube.speaking"
"76","-8","Education","핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!","SMARTSTUDY PINKFONG","0.0","항목당 ₩2,500 - ₩16,000","2020-06-16","3773","https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket"
"77","+13","Education","핑크퐁! 모양∙색깔","SMARTSTUDY PINKFONG","0.0","항목당 ₩13,000","2020-06-11","3706","https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket"
"78","+18","Education","런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.","0.0","항목당 ₩5,000 - ₩17,000","2019-08-07","3666","https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9"
"79","+12","Education","해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장","챔프스터디","0.0","항목당 ₩19,000 - ₩29,000","2020-07-02","3632","https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca"
"80","+5","Education","리틀팍스 중국어","LITTLE FOX INC.","0.0","항목당 ₩3,610 - ₩46,014","2020-01-03","3556","https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu"
"81","+17","Education","이영시 Speaky Peaky","이영시: Start English Now","0.0","항목당 ₩1,200 - ₩85,000","2020-07-07","3548","https://play.google.com/store/apps/details?id=com.summer.startenglishnow"
"82","+2","Education","리틀팍스 - 영어동화 도서관","LITTLE FOX INC.","0.0","항목당 ₩2,117 - ₩25,000","2020-04-17","3519","https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment"
"83","+11","Education","공인중개사 기출문제 완전정복 (2차)","에듀인 (네이버 카페 공스모)","0.0","항목당 ₩1,650 - ₩9,900","2020-07-14","3470","https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2"
"84","-6","Education","핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임","SMARTSTUDY PINKFONG","0.0","항목당 ₩3,900 - ₩25,000","2019-06-27","3428","https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket"
"85","-12","Education","미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-26","3391","https://play.google.com/store/apps/details?id=com.atistudios.italk.us"
"86","-27","Education","Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!","Vito Technology","0.0","항목당 ₩999 - ₩7,500","2020-05-05","3369","https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free"
"87","+48","Education","EnglishCentral - 영어 학습","EnglishCentral","0.0","항목당 ₩1,043 - ₩432,000","2020-07-15","3245","https://play.google.com/store/apps/details?id=com.englishcentral.android.app"
"88","+19","Education","핑크퐁! 자동차 동요 마을","SMARTSTUDY PINKFONG","0.0","항목당 ₩3,900 - ₩16,000","2020-06-16","3227","https://play.google.com/store/apps/details?id=kr.co.smartstudy.cartown_android_googlemarket"
"89","-1","Education","꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝","닥터 구","0.0","항목당 ₩3,300 - ₩22,000","2020-05-11","3054","https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng"
"90","-19","Education","도라와 함께하는 첫 영어 말하기","EBS(한국교육방송공사)","0.0","₩32,000 - ₩99,000 per item","2018-07-24","3051","https://play.google.com/store/apps/details?id=kr.co.ebs.doradora"
"91","+18","Education","English Grammar in Use","Cambridge Learning (Cambridge University Press)","0.0","항목당 ₩1,120 - ₩17,000","2019-08-02","3032","https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu"
"92","+16","Education","Toca Hair Salon Me","Toca Boca","₩5,000","","2020-07-08","2975","https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme"
"93","+8","Education","Toca Hair Salon 3","Toca Boca","₩5,000","","2019-03-06","2965","https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3"
"94","-13","Education","자두는 수학천재 - 유아어린이 창의력 놀이학습","UANGEL","0.0","항목당 ₩999 - ₩18,000","2019-08-07","2951","https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj"
"95","+7","Education","공인중개사 기출문제 완전정복 (1차)","에듀인 (네이버 카페 공스모)","0.0","항목당 ₩1,100 - ₩7,700","2020-07-14","2834","https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1"
"96","-17","Education","HSK Online—중국어 수준 시험 필수","上海语轩信息科技有限公司","0.0","항목당 ₩5,500 - ₩130,000","2020-07-03","2765","https://play.google.com/store/apps/details?id=com.hskonline"
"97","+52","Education","9급 공무원 기출문제 해설집","Trutory","₩6,000","항목당 ₩1,000 - ₩30,000","2020-03-26","2759","https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9"
"98","+78","Education","Drops: 일본어, 간지(한자), 히라가나 학습","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-03","2731","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words"
"99","-10","Education","STORIX! 유아 어린이 영어 학습 완성","Bien House","0.0","항목당 ₩1,000 - ₩430,000","2019-12-03","2713","https://play.google.com/store/apps/details?id=air.com.storix"
"100","+54","Education","공인중개사 문제집(박문각 세법 이송원) - 공인중개사시험대비ox ,기출 ,족집게100선","송원세법","0.0","₩1,000 - ₩19,000 per item","2019-05-16","2689","https://play.google.com/store/apps/details?id=com.rubatto.songwonsample"
"101","+12","Education","일본어 한자 공부 - 漢字 学習","Chase Colburn","0.0","항목당 ₩3,800 - ₩38,000","2020-07-13","2621","https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy"
"102","+2","Education","Word Master 워드마스터 고등 BASIC","이투스북","₩3,900","","2019-07-22","2603","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.highbasic2016"
"103","+20","Education","ELSD","Chungchy","0.0","₩1,000 - ₩9,900 per item","2020-02-07","2540","https://play.google.com/store/apps/details?id=com.chungchy.elsd"
"104","-17","Education","유아 어린이 게임","DoBrain","0.0","항목당 ₩1,000 - ₩170,000","2020-03-06","2525","https://play.google.com/store/apps/details?id=com.dobrain.dobrainpro"
"105","-13","Education","무료 이탈리아어 회화","ATi Studios","0.0","항목당 ₩9,500 - ₩191,990","2020-04-03","2495","https://play.google.com/store/apps/details?id=com.atistudios.italk.it"
"106","+60","Education","Drops: 독일어와 독일어 구사 능력을 배우세요.","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-07-02","2486","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.german.words"
"107","+77","Education","말킴의 영어회화 응용500","Wizemi Mobile","₩59,900","","2019-11-25","2469","https://play.google.com/store/apps/details?id=com.herald.situation500"
"108","-2","Education","무료 인도네시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","2467","https://play.google.com/store/apps/details?id=com.atistudios.mondly.id"
"109","+2","Education","옥토넛 해양생물 탐사놀이","야나두","0.0","항목당 ₩6,900 - ₩13,800","2020-01-02","2447","https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction"
"110","+7","Education","NAVER Global Phrasebook plus","NAVER Corp.","₩2,900","","2019-01-23","2431","https://play.google.com/store/apps/details?id=com.nhn.android.phrasebookplus"
"111","+62","Education","Drops: 무료로 프랑스어 및 단어 배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-12","2408","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.french.words"
"112","+39","Education","무료 러시아어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-06-28","2405","https://play.google.com/store/apps/details?id=com.atistudios.italk.ru"
"113","+12","Education","로보카 폴리 전화 : 영상통화로 배우는 생활습관","UANGEL","0.0","항목당 ₩1,900 - ₩30,000","2015-12-22","2397","https://play.google.com/store/apps/details?id=com.uangel.ppoyo.poli"
"114","-4","Education","Babbel - Learn Languages - Spanish, French & More","Babbel","0.0","항목당 ₩14,350 - ₩85,680","2020-07-13","2361","https://play.google.com/store/apps/details?id=com.babbel.mobile.android.en"
"115","+54","Education","[추천 어린이 영어] 미국교과서 읽는 리딩-기초튼튼!","UANGEL","0.0","항목당 ₩8,900 - ₩55,000","2016-11-29","2341","https://play.google.com/store/apps/details?id=com.uangel.tomokidsReadingtextbook"
"116","-23","Education","핑크퐁! 신기한 나의 몸","SMARTSTUDY PINKFONG","0.0","항목당 ₩9,900 - ₩14,000","2020-04-09","2337","https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket"
"117","-14","Education","Flashcards Deluxe","OrangeOrApple.com","₩4,900","","2020-05-26","2325","https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards"
"118","+10","Education","20일만에 끝내는 영작문","EVERSTONE.,Ltd","0.0","항목당 ₩7,700","2020-05-06","2280","https://play.google.com/store/apps/details?id=kr.co.replenglish.encompos1500"
"119","+93","Education","초등수학 개념똑똑 - 전학년","iwa  Inc","0.0","항목당 ₩3,000 - ₩237,500","2020-07-06","2257","https://play.google.com/store/apps/details?id=com.iwa.toktokall"
"120","-15","Education","Word Master 워드마스터 중등 실력","이투스북","₩3,800","","2019-07-22","2246","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016"
"121","-24","Education","독일어 학습 앱은 - 무료 독일어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-06","2244","https://play.google.com/store/apps/details?id=com.atistudios.italk.de"
"122","+9","Education","런투런, 영어, 공무원, 특허, 기출, 9급, 일일문제, 어휘, 단어","ezBrainSoft Co., Ltd.","0.0","항목당 ₩1,500 - ₩12,000","2019-08-05","2234","https://play.google.com/store/apps/details?id=com.admin.jlesoft.civilservice_english"
"123","+49","Education","Sago Mini World","Sago Mini","0.0","항목당 ₩1,000 - ₩59,000","2020-06-29","2234","https://play.google.com/store/apps/details?id=com.sagosago.World.googleplay"
"124","-5","Education","말킴의 영어회화 패턴500-B","Wizemi Mobile","₩39,900","","2019-11-25","2155","https://play.google.com/store/apps/details?id=com.herald.pattern500b"
"125","+131","Education","FluentU: Learn Languages with videos","FluentU","0.0","항목당 ₩1,000 - ₩270,000","2020-07-10","2141","https://play.google.com/store/apps/details?id=com.fluentflix.fluentu"
"126","-14","Education","Word Master 워드마스터 중등 고난도(개정)","이투스북","₩3,800","","2019-07-18","2117","https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016"
"127","+23","Education","핑크퐁! 슈퍼 파닉스","SMARTSTUDY PINKFONG","0.0","항목당 ₩11,000","2019-06-27","2105","https://play.google.com/store/apps/details?id=kr.co.smartstudy.superphonics_android_googlemarket"
"128","-33","Education","TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습","UJA SOFT","0.0","항목당 ₩4,900 - ₩29,000","2020-06-06","2093","https://play.google.com/store/apps/details?id=com.jihye.guanggaos"
"129","+27","Education","[공식]헬로카봇(시즌5,4,3,2,1)","야나두","0.0","항목당 ₩5,900 - ₩29,500","2020-01-05","2044","https://play.google.com/store/apps/details?id=bluepin_app.cont.hello_carbot"
"130","+135","Education","Drops: 러시아어 및 키릴 철자 배우기","Language Drops","0.0","항목당 ₩3,800 - ₩240,000","2020-05-20","1990","https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.russian.cyrillic.words"
"131","-1","Education","무료 프랑스어 회화","ATi Studios","0.0","항목당 ₩7,350 - ₩191,990","2020-07-13","1978","https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr"
"132","+1","Education","암기짱 - 직접 만드는 나만의 학습 카드. 시험 공부 및 영단어 단어장","메타 스튜디오","0.0","항목당 ₩1,000 - ₩30,000","2020-06-18","1976","https://play.google.com/store/apps/details?id=com.metastudiolab.memorize"
"133","+52","Education","핑크퐁! 워드 파워","SMARTSTUDY PINKFONG","0.0","항목당 ₩16,000","2019-06-27","1956","https://play.google.com/store/apps/details?id=kr.co.smartstudy.wordpower_android_googlemarket"
