Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,IOS,2019,1,M,16,+2,,Education,이투스 수강앱,ETOOS Education,0.0,"이투스머니충전 10,000원 : ￦15,000",2018-06-22,18147,https://itunes.apple.com/KR/app/id1319164773
KR,FREE,IOS,2019,1,M,17,-1,,Education,JoyTunes의 Simply Piano,JoyTunes,0.0,"완전 접근 : ￦105,000 / 프리미엄 액세스 : ￦105,000 / 프리미엄 액세스 (12개월) : ￦84,000",2015-09-01,17113,https://itunes.apple.com/KR/app/id1019442026
KR,FREE,IOS,2019,1,M,18,-7,,Education,슈퍼팬,Qualson,0.0,"자유이용권 1개월 : ￦21,000 / 자유이용권 12개월 : ￦55,000 / 자유이용권 3개월 : ￦31,000",2016-09-02,16478,https://itunes.apple.com/KR/app/id1139458445
KR,FREE,IOS,2019,1,M,19,+20,,Education,Peak - 브레인 트레이닝,brainbow,0.0,"Peak Pro Plan : ￦42,000 / Peak pro : ￦44,000",2014-09-01,16025,https://itunes.apple.com/KR/app/id806223188
KR,FREE,IOS,2019,1,M,20,-,,Education,"켜자마자 영단어 +회화 (강제로 영어공부-토익,수능)",BrainUp,0.0,,2016-07-08,15859,https://itunes.apple.com/KR/app/id1131502065
KR,FREE,IOS,2019,1,M,21,-4,,Education,HelloTalk헬로톡-언어공부 외국친구찾기,HELLOTALK FOREIGN LANGUAGE EXCHANGE LEARNING TALK CHAT APP,0.0,"VIP Membership : ￦38,000 / VIP Membership(Free Trial) : ￦5,500",2012-12-15,15574,https://itunes.apple.com/KR/app/id557130558
KR,FREE,IOS,2019,1,M,22,+6,,Education,Aqua nManager,"CDNetworks Co., Ltd.",0.0,,2015-11-08,15303,https://itunes.apple.com/KR/app/id1048325731
KR,FREE,IOS,2019,1,M,23,-11,,Education,고용노동부 HRD-Net 및 출결관리,한국고용정보원,0.0,,2012-12-24,14294,https://itunes.apple.com/KR/app/id588283412
KR,FREE,IOS,2019,1,M,24,-5,,Education,코참패스,대한상공회의소,0.0,,2017-03-04,14179,https://itunes.apple.com/KR/app/id1205403862
KR,FREE,IOS,2019,1,M,25,+11,,Education,해커스 MP3 플레이어,"Hackers Co., Ltd.",0.0,,2012-06-11,13783,https://itunes.apple.com/KR/app/id531669642
KR,FREE,IOS,2019,1,M,26,+1,,Education,투데잇 - Todait,"Todait, Inc.",0.0,"공부 계획 프리미엄 팩 (D58) : ￦54,000 / 공부 계획 프리미엄 팩 (D50) : ￦63,000 / 공부 계획 프리미엄 팩 (D40) : ￦29,000",2016-05-14,12768,https://itunes.apple.com/KR/app/id1083321139
KR,FREE,IOS,2019,1,M,27,+31,,Education,ETS TOEIC Books by YBM,"YBM NET, Inc.",0.0,,2011-11-22,12232,https://itunes.apple.com/KR/app/id480908919
KR,FREE,IOS,2019,1,M,28,+154,,Education,Lumosity: 일일 두뇌 게임,"Lumos Labs, Inc.",0.0,"Lumosity Premium : ￦73,000",2013-06-12,12228,https://itunes.apple.com/KR/app/id577232024
KR,FREE,IOS,2019,1,M,29,-21,,Education,애드캠퍼스 - 대한민국 1등 대학 리뷰 앱,TENDOM,0.0,,2016-11-04,12032,https://itunes.apple.com/KR/app/id1170775232
KR,FREE,IOS,2019,1,M,30,+5,,Education,해커스 토익 기출보카,Champ Study Institute,0.0,,2014-05-19,11564,https://itunes.apple.com/KR/app/id875258834
KR,FREE,IOS,2019,1,M,31,+10,,Education,해커스토익 - TOEIC,Hackers Language Institute,0.0,,2011-04-11,11394,https://itunes.apple.com/KR/app/id430260350
KR,FREE,IOS,2019,1,M,32,+17,,Education,기출문제,AppSea Soft,0.0,,2014-06-06,11244,https://itunes.apple.com/KR/app/id882313725
KR,FREE,IOS,2019,1,M,33,-,,Education,단기 OTP,ST&Company inc.,0.0,,2018-08-27,11124,https://itunes.apple.com/KR/app/id1424821371
KR,FREE,IOS,2019,1,M,34,+20,,Education,Star Walk 2 Ads+: 별자리표 AR,Vito Technology Inc.,0.0,"Star Walk 2 Ads+: 풀 버전,  광고없는 : ￦7,500 / 풀 버전, 광고없는. 특별 메뉴 : ￦4,900 / Star Walk 2 Ads+ 광고없는 : ￦3,900",2016-07-07,9979,https://itunes.apple.com/KR/app/id1112481571
KR,FREE,IOS,2019,1,M,35,-6,,Education,김과외(대한민국 1위 과외 플랫폼),jaeyong kim,0.0,,2018-07-06,9898,https://itunes.apple.com/KR/app/id1392809044
KR,FREE,IOS,2019,1,M,36,+11,,Education,해커스인강 챔프스터디,"Hackers Co., Ltd.",0.0,,2015-07-09,9759,https://itunes.apple.com/KR/app/id738913826
KR,FREE,IOS,2019,1,M,37,+13,,Education,CBT컴활,© 2013 OZO Inc.,0.0,,2016-07-25,9571,https://itunes.apple.com/KR/app/id844019318
KR,FREE,IOS,2019,1,M,38,-6,,Education,리얼클래스 - 영어인강 & 리얼영상,Qualson,0.0,"검볼 시즌1 : ￦239,000 / 로라의 리얼 패턴영어 : ￦369,000 / 스티븐 유니버스 시즌1 : ￦239,000",2017-12-20,9568,https://itunes.apple.com/KR/app/id1322259727
KR,FREE,IOS,2019,1,M,39,+76,,Education,한국사능력검정시험,"Trutory Co., Ltd.",0.0,"연간 이용권 : ￦5,000 / 1개월 이용권 : ￦1,000 / 1주일 이용권 : ￦500",2012-04-12,9209,https://itunes.apple.com/KR/app/id517244695
KR,FREE,IOS,2019,1,M,40,-14,,Education,메가스터디 스마트러닝,MegaStudyEdu,0.0,"7일 수강권 : ￦33,000",2013-07-28,9034,https://itunes.apple.com/KR/app/id670116327
KR,FREE,IOS,2019,1,M,41,+1,,Education,암기고래,belugaedu,0.0,"시원스쿨 1년 프리패스 : ￦119,000 / 시원스쿨 일본어 1년 프리패스 : ￦119,000 / 시원스쿨 중국어 1년 프리패스 : ￦119,000",2016-01-18,8835,https://itunes.apple.com/KR/app/id1071024844
KR,FREE,IOS,2019,1,M,42,+3,,Education,단기PLAYER,ST&Company inc.,0.0,,2015-11-11,8373,https://itunes.apple.com/KR/app/id1047047867
KR,FREE,IOS,2019,1,M,43,-30,,Education,대학백과,Vinu Labs Inc.,0.0,,2017-10-05,7878,https://itunes.apple.com/KR/app/id1289584753
KR,FREE,IOS,2019,1,M,44,+85,,Education,윌라 오디오북,influential Corp.,0.0,"윌라 프리미엄 올패스 : ￦13,500 / 윌라 오디오 북클럽 : ￦9,900 / 윌라 클래스 멤버스 : ￦9,900",2017-11-14,7851,https://itunes.apple.com/KR/app/id1250319483
KR,FREE,IOS,2019,1,M,45,-15,,Entertainment,오디오클립 – AudioClip,NAVER Corp.,0.0,,2017-01-23,7804,https://itunes.apple.com/KR/app/id1192635213
KR,FREE,IOS,2019,1,M,46,-22,,Education,스터디 헬퍼,Tamseng,0.0,,2018-05-31,7628,https://itunes.apple.com/KR/app/id1140050192
KR,FREE,IOS,2019,1,M,47,-9,,Education,EBS 중학+,EBS(한국교육방송공사),0.0,"프리미엄 강의 1회 이용권 : ￦119,000",2018-04-22,7497,https://itunes.apple.com/KR/app/id1360224883
KR,FREE,IOS,2019,1,M,48,-11,,Education,열공시간 - 집중력 공부시간 타이머,Rinasoft Inc.,0.0,"프리미엄 서비스 - 3개월 : ￦5,900 / 프리미엄 서비스 - 6개월 : ￦9,900 / 프리미엄 서비스 - 1개월 : ￦2,500",2018-11-01,6901,https://itunes.apple.com/KR/app/id1435127190
KR,FREE,IOS,2019,1,M,49,+4,,Education,TED,TED Conferences LLC,0.0,"TED Supporter : ￦16,000",2010-10-14,6646,https://itunes.apple.com/KR/app/id376183339
KR,FREE,IOS,2019,1,M,50,-19,,Education,임신육아종합포털(아이사랑),Ministry of Health and Welfare,0.0,,2012-01-03,6446,https://itunes.apple.com/KR/app/id490070696
KR,FREE,IOS,2019,1,M,51,+6,,Education,Quizlet 퀴즐렛 퀴즈렛,Quizlet Inc,0.0,"Quizlet Plus : ￦24,500 / Quizlet Go : ￦15,000",2012-08-08,6177,https://itunes.apple.com/KR/app/id546473125
KR,FREE,IOS,2019,1,M,52,+37,,Education,개념 한국사 LITE,별책,0.0,,2015-07-20,6062,https://itunes.apple.com/KR/app/id1018176477
KR,FREE,IOS,2019,1,M,53,+27,,Education,산타보카,"Riiid, Inc.",0.0,,2017-07-02,6016,https://itunes.apple.com/KR/app/id1244643372
KR,FREE,IOS,2019,1,M,54,+1,,Education,브릿 잉글리쉬 - BBC 영드로 배우는 영국영어,Qualson,0.0,,2018-09-23,5702,https://itunes.apple.com/KR/app/id1435032549
KR,FREE,IOS,2019,1,M,55,+33,,Education,한국사 요점정리,hongdae ju,0.0,,2015-05-08,5621,https://itunes.apple.com/KR/app/id987976258
KR,FREE,IOS,2019,1,M,56,-10,,Education,키즈노트 - 원과 가정의 바른소통,"Kids Note, Inc",0.0,"4~6개월 추억 다운받기 : ￦3,900 / 1~3개월 추억 다운받기 : ￦2,500 / 7~9개월 추억 다운받기 : ￦4,900",2012-05-22,5565,https://itunes.apple.com/KR/app/id527574743
KR,FREE,IOS,2019,1,M,57,+8,,Education,YBM-TOEIC and TOEIC S&W Tests,"YBM NET, Inc.",0.0,,2010-12-25,5526,https://itunes.apple.com/KR/app/id410244795
KR,FREE,IOS,2019,1,M,58,new,,Education,"YBM 픽토 : 진짜문제, 1:1 맞춤 토익 앱","YBM NET, Inc.",0.0,,2019-01-01,5475,https://itunes.apple.com/KR/app/id1359526966
KR,FREE,IOS,2019,1,M,59,-,,Education,EBSi+,EBS(한국교육방송공사),0.0,,2014-10-28,5434,https://itunes.apple.com/KR/app/id930370575
KR,FREE,IOS,2019,1,M,60,+154,,Education,뉴로제타스톤,"Rosetta Stone, Ltd.",0.0,"영어 12 개월 이용권 : ￦119,000 / 영어(미국) (1-5단계) : ￦249,000 / 언어 무제한 - 12 개월 이용권 : ￦119,000",2011-08-04,5432,https://itunes.apple.com/KR/app/id435588892
KR,FREE,IOS,2019,1,M,61,+3,,Education,Photomath,"Photomath, Inc.",0.0,"Photomath Plus : ￦77,000 / Photomath Plus (1 month) : ￦24,500",2014-10-17,5402,https://itunes.apple.com/KR/app/id919087726
KR,FREE,IOS,2019,1,M,62,+11,,Education,콜롬북스 - ColumBooks,(주)포스픽(Fourspeak),0.0,,2016-03-28,5393,https://itunes.apple.com/KR/app/id1094555128
KR,FREE,IOS,2019,1,M,63,-2,,Education,nemo 일본어,Nemo Apps LLC,0.0,"Nemo Japanese Foundation pack : ￦15,000",2011-12-21,5293,https://itunes.apple.com/KR/app/id487078338
KR,FREE,IOS,2019,1,M,64,-4,,Education,다음 사전 / Daum Dic,Daum Kakao Corp.,0.0,,2012-07-23,5247,https://itunes.apple.com/KR/app/id535724274
KR,FREE,IOS,2019,1,M,65,-9,,Education,"스픽 (Speak) - 영어회화, 스피킹, 발음",Speakeasy Labs,0.0,"앱 출시 기념 이벤트 : ￦11,000 / 월간 이용권 : ￦29,000 / 연간 이용권 : ￦179,000",2017-12-21,5181,https://itunes.apple.com/KR/app/id1286609883
KR,FREE,IOS,2019,1,M,66,-23,,Education,도깨비 전화,MediaActive Inc.,0.0,"말썽을 피웠을 때(지옥 도깨비) : ￦1,200 / 아빠의 귀가가 늦을 때(처녀귀신) : ￦1,200 / 야채를 먹지 않을 때(피망) : ￦1,200",2012-10-11,5066,https://itunes.apple.com/KR/app/id566799704
KR,FREE,IOS,2019,1,M,67,+5,,Education,리스닝드릴 - 영어 리스닝 구간반복 영어듣기 영어공부,Neointro,0.0,,2012-07-28,5035,https://itunes.apple.com/KR/app/id545518754
KR,FREE,IOS,2019,1,M,68,+113,,Education,한국사 비법노트,Chul Soo Kim,0.0,"한국사 비법노트 해설 : ￦4,900",2017-04-03,4888,https://itunes.apple.com/KR/app/id1219186780
KR,FREE,IOS,2019,1,M,69,+24,,Education,시원스쿨,Siwonschool,0.0,"기초영어 왕초보속성코스 : ￦119,000",2018-11-18,4874,https://itunes.apple.com/KR/app/id1418327728
KR,FREE,IOS,2019,1,M,70,-,,Education,바로회화en-매일매일 영어회화 학습 도우미,THEVODA,0.0,,2019-04-10,4873,https://itunes.apple.com/KR/app/id1194443803
KR,FREE,IOS,2019,1,M,71,+37,,Education,EBS 초등,EBS(한국교육방송공사),0.0,,2015-01-06,4508,https://itunes.apple.com/KR/app/id950938690
KR,FREE,IOS,2019,1,M,72,+3,,Education,스피킹맥스 for iPhone,STUDYMAX,0.0,"30일 이용권 : ￦58,000 / 90일 이용권 : ￦129,000 / 365+60일 이용권 : ￦299,000",2013-05-06,4373,https://itunes.apple.com/KR/app/id642372941
KR,FREE,IOS,2019,1,M,73,+5,,Education,Let's 일빵빵,JANGHEOK SUH,0.0,"30일 이용 : ￦19,000 / 90일 이용 : ￦39,000 / 360일 이용 : ￦115,000",2013-10-06,4366,https://itunes.apple.com/KR/app/id718041643
KR,FREE,IOS,2019,1,M,74,+23,,Education,시원스쿨 - Siwonschool,Siwonschool,0.0,,2017-10-21,4314,https://itunes.apple.com/KR/app/id826278829
KR,FREE,IOS,2019,1,M,75,+51,,Education,Drops: 외국어 공부 앱,PLANB LABS OU,0.0,"프리미엄 : ￦12,000",2014-11-14,4297,https://itunes.apple.com/KR/app/id939540371
KR,FREE,IOS,2019,1,M,76,-10,,Education,파이널리스피크 : No.1 영어회화 훈련 어플,"INTORAW Inc,.",0.0,"30일 이용권 : ￦9,900 / 90일 이용권 : ￦23,000 / 365일 이용권 : ￦65,000",2016-01-12,4232,https://itunes.apple.com/KR/app/id1058333712
KR,FREE,IOS,2019,1,M,77,+10,,Education,[선재국어] 30일 정리 공무원 국어 필수 암기APP,ST&Company inc.,0.0,,2016-02-02,4180,https://itunes.apple.com/KR/app/id1076865812
KR,FREE,IOS,2019,1,M,78,+4,,Education,HelloChinese - 중국어 학습,"HelloChinese Technology Co., Ltd.",0.0,"HelloChinese 프리미엄 버전 : ￦23,000 / HelloChinese 프리미엄 버전 : ￦15,500 / HelloChinese 프리미엄 버전 : ￦49,000 / HelloChinese Premium+ : ￦24,500",2015-06-18,4107,https://itunes.apple.com/KR/app/id1001507516
KR,FREE,IOS,2019,1,M,79,+89,,Education,"커넥츠Q&A: 전과목 결제없는 문제풀이앱(수학, 숙제)",ST&Company inc.,0.0,"커넥츠 멤버십 정기결제 : ￦14,000",2018-10-01,4107,https://itunes.apple.com/KR/app/id1435555792
KR,FREE,IOS,2019,1,M,80,+57,,Education,"Busuu | 외국어 - 영어, 일본어, 중국어 공부",Busuu Limited,0.0,"프리미엄 플러스 : ￦109,000 / 1년 가입 : ￦85,000 / Monthly Subscription : ￦13,000",2010-09-21,4057,https://itunes.apple.com/KR/app/id379968583
KR,FREE,IOS,2019,1,M,81,-14,,Education,쥬니어 네이버 – Jr.Naver,NAVER Corp.,0.0,,2012-02-21,4024,https://itunes.apple.com/KR/app/id503092306
KR,FREE,IOS,2019,1,M,82,+18,,Education,"에듀윌 합격앱 - 공무원,공인중개사 준비 강좌 제공","EDUWILL CO.,LTD.",0.0,"계리직 우편 및 금융상식 기본이론 (2개월) : ￦119,000 / 계리직 컴퓨터일반 기본이론 (3개월) : ￦179,000 / 계리직 한국사 기본이론 (3개월) : ￦179,000",2019-06-26,3971,https://itunes.apple.com/KR/app/id921958744
KR,FREE,IOS,2019,1,M,83,-9,,Education,아이엠스쿨 학교 애플리케이션,NHN Edu Corp.,0.0,,2012-08-21,3949,https://itunes.apple.com/KR/app/id540665717
KR,FREE,IOS,2019,1,M,84,-7,,Education,차이의 놀이,Havit Inc.,0.0,"22코인 : ￦2,500 / 55코인 : ￦5,900 / 120코인 : ￦11,000",2016-09-08,3837,https://itunes.apple.com/KR/app/id1134836561
KR,FREE,IOS,2019,1,M,85,+18,,Education,비트플레이어 - Beat Player,streamingway,0.0,,2015-05-27,3794,https://itunes.apple.com/KR/app/id994806028
KR,FREE,IOS,2019,1,M,86,-2,,Education,클래스카드,Learnersmind Inc.,0.0,,2017-01-17,3762,https://itunes.apple.com/KR/app/id1176435331
KR,FREE,IOS,2019,1,M,87,+19,,Education,멤라이즈와 함께 외국어 공부하기,Memrise,0.0,"Monthly Language Learning Plan : ￦9,000 / Memrise Subscription Offer : ￦65,000",2013-05-20,3737,https://itunes.apple.com/KR/app/id635966718
KR,FREE,IOS,2019,1,M,88,-44,,Education,Tandem 탄뎀 언어교환어플 - 외국인 친구 사귀기,Tripod Technology,0.0,"Tandem Pro – 1개월 : ￦8,500 / Tandem Pro – 1년 : ￦60,000",2015-02-20,3718,https://itunes.apple.com/KR/app/id959001619
KR,FREE,IOS,2019,1,M,89,+5,,Education,오누이: 수학문제 풀어주는 어플(전과목 질문 가능),오누이,0.0,,2016-06-18,3663,https://itunes.apple.com/KR/app/id1123908849
KR,FREE,IOS,2019,1,M,90,-9,,Education,스마트 공지시스템 e알리미,(c) E-WUT,0.0,,2014-08-11,3624,https://itunes.apple.com/KR/app/id899929551
KR,FREE,IOS,2019,1,M,91,+45,,Education,별자리표,ESCAPE VELOCITY LIMITED,0.0,"유성우 : ￦5,900 / 확장 태양계 : ￦5,900 / 별 카탈로그 확장 : ￦12,000",2009-12-23,3618,https://itunes.apple.com/KR/app/id345542655
KR,FREE,IOS,2019,1,M,92,+4,,Education,시작 히라가나 가타가나,Jiwoo Studio,0.0,,2011-05-13,3547,https://itunes.apple.com/KR/app/id436563553
KR,FREE,IOS,2019,1,M,93,-24,,Education,존플레이어,IMGTECH,0.0,,2015-09-24,3538,https://itunes.apple.com/KR/app/id1026414449
KR,FREE,IOS,2019,1,M,94,+28,,Education,원보카 - 나만의 단어장,Minsu Kim,0.0,"슬롯 확장 (1000칸) : ￦2,500 / 슬롯 확장 (5000칸) : ￦9,900",2017-06-02,3525,https://itunes.apple.com/KR/app/id1242173441
KR,FREE,IOS,2019,1,M,95,-24,,Education,커리어넷 앱,한국직업능력개발원,0.0,,2013-01-04,3519,https://itunes.apple.com/KR/app/id590413285
KR,FREE,IOS,2019,1,M,96,-1,,Education,[이동기] 2019 공무원 영어 VOCA,ST&Company inc.,0.0,,2019-04-06,3480,https://itunes.apple.com/KR/app/id1419530552
