Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2019,3,M,17,+6,,Education,Word Master 워드마스터 중등 기초,이투스북,"₩3,800",,2019-07-18,20437,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midbasic2016
KR,PAID,AND,2019,3,M,18,-11,,Education,Toca Hair Salon Me,Toca Boca,"₩5,000",,2020-07-08,20081,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalonme
KR,PAID,AND,2019,3,M,19,-11,,Education,Toca Hair Salon 3,Toca Boca,"₩5,000",,2019-03-06,18318,https://play.google.com/store/apps/details?id=com.tocaboca.tocahairsalon3
KR,PAID,AND,2019,3,M,20,-2,,Education,Word Master 워드마스터 하이퍼 2000(개정),이투스북,"₩3,800",,2020-05-06,16626,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.hyper20002016
KR,PAID,AND,2019,3,M,21,-9,,Education,수학 트릭(암산 연습) PRO,Antoni Ion,"₩2,900",,2019-10-13,14698,https://play.google.com/store/apps/details?id=example.matharithmetics_pro
KR,PAID,AND,2019,3,M,22,+7,,Education,Dumb Ways JR Zany's Hospital,Metro Trains,"₩2,700",,2019-10-27,13924,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.zany
KR,PAID,AND,2019,3,M,23,+8,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,13655,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2019,3,M,24,+11,,Education,개념 한국사,별책,"₩3,500",,2019-12-30,12728,https://play.google.com/store/apps/details?id=com.elsebook.koreanhistory
KR,PAID,AND,2019,3,M,25,+5,,Education,지게차 면허시험 시뮬레이터,SimG.,"₩4,500",,2018-09-17,12361,https://play.google.com/store/apps/details?id=com.SimG.SimForklift
KR,PAID,AND,2019,3,M,26,-5,,Education,띄어쓰기,별책,"₩2,200",,2019-06-08,12282,https://play.google.com/store/apps/details?id=com.elsebook.handal.spacing
KR,PAID,AND,2019,3,M,27,+14,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,11764,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2019,3,M,28,-8,,Education,우리말 공부,별책,"₩3,000",,2020-04-07,11758,https://play.google.com/store/apps/details?id=co.byeol.gongbudeul.urimal
KR,PAID,AND,2019,3,M,29,-10,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,11272,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2019,3,M,30,+16,,Education,"Star Walk 2 - 하늘지도：별자리 찾기, 스타지도, 증강 현실 천문학",Vito Technology,"₩3,900","항목당 ₩999 - ₩3,900",2020-05-05,10222,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2
KR,PAID,AND,2019,3,M,31,-5,,Education,포켓한국사,Jinhak Co.,"₩4,900",,2019-08-21,10181,https://play.google.com/store/apps/details?id=com.inergy.pocketkorea
KR,PAID,AND,2019,3,M,32,+29,,Education,"Solar Walk 2 - 태양계로 떠나는 여행, 우주 시뮬레이션",Vito Technology,"₩3,900","항목당 ₩999 - ₩7,999",2020-04-10,10141,https://play.google.com/store/apps/details?id=com.vitotechnology.SolarWalk2
KR,PAID,AND,2019,3,M,33,+1,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,9640,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2019,3,M,34,-1,,Education,천권읽기Pro - 독서이력 관리,도넛 소프트랩,"₩3,700","항목당 ₩1,000 - ₩23,000",2020-04-10,9426,https://play.google.com/store/apps/details?id=com.yeoniyouni.readbooks.full
KR,PAID,AND,2019,3,M,35,-7,,Education,Toca Kitchen Sushi Restaurant,Toca Boca,"₩5,000",,2019-09-19,9012,https://play.google.com/store/apps/details?id=com.tocaboca.tocakitchensushi
KR,PAID,AND,2019,3,M,36,new,,Education,회독JLPT(유료),Yongcal Company,"₩7,500",,2020-07-12,8723,https://play.google.com/store/apps/details?id=com.yongcalcompany.JlptVip
KR,PAID,AND,2019,3,M,37,-15,,Education,핑크퐁!  도둑잡기,SMARTSTUDY PINKFONG,"₩3,900",,2020-07-13,8536,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongpolice_android_googlemarket
KR,PAID,AND,2019,3,M,38,+2,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,8426,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2019,3,M,39,-2,,Education,바른 발음,별책,"₩2,200",,2019-06-08,7762,https://play.google.com/store/apps/details?id=com.elsebook.handal.baleum
KR,PAID,AND,2019,3,M,40,-1,,Education,영어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,7724,https://play.google.com/store/apps/details?id=air.com.alenddl.EPPAdvancedFull
KR,PAID,AND,2019,3,M,41,+3,,Education,7급 공무원 기출문제 해설집,Trutory,"₩5,000","항목당 ₩1,000 - ₩30,000",2020-02-15,7561,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public7
KR,PAID,AND,2019,3,M,42,-10,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,7327,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2019,3,M,43,-7,,Education,최고 어휘,별책,"₩2,200",,2019-06-08,7117,https://play.google.com/store/apps/details?id=com.elsebook.handal.voca
KR,PAID,AND,2019,3,M,44,-6,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,7012,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2019,3,M,45,+4,,Education,"뉴욕타임스를 한국어로 번역! 영어 사전 제공, 외신을 읽으며 영어 독해, 시사 상식 향상",steven studio,"₩1,900",,2020-03-27,6149,https://play.google.com/store/apps/details?id=com.steven.newstranslator.pro
KR,PAID,AND,2019,3,M,46,+23,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,5997,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2019,3,M,47,+25,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,5955,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2019,3,M,48,-1,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,5710,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2019,3,M,49,+34,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,5662,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2019,3,M,50,-25,,Education,Toca Life: Hospital,Toca Boca,"₩5,000",,2018-06-12,5603,https://play.google.com/store/apps/details?id=com.tocaboca.tocahospital
KR,PAID,AND,2019,3,M,51,-6,,Education,Word Master 워드마스터 수능어휘완성,이투스북,"₩3,900",,2017-09-04,5507,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat.word_complete.v2015
KR,PAID,AND,2019,3,M,52,new,,Education,Sago Mini 슈퍼 주스,Sago Mini,"₩5,000",,2019-02-20,5386,https://play.google.com/store/apps/details?id=com.sagosago.Juice.googleplay
KR,PAID,AND,2019,3,M,53,+9,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,5248,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2019,3,M,54,+2,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,4973,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2019,3,M,55,+4,,Education,Toca Lab: Elements,Toca Boca,"₩5,000",,2017-06-01,4960,https://play.google.com/store/apps/details?id=com.tocaboca.tocalab
KR,PAID,AND,2019,3,M,56,-6,,Education,외래어 표기,별책,"₩2,200",,2017-02-23,4859,https://play.google.com/store/apps/details?id=com.elsebook.handal.loanword
KR,PAID,AND,2019,3,M,57,+11,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,4800,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2019,3,M,58,+33,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,4513,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2019,3,M,59,+29,,Education,"바르미(언어치료, 조음치료)",SLP's HOUSE,"₩35,000",,2020-01-25,4421,https://play.google.com/store/apps/details?id=com.slpshouse.barumi
KR,PAID,AND,2019,3,M,60,+48,,Education,알통여행영어 Full,에듀시스,"₩2,900",,2016-12-22,4118,https://play.google.com/store/apps/details?id=air.com.alenddl.AltongEngFull
KR,PAID,AND,2019,3,M,61,-7,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,4082,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2019,3,M,62,-11,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,3981,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2019,3,M,63,+18,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,3927,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2019,3,M,64,+10,,Education,사면초가,별책,"₩2,200",,2015-04-15,3760,https://play.google.com/store/apps/details?id=com.elsebook.handal.saja
KR,PAID,AND,2019,3,M,65,-23,,Education,Toca Life: Neighborhood,Toca Boca,"₩5,000",,2018-11-15,3687,https://play.google.com/store/apps/details?id=com.tocaboca.tocaneighborhood
KR,PAID,AND,2019,3,M,66,+20,,Education,NEW MD VOCA 33000,YBM NET,"₩4,900",,2020-04-20,3680,https://play.google.com/store/apps/details?id=kr.co.waterbear.ybm.mdvoca
KR,PAID,AND,2019,3,M,67,-19,,Education,Vocabulary.com,Vocabulary.com,"₩3,103",,2014-05-02,3617,https://play.google.com/store/apps/details?id=com.vocabulary.app
KR,PAID,AND,2019,3,M,68,-25,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,3593,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2019,3,M,69,+8,,Education,Sago Mini Babies,Sago Mini,"₩5,000",,2016-10-28,3577,https://play.google.com/store/apps/details?id=com.sagosago.Babies.googleplay
KR,PAID,AND,2019,3,M,70,+12,,Education,"암묵기억  영어패턴3단계, 몰입영어는 하루 1시씩 2달이면 240패턴이 가능합니다.",Thinking Center,"₩4,900",,2019-06-15,3541,https://play.google.com/store/apps/details?id=center.thinking.engpattern3
KR,PAID,AND,2019,3,M,71,-8,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,3487,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2019,3,M,72,-20,,Education,모든 언어 번역기,Klays-Development,"₩2,068",,2019-12-12,3387,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2019,3,M,73,+6,,Education,Word Master 워드마스터 수능 2000,이투스북,"₩4,900",,2017-01-25,3317,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat2000.v2015
KR,PAID,AND,2019,3,M,74,-9,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,3305,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2019,3,M,75,-20,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,3253,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2019,3,M,76,+9,,Education,우리 속담,별책,"₩1,000",,2015-04-15,3235,https://play.google.com/store/apps/details?id=com.elsebook.handal.sokdam
KR,PAID,AND,2019,3,M,77,+73,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,3211,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2019,3,M,78,+65,,Education,DragonBox Numbers,Kahoot DragonBox AS,"₩9,000",,2020-05-13,3184,https://play.google.com/store/apps/details?id=com.wewanttoknow.Numbers
KR,PAID,AND,2019,3,M,79,-15,,Education,Toca Life: Pets,Toca Boca,"₩5,000",,2018-07-06,3176,https://play.google.com/store/apps/details?id=com.tocaboca.tocapets
KR,PAID,AND,2019,3,M,80,+73,,Education,민법 물권편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,3162,https://play.google.com/store/apps/details?id=com.jmmbmg_new
KR,PAID,AND,2019,3,M,81,-28,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,3133,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2019,3,M,82,+19,,Education,상법 보험편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,3118,https://play.google.com/store/apps/details?id=com.jmsbbh
KR,PAID,AND,2019,3,M,83,+49,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,3093,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2019,3,M,84,+19,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,3072,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2019,3,M,85,+13,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,3041,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2019,3,M,86,-15,,Education,꼬마 마법사와 함께 하는 숫자 세기!,MAGE Studio Kid Games,"₩3,900",,2017-01-27,2990,https://play.google.com/store/apps/details?id=com.arrowstar.BabyWizard
KR,PAID,AND,2019,3,M,87,+141,,Education,Learn to read music notes and key signatures,Vladimír Vašek,"₩2,300",,2017-06-21,2898,https://play.google.com/store/apps/details?id=music.buddy.app
KR,PAID,AND,2019,3,M,88,+78,,Education,Skelly: Poseable Anatomy Model,Proko,"₩7,532",,2019-04-04,2843,https://play.google.com/store/apps/details?id=com.Proko.Skelly
KR,PAID,AND,2019,3,M,89,-9,,Education,Toca Life: Vacation,Toca Boca,"₩5,000",,2018-06-21,2829,https://play.google.com/store/apps/details?id=com.tocaboca.tocavacation
KR,PAID,AND,2019,3,M,90,-,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,2820,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2019,3,M,91,+6,,Education,토막 한국사,별책,"₩2,200",,2019-06-03,2798,https://play.google.com/store/apps/details?id=co.byeol.tomakhistory
KR,PAID,AND,2019,3,M,92,+4,,Education,중국어회화100 중급편,BearTree,"₩1,000",,2018-09-01,2798,https://play.google.com/store/apps/details?id=com.edu.beargree.chinesefreeii
KR,PAID,AND,2019,3,M,93,-6,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩3,499",,2020-06-08,2790,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2019,3,M,94,+27,,Education,한국사능력검정시험 중급 해설집,Trutory,"₩3,000","₩1,000 - ₩30,000 per item",2019-12-21,2779,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historymid
KR,PAID,AND,2019,3,M,95,-20,,Education,YBM 순간단어 암기비법(930점),YBM NET,"₩2,900",,2017-08-21,2779,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word930
KR,PAID,AND,2019,3,M,96,-12,,Education,19 수특+수완 단어Plus: 빈출 우선단어 총정리,HS soft,"₩1,000",,2018-10-05,2778,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan19plus
KR,PAID,AND,2019,3,M,97,-19,,Education,"메리엄-웹스터 코어 사전-영영한, 영한, 영어 사전",Paragon_,"₩9,000",,2016-10-25,2726,https://play.google.com/store/apps/details?id=com.slovoed.noreg.merriam_webster.english_korean
KR,PAID,AND,2019,3,M,98,+35,,Education,Translator for all languages,Pro Languages,"₩3,600",,2019-12-17,2688,https://play.google.com/store/apps/details?id=com.vertaler.alles
KR,PAID,AND,2019,3,M,99,+72,,Education,MBA minute on the go : 비즈니스 영어,"권성환, 박재홍, 윤찬구","₩2,200",,2014-12-31,2638,https://play.google.com/store/apps/details?id=com.mbaminute.mba
KR,PAID,AND,2019,3,M,100,+41,,Education,태국어패턴 Full,에듀시스,"₩2,900",,2019-10-14,2604,https://play.google.com/store/apps/details?id=air.com.alenddl.TPFull
KR,PAID,AND,2019,3,M,101,+96,,Education,Sago Mini 동물원,Sago Mini,"₩5,000",,2018-12-19,2597,https://play.google.com/store/apps/details?id=com.sagosago.Zoo.googleplay
KR,PAID,AND,2019,3,M,102,+137,,Education,"베다수학 - 인도수학,  빠른 암산 스킬, 사칙연산, 창의력/ 집중력UP",86GRAM,"₩2,900",,2019-10-13,2552,https://play.google.com/store/apps/details?id=com.a86gram.vedicmath.paid
KR,PAID,AND,2019,3,M,103,-9,,Education,최고 영어발음,Applearning,"₩3,900",,2017-06-05,2512,https://play.google.com/store/apps/details?id=com.pronunciation
KR,PAID,AND,2019,3,M,104,+125,,Education,말킴의 영어회화 패턴 Dialogue,Wizemi Mobile,"₩37,000",,2019-10-09,2509,https://play.google.com/store/apps/details?id=com.herald.dialogue
KR,PAID,AND,2019,3,M,105,+77,,Education,공무원 시험 대비 세법 OX 문제집,Trutory,"₩1,000",,2018-09-27,2509,https://play.google.com/store/apps/details?id=kr.co.trutory.lawmentor.taxox
KR,PAID,AND,2019,3,M,106,+23,,Education,[장원] 천지한자 단어카드(천),장원커뮤니케이션,"₩1,300",,2014-11-06,2489,https://play.google.com/store/apps/details?id=com.jangone.chun_hanjacard
KR,PAID,AND,2019,3,M,107,+8,,Education,우리 숙어,별책,"₩1,000",,2015-04-15,2488,https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom
KR,PAID,AND,2019,3,M,108,-42,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,2449,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2019,3,M,109,-,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,2431,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2019,3,M,110,+25,,Education,English Korean Dictionary - Premium,Study Center,"₩4,200",,2019-10-23,2428,https://play.google.com/store/apps/details?id=dictstudy.english.korean_premium
KR,PAID,AND,2019,3,M,111,-41,,Education,PSAT 자료해석 계산 연습,NamCom,"₩1,500",,2014-12-31,2398,https://play.google.com/store/apps/details?id=com.namcom.psatpractice
KR,PAID,AND,2019,3,M,112,+373,,Education,"Star Walk - 아이들을위한 천문학 : 스카이 맵, 태양계, 행성, 별 및 별자리",Vito Technology,"₩3,900",,2019-10-22,2376,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalkKids
KR,PAID,AND,2019,3,M,113,+79,,Education,Talking ABC,Hey Clay,"₩3,500",,2016-03-07,2368,https://play.google.com/store/apps/details?id=com.heyclay.abc.en
KR,PAID,AND,2019,3,M,114,+17,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,2302,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2019,3,M,115,+577,,Education,2019 스마트 운전면허 필기시험 Premium,ENTERCUBE,"₩3,000",,2019-03-05,2291,https://play.google.com/store/apps/details?id=com.entercube.enqdrive
KR,PAID,AND,2019,3,M,116,-43,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,2279,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2019,3,M,117,+85,,Education,알짜 일본어 Vocabulary,"DaolSoft, Co., Ltd.","₩5,900",,2017-01-20,2246,https://play.google.com/store/apps/details?id=com.daol.JapanVocab
KR,PAID,AND,2019,3,M,118,+52,,Education,상법 회사편 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩5,500",,2018-07-27,2230,https://play.google.com/store/apps/details?id=com.sbcompany
KR,PAID,AND,2019,3,M,119,+17,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,2159,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2019,3,M,120,+53,,Education,독해종결자 Pro - 문장패턴 1100,Jinhak Co.,"₩2,900",,2017-01-19,2136,https://play.google.com/store/apps/details?id=kr.co.wbsoft.DogJong
KR,PAID,AND,2019,3,M,121,+103,,Education,민법 채권편 각칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,2124,https://play.google.com/store/apps/details?id=com.jmmbcc2
KR,PAID,AND,2019,3,M,122,+73,,Education,Toca Mini,Toca Boca,"₩5,000",,2019-09-19,2111,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
KR,PAID,AND,2019,3,M,123,-18,,Education,YBM 순간단어 암기비법(660점),YBM NET,"₩4,400",,2017-08-21,2074,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word660
KR,PAID,AND,2019,3,M,124,new,,Education,누리과정 고시문 외우기 프로,Kyunghoon Cho,"₩1,900",,2017-10-19,2033,https://play.google.com/store/apps/details?id=com.dlinkddns.ethernetcard.nooripro
KR,PAID,AND,2019,3,M,125,+167,,Education,"버터북(독일어 단어장, 퀴즈 생성)",DEVGUGU,"₩1,100",,2018-09-11,2031,https://play.google.com/store/apps/details?id=com.jica.butterbookdata
KR,PAID,AND,2019,3,M,126,-14,,Education,YBM 순간단어 암기비법(730점),YBM NET,"₩2,900",,2016-12-20,2025,https://play.google.com/store/apps/details?id=ybm.sisa.com.toeic.word730
KR,PAID,AND,2019,3,M,127,+25,,Education,AE Voca 어원편,AutoEnglish,"₩4,900",,2017-09-05,1975,https://play.google.com/store/apps/details?id=com.autoenglish.wordplayer.leopark6_course3
KR,PAID,AND,2019,3,M,128,+77,,Education,"7-STEP 영어회화 패턴 자동 암기 학습 : 생활 영어회화, 직장인 영어회화, 여행 영어",eight73,"₩1,900",,2019-07-06,1974,https://play.google.com/store/apps/details?id=com.eight.stepenglish
KR,PAID,AND,2019,3,M,129,-29,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,1957,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2019,3,M,130,-16,,Education,Chemist,THIX,"₩10,540","항목당 ₩1,100",2017-03-02,1937,https://play.google.com/store/apps/details?id=air.thix.sciencesense.chemist
KR,PAID,AND,2019,3,M,131,-5,,Education,Sago Mini Ocean Swimmer,Sago Mini,"₩5,000",,2015-12-22,1925,https://play.google.com/store/apps/details?id=com.sagosago.OceanSwimmer.googleplay
KR,PAID,AND,2019,3,M,132,-74,,Education,토카 라이프: 사무실,Toca Boca,"₩5,000",,2020-06-02,1913,https://play.google.com/store/apps/details?id=com.tocaboca.tocaoffice
KR,PAID,AND,2019,3,M,133,-76,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1854,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2019,3,M,134,+321,,Education,Equation Step-by-Step Calc,Ivan Petuhov,"₩1,800",,2017-11-05,1839,https://play.google.com/store/apps/details?id=org.krapp.equations
KR,PAID,AND,2019,3,M,135,+10,,Education,민사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1837,https://play.google.com/store/apps/details?id=com.jmmsb
