Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,GROSS,AND,2019,3,M,21,-3,,Education,"Drops: 외국어 공부. 읽기 듣기, 말하기, 쓰기 수업.",Language Drops,0.0,"항목당 ₩1,000 - ₩240,000",2020-07-14,15480,https://play.google.com/store/apps/details?id=com.languagedrops.drops.international
KR,GROSS,AND,2019,3,M,22,-7,,Education,"슈퍼팬: 미드, 영화로 배우는 영어",Qualson,0.0,"항목당 ₩9,900 - ₩150,000",2020-06-03,14893,https://play.google.com/store/apps/details?id=com.qualson.superfan
KR,GROSS,AND,2019,3,M,23,-4,,Education,Udemy - 유데미 온라인 학습,Udemy,0.0,"항목당 ₩1,200 - ₩249,000",2020-07-08,14775,https://play.google.com/store/apps/details?id=com.udemy.android
KR,GROSS,AND,2019,3,M,24,+6,,Education,에어클래스 AIR KLASS,"Quriously, Inc",0.0,"항목당 ₩1,000 - ₩450,000",2020-06-11,14489,https://play.google.com/store/apps/details?id=com.quriously.airklass
KR,GROSS,AND,2019,3,M,25,+8,,Education,Reading Gate,ReadingGate,0.0,"항목당 ₩30,000 - ₩140,000",2020-07-01,13786,https://play.google.com/store/apps/details?id=com.a1edu.readinggate
KR,GROSS,AND,2019,3,M,26,+6,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,13070,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,GROSS,AND,2019,3,M,27,+1,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,12388,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,GROSS,AND,2019,3,M,28,+1,,Education,Epic! 아이들을 위한 무제한 도서,Epic! Creations Inc,0.0,"항목당 ₩5,433 - ₩95,000",2020-07-14,11926,https://play.google.com/store/apps/details?id=com.getepic.Epic
KR,GROSS,AND,2019,3,M,29,-4,,Education,일본어 학습 앱은 - 무료 일본어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,11895,https://play.google.com/store/apps/details?id=com.atistudios.italk.ja
KR,GROSS,AND,2019,3,M,30,-18,,Education,실전영어 트레이닝 오잉글리시 - 1등 쉐도잉 영어앱,HanbitEduTech,0.0,"항목당 ₩36,000 - ₩194,600",2020-06-23,11752,https://play.google.com/store/apps/details?id=com.hanbit.ohenglish
KR,GROSS,AND,2019,3,M,31,+6,,Education,Lumosity: 최고의 두뇌 게임 및 인지 트레이닝 앱,"Lumos Labs, Inc.",0.0,"항목당 ₩1,014 - ₩70,562",2020-07-14,11327,https://play.google.com/store/apps/details?id=com.lumoslabs.lumosity
KR,GROSS,AND,2019,3,M,32,-6,,Education,핑크퐁! 가나다 한글,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-07-07,11326,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hangulganada_android_googlemarket
KR,GROSS,AND,2019,3,M,33,-2,,Education,Let's 일빵빵,토마토출판사,0.0,"항목당 ₩17,490 - ₩151,580",2018-07-25,9846,https://play.google.com/store/apps/details?id=com.roidus.iblugpartial
KR,GROSS,AND,2019,3,M,34,-7,,Education,원서읽는 영어단어 학습 리도보카 Leedovoca,Jisik Corp.,0.0,"항목당 ₩30,000 - ₩100,000",2020-05-04,9785,https://play.google.com/store/apps/details?id=com.leedovoca.book1
KR,GROSS,AND,2019,3,M,35,-13,,Education,뉴로제타스톤,Rosetta Stone Ltd,0.0,"항목당 ₩1,200 - ₩275,000",2020-07-08,9590,https://play.google.com/store/apps/details?id=air.com.rosettastone.mobile.CoursePlayer
KR,GROSS,AND,2019,3,M,36,new,,Education,이지보카 - 영어단어 어원을 읽어주는 특별한 영단어 암기앱 단어장,Shouter Inc.,0.0,"항목당 ₩1,000 - ₩160,000",2020-06-24,9111,https://play.google.com/store/apps/details?id=com.shouter.easyvoca
KR,GROSS,AND,2019,3,M,37,+6,,Education,핑크퐁 ABC 파닉스,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-01-10,8709,https://play.google.com/store/apps/details?id=kr.co.smartstudy.phonicsiap_android_googlemarket
KR,GROSS,AND,2019,3,M,38,-4,,Education,Busuu - 쉬운 외국어 학습의 장,Busuu,0.0,"항목당 ₩999 - ₩199,999",2020-07-13,8522,https://play.google.com/store/apps/details?id=com.busuu.android.enc
KR,GROSS,AND,2019,3,M,39,+1,,Education,"토모키즈 - EBS 한글이야호2, 유아학습, 키즈영상",UANGEL,0.0,"항목당 ₩999 - ₩200,000",2020-04-27,7940,https://play.google.com/store/apps/details?id=com.uangel.tomo2
KR,GROSS,AND,2019,3,M,40,-5,,Education,EBS 한글이 야호2,야나두,0.0,"항목당 ₩7,900 - ₩39,500",2020-03-16,7937,https://play.google.com/store/apps/details?id=bluepin_app.cont.hanguelyaho
KR,GROSS,AND,2019,3,M,41,-17,,Education,파이널리스피크: 혼자서도 원어민과 마주보고 영어회화,INTORAW,0.0,"₩1,000 - ₩139,000 per item",2018-11-25,7855,https://play.google.com/store/apps/details?id=com.intoraw.fs
KR,GROSS,AND,2019,3,M,42,-3,,Education,[공식] EBS 수학이야호 (기초 수학개념 학습),UANGEL,0.0,"항목당 ₩9,900 - ₩75,000",2020-02-21,7575,https://play.google.com/store/apps/details?id=com.uangel.tomokidsMathYaho
KR,GROSS,AND,2019,3,M,43,+56,,Education,STORIX! 유아 어린이 영어 학습 완성,Bien House,0.0,"항목당 ₩1,000 - ₩430,000",2019-12-03,7527,https://play.google.com/store/apps/details?id=air.com.storix
KR,GROSS,AND,2019,3,M,44,-6,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,7515,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,GROSS,AND,2019,3,M,45,+3,,Education,로보카폴리 구조본부,KIGLE,0.0,"항목당 ₩1,000 - ₩9,900",2019-02-22,7034,https://play.google.com/store/apps/details?id=com.kigle.poli.main
KR,GROSS,AND,2019,3,M,46,-1,,Education,핑크퐁! 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,900 - ₩8,900",2019-06-27,6555,https://play.google.com/store/apps/details?id=kr.co.smartstudy.tracingworld_android_googlemarket
KR,GROSS,AND,2019,3,M,47,+27,,Education,Blinkist - Nonfiction Books,Blinks Labs GmbH,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-10,6520,https://play.google.com/store/apps/details?id=com.blinkslabs.blinkist.android
KR,GROSS,AND,2019,3,M,48,+13,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,6512,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,GROSS,AND,2019,3,M,49,-13,,Education,무료 중국어 학습 - HelloChinese,HelloChinese - Learn Chinese Mandarin,0.0,"항목당 ₩4,200 - ₩170,000",2020-06-26,6415,https://play.google.com/store/apps/details?id=com.hellochinese
KR,GROSS,AND,2019,3,M,50,-4,,Education,"시뮬레이션 영어회화, 잉글리시핀","Archipin, Inc.",0.0,"항목당 ₩1,000 - ₩66,000",2020-04-01,6346,https://play.google.com/store/apps/details?id=com.Archipin.Epin.Tourist
KR,GROSS,AND,2019,3,M,51,-,,Education,타요콘 - 타요 아바타 놀이동화,KIGLE,0.0,"항목당 ₩1,000 - ₩19,900",2019-12-19,6305,https://play.google.com/store/apps/details?id=com.kigle.project.tayocon
KR,GROSS,AND,2019,3,M,52,-10,,Education,색소폰 송 마스터,IonaWorks Co. Ltd.,0.0,"항목당 ₩1,000 - ₩13,000",2020-06-08,6240,https://play.google.com/store/apps/details?id=com.ionaworks.saxophonesongmaster
KR,GROSS,AND,2019,3,M,53,-3,,Education,아이윙 - 읽어주는 그림책 도서관(10만권),Mflare,0.0,"항목당 ₩1,000 - ₩50,000",2020-06-25,6164,https://play.google.com/store/apps/details?id=kr.co.mflare.google.iwing
KR,GROSS,AND,2019,3,M,54,+10,,Education,Word master 워드마스터 수능 2000(18개정),이투스북,"₩4,900",,2020-02-04,5808,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002018
KR,GROSS,AND,2019,3,M,55,-11,,Education,Bright — English for beginners,Language Apps Limited,0.0,"항목당 ₩5,900 - ₩45,000",2020-06-08,5776,https://play.google.com/store/apps/details?id=com.engbright
KR,GROSS,AND,2019,3,M,56,-3,,Education,무료 베트남어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-06,5737,https://play.google.com/store/apps/details?id=com.atistudios.mondly.vi
KR,GROSS,AND,2019,3,M,57,+14,,Education,잉글리시 리스타트,ThinkCube,0.0,"₩1,950 - ₩9,900 per item",2017-04-30,5730,https://play.google.com/store/apps/details?id=com.Woongjin.Restart
KR,GROSS,AND,2019,3,M,58,+4,,Education,Peak - 브레인 트레이닝,Brainbow Limited,0.0,"항목당 ₩999 - ₩160,000",2020-07-01,5489,https://play.google.com/store/apps/details?id=com.brainbow.peak.app
KR,GROSS,AND,2019,3,M,59,-18,,Education,핑크퐁! 인기동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩4,900 - ₩57,000",2019-09-16,5481,https://play.google.com/store/apps/details?id=kr.co.smartstudy.bodlebookiapstory_kr_android_googlemarket
KR,GROSS,AND,2019,3,M,60,+9,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,5451,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,GROSS,AND,2019,3,M,61,-1,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,5284,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,GROSS,AND,2019,3,M,62,-7,,Education,Drawing for Kids and Toddlers.,Bini Bambini,"₩4,400",,2018-08-23,5156,https://play.google.com/store/apps/details?id=com.binibambini.Mini
KR,GROSS,AND,2019,3,M,63,+2,,Education,Beelinguapp: 오디오 북으로 언어 배우기,Beelinguapp Languages,0.0,"항목당 ₩1,000 - ₩50,000",2020-07-09,5085,https://play.google.com/store/apps/details?id=com.david.android.languageswitch
KR,GROSS,AND,2019,3,M,64,-8,,Education,뽀로로 한글박사 - 추천 유아 어린이 한글학습,UANGEL,0.0,"항목당 ₩4,900 - ₩24,900",2019-04-11,5082,https://play.google.com/store/apps/details?id=com.uangel.tomokidsPororoKor
KR,GROSS,AND,2019,3,M,65,-18,,Education,스페인어 학습 앱은 - 무료 스페인어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-04-03,4880,https://play.google.com/store/apps/details?id=com.atistudios.italk.es
KR,GROSS,AND,2019,3,M,66,-7,,Education,스마트 파닉스,야나두,0.0,"항목당 ₩1,900 - ₩49,000",2020-03-16,4765,https://play.google.com/store/apps/details?id=bluepin_app.cont.smart_phonics1
KR,GROSS,AND,2019,3,M,67,+14,,Education,이영시 Speaky Peaky,이영시: Start English Now,0.0,"항목당 ₩1,200 - ₩85,000",2020-07-07,4662,https://play.google.com/store/apps/details?id=com.summer.startenglishnow
KR,GROSS,AND,2019,3,M,68,+2,,Education,EBS 한글이 야호: 가나다 따라쓰기,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2019-10-30,4614,https://play.google.com/store/apps/details?id=kr.co.smartstudy.hanguliyaho_android_googlemarket
KR,GROSS,AND,2019,3,M,69,-11,,Education,핑크퐁! 123 숫자놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩16,000",2020-06-18,4587,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfong123numbers_android_googlemarket
KR,GROSS,AND,2019,3,M,70,+2,,Education,꿀잼한국사(공무원),꿀잼에듀,"₩9,900",,2019-09-03,4484,https://play.google.com/store/apps/details?id=com.yb.honey5
KR,GROSS,AND,2019,3,M,71,-4,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,4456,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,GROSS,AND,2019,3,M,72,+6,,Education,"런투런, 한국사, 공무원, 특허, 기출, 핵심이론, 연동 버튼, 경찰","ezBrainSoft Co., Ltd.",0.0,"항목당 ₩5,000 - ₩17,000",2019-08-07,4290,https://play.google.com/store/apps/details?id=com.jlesoft.civilservice.koreanhistoryexam9
KR,GROSS,AND,2019,3,M,73,-10,,Education,마법천자문 한자학습게임,야나두,0.0,"항목당 ₩1,000 - ₩16,700",2020-03-16,4268,https://play.google.com/store/apps/details?id=bluepin_app.cont.machun
KR,GROSS,AND,2019,3,M,74,+2,,Education,핑크퐁! 공룡 월드: 티라노와 노래하고 발굴해요!,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500 - ₩16,000",2020-06-16,4122,https://play.google.com/store/apps/details?id=kr.co.smartstudy.dinoworld_android_googlemarket
KR,GROSS,AND,2019,3,M,75,+5,,Education,리틀팍스 중국어,LITTLE FOX INC.,0.0,"항목당 ₩3,610 - ₩46,014",2020-01-03,4046,https://play.google.com/store/apps/details?id=com.littlefox.chinese.edu
KR,GROSS,AND,2019,3,M,76,-8,,Education,Word master 워드마스터 수능 2000(개정),이투스북,"₩4,900",,2019-07-22,3991,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.sat20002016
KR,GROSS,AND,2019,3,M,77,-25,,Education,영화보며 영어공부 - 배속재생 미플레이어무비프로 어학용 동영상 플레이어,MEsoft,"₩3,900","항목당 ₩1,100",2020-07-03,3958,https://play.google.com/store/apps/details?id=com.mesoft.meplayer
KR,GROSS,AND,2019,3,M,78,-24,,Education,스피킹덤-초등영어 by스피킹맥스,STUDYMAX,0.0,"항목당 ₩58,000 - ₩358,000",2020-04-07,3936,https://play.google.com/store/apps/details?id=air.com.speakingdom.android
KR,GROSS,AND,2019,3,M,79,-22,,Education,EBS 초목달 천하무적한자 7급 8급,(주) 유니벨,0.0,$8.49 - $24.99 per item,2018-08-06,3910,https://play.google.com/store/apps/details?id=com.sunspring.hanja
KR,GROSS,AND,2019,3,M,80,+76,,Education,전기기사 산업기사 실기 핵심 정리,HAIYUN KIM,"₩4,500",,2019-09-01,3839,https://play.google.com/store/apps/details?id=yuns27.electriccertificationsecondexam
KR,GROSS,AND,2019,3,M,81,new,,Education,어? 성경이 읽어지네! 개정판,ctree,0.0,"항목당 ₩12,000",2019-02-28,3818,https://play.google.com/store/apps/details?id=com.ctree.icanreadbible
KR,GROSS,AND,2019,3,M,82,+88,,Education,EWA English  초급자를 위한 영어 학습,Lithium Lab Pte Ltd,0.0,"항목당 ₩2,000 - ₩190,000",2020-07-01,3781,https://play.google.com/store/apps/details?id=com.ewa.ewaapp
KR,GROSS,AND,2019,3,M,83,-17,,Education,영어단어 영구암기 학습 리모릭스 Remorix,엔스티지,0.0,"항목당 ₩1,000 - ₩32,000",2019-07-07,3780,https://play.google.com/store/apps/details?id=evo.AndroidAppFinal
KR,GROSS,AND,2019,3,M,84,-,,Education,"핑크퐁! 저절로 구구단-수학, 동요, 뛰어세기, 게임",SMARTSTUDY PINKFONG,0.0,"항목당 ₩3,900 - ₩25,000",2019-06-27,3779,https://play.google.com/store/apps/details?id=kr.co.smartstudy.timestablesiap_android_googlemarket
KR,GROSS,AND,2019,3,M,85,-10,,Education,"50만 고객이 인정한 영어회화어플, 스피킹튜브",스피킹튜브. 따라읽으면 영어회화가 늘어요.,0.0,"항목당 ₩3,900 - ₩36,000",2020-03-12,3735,https://play.google.com/store/apps/details?id=com.tube.speaking
KR,GROSS,AND,2019,3,M,86,-,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,3715,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,GROSS,AND,2019,3,M,87,+16,,Education,ELSD,Chungchy,0.0,"₩1,000 - ₩9,900 per item",2020-02-07,3684,https://play.google.com/store/apps/details?id=com.chungchy.elsd
KR,GROSS,AND,2019,3,M,88,+10,,Education,"Drops: 일본어, 간지(한자), 히라가나 학습",Language Drops,0.0,"항목당 ₩3,800 - ₩240,000",2020-07-03,3666,https://play.google.com/store/apps/details?id=com.languagedrops.drops.learn.learning.speak.language.japanese.kanji.katakana.hiragana.romaji.words
KR,GROSS,AND,2019,3,M,89,+2,,Education,English Grammar in Use,Cambridge Learning (Cambridge University Press),0.0,"항목당 ₩1,120 - ₩17,000",2019-08-02,3624,https://play.google.com/store/apps/details?id=org.cambridge.englishgrammar.egiu
KR,GROSS,AND,2019,3,M,90,-7,,Education,공인중개사 기출문제 완전정복 (2차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,650 - ₩9,900",2020-07-14,3615,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp2
KR,GROSS,AND,2019,3,M,91,+26,,Education,Flashcards Deluxe,OrangeOrApple.com,"₩4,900",,2020-05-26,3606,https://play.google.com/store/apps/details?id=com.orangeorapple.flashcards
KR,GROSS,AND,2019,3,M,92,-3,,Education,"꾸매영 (꾸준하게 매일 빡세게 영어): 무료로 영어공부, 영어회화로 영어스피킹, 영어리스닝",닥터 구,0.0,"항목당 ₩3,300 - ₩22,000",2020-05-11,3573,https://play.google.com/store/apps/details?id=com.doctor9.evdtenmineng
KR,GROSS,AND,2019,3,M,93,+97,,Education,"Innovative 101: Learn Spanish, English, & 32 more","Innovative Language Learning USA, LLC",0.0,"항목당 ₩8,166 - ₩390,000",2020-06-21,3484,https://play.google.com/store/apps/details?id=com.innovativelanguage.innovativelanguage101
KR,GROSS,AND,2019,3,M,94,-17,,Education,핑크퐁! 모양∙색깔,SMARTSTUDY PINKFONG,0.0,"항목당 ₩13,000",2020-06-11,3405,https://play.google.com/store/apps/details?id=kr.co.smartstudy.shapescolors_android_googlemarket
KR,GROSS,AND,2019,3,M,95,-10,,Education,미국 영어 학습 앱은 - 무료 미국 영어 회화 🇺🇸,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-26,3354,https://play.google.com/store/apps/details?id=com.atistudios.italk.us
KR,GROSS,AND,2019,3,M,96,-,,Education,HSK Online—중국어 수준 시험 필수,上海语轩信息科技有限公司,0.0,"항목당 ₩5,500 - ₩130,000",2020-07-03,3335,https://play.google.com/store/apps/details?id=com.hskonline
KR,GROSS,AND,2019,3,M,97,-2,,Education,공인중개사 기출문제 완전정복 (1차),에듀인 (네이버 카페 공스모),0.0,"항목당 ₩1,100 - ₩7,700",2020-07-14,3313,https://play.google.com/store/apps/details?id=landstudycafe.com.naver.cafe.landtemp1
KR,GROSS,AND,2019,3,M,98,-19,,Education,해커스톡 그림보카 - 6배 빠르게 외우는 영어단어장,챔프스터디,0.0,"항목당 ₩19,000 - ₩29,000",2020-07-02,3257,https://play.google.com/store/apps/details?id=com.hackers.voca.imvoca
KR,GROSS,AND,2019,3,M,99,+63,,Education,"플링 (초등영어 : 파닉스, 듣기, 말하기, 읽기, 쓰기, 영단어, 영문법)",조이스터디,0.0,"항목당 ₩22,770 - ₩438,900",2019-06-14,3204,https://play.google.com/store/apps/details?id=air.com.joystudy.prep
KR,GROSS,AND,2019,3,M,100,+20,,Education,Word Master 워드마스터 중등 실력,이투스북,"₩3,800",,2019-07-22,3167,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midskill2016
KR,GROSS,AND,2019,3,M,101,+23,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,3161,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,GROSS,AND,2019,3,M,102,+29,,Education,무료 프랑스어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-07-13,3149,https://play.google.com/store/apps/details?id=com.atistudios.ispeak.fr
KR,GROSS,AND,2019,3,M,103,-6,,Education,9급 공무원 기출문제 해설집,Trutory,"₩6,000","항목당 ₩1,000 - ₩30,000",2020-03-26,3101,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.public9
KR,GROSS,AND,2019,3,M,104,+8,,Education,무료 러시아어 회화,ATi Studios,0.0,"항목당 ₩7,350 - ₩191,990",2020-06-28,3059,https://play.google.com/store/apps/details?id=com.atistudios.italk.ru
KR,GROSS,AND,2019,3,M,105,-,,Education,무료 이탈리아어 회화,ATi Studios,0.0,"항목당 ₩9,500 - ₩191,990",2020-04-03,2937,https://play.google.com/store/apps/details?id=com.atistudios.italk.it
KR,GROSS,AND,2019,3,M,106,-12,,Education,자두는 수학천재 - 유아어린이 창의력 놀이학습,UANGEL,0.0,"항목당 ₩999 - ₩18,000",2019-08-07,2831,https://play.google.com/store/apps/details?id=com.uangel.tomokidsJadoomj
KR,GROSS,AND,2019,3,M,107,-6,,Education,일본어 한자 공부 - 漢字 学習,Chase Colburn,0.0,"항목당 ₩3,800 - ₩38,000",2020-07-13,2820,https://play.google.com/store/apps/details?id=com.mindtwisted.kanjistudy
KR,GROSS,AND,2019,3,M,108,+20,,Education,"TV 짤로 배우는 중국어 (짤배중) - 듣기, 회화, 문법 모두해결! 동영상 학습",UJA SOFT,0.0,"항목당 ₩4,900 - ₩29,000",2020-06-06,2799,https://play.google.com/store/apps/details?id=com.jihye.guanggaos
KR,GROSS,AND,2019,3,M,109,-,,Education,옥토넛 해양생물 탐사놀이,야나두,0.0,"항목당 ₩6,900 - ₩13,800",2020-01-02,2731,https://play.google.com/store/apps/details?id=bluepin_app.cont.octonauts_interaction
KR,GROSS,AND,2019,3,M,110,+16,,Education,Word Master 워드마스터 중등 고난도(개정),이투스북,"₩3,800",,2019-07-18,2718,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.midhighlevel2016
KR,GROSS,AND,2019,3,M,111,+8,,Education,초등수학 개념똑똑 - 전학년,iwa  Inc,0.0,"항목당 ₩3,000 - ₩237,500",2020-07-06,2700,https://play.google.com/store/apps/details?id=com.iwa.toktokall
KR,GROSS,AND,2019,3,M,112,+4,,Education,핑크퐁! 신기한 나의 몸,SMARTSTUDY PINKFONG,0.0,"항목당 ₩9,900 - ₩14,000",2020-04-09,2683,https://play.google.com/store/apps/details?id=kr.co.smartstudy.mybody_android_googlemarket
KR,GROSS,AND,2019,3,M,113,+237,,Education,한글왕 코코몽 - 유아 어린이 한글떼기 필수 앱,UANGEL,0.0,"항목당 ₩4,900 - ₩100,000",2016-07-28,2677,https://play.google.com/store/apps/details?id=com.uangel.tomokidsCocomKor
