Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,PAID,AND,2020,4,M,57,+1,,Education,일본어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,3929,https://play.google.com/store/apps/details?id=air.com.alenddl.JPFull
KR,PAID,AND,2020,4,M,58,-15,,Education,말킴의 영어회화 패턴500-A,Wizemi Mobile,"₩39,900",,2019-11-25,3785,https://play.google.com/store/apps/details?id=com.herald.pattern500a
KR,PAID,AND,2020,4,M,59,+32,,Education,ReaderPro - UNLIMIT,G.App,"₩30,000",,2020-06-18,3674,https://play.google.com/store/apps/details?id=com.StoreUnlimit.ReaderPro
KR,PAID,AND,2020,4,M,60,+28,,Education,Pepi Tree,Pepi Play,"₩3,600",,2020-01-02,3615,https://play.google.com/store/apps/details?id=air.com.pepiplay.pepitree
KR,PAID,AND,2020,4,M,61,new,,Education,간호조무사 핵심정리 OX 문제집,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-08-29,3547,https://play.google.com/store/apps/details?id=kr.co.trutory.rainbowtree.nurseassistanceox
KR,PAID,AND,2020,4,M,62,+34,,Education,Toca Life: City,Toca Boca,"₩5,000",,2018-07-06,3390,https://play.google.com/store/apps/details?id=com.tocaboca.tocacity
KR,PAID,AND,2020,4,M,63,-18,,Education,우리말 속뜻사전 (어휘력이 학력입니다),LBH교육출판사,"₩33,000",,2020-05-29,3308,https://play.google.com/store/apps/details?id=com.lbhedu.kcmdic
KR,PAID,AND,2020,4,M,64,-26,,Education,모든 언어 번역기,Klays-Development,"₩2,400",,2019-12-12,3242,https://play.google.com/store/apps/details?id=free_translator.all
KR,PAID,AND,2020,4,M,65,+5,,Education,Dumb Ways JR Boffo's Breakfast,Metro Trains,"₩2,700",,2017-01-20,3166,https://play.google.com/store/apps/details?id=au.com.metro.dwjr.boffos
KR,PAID,AND,2020,4,M,66,-16,,Education,Toca Life: Stable,Toca Boca,"₩5,000",,2018-07-06,3079,https://play.google.com/store/apps/details?id=com.tocaboca.tocastable
KR,PAID,AND,2020,4,M,67,new,,Education,"Flat Earth Sun, Moon & Zodiac Clock",Blue Water Bay Association Pay,"₩3,800","₩1,300 - ₩14,000 per item",2020-02-28,2919,https://play.google.com/store/apps/details?id=com.flatearthsun
KR,PAID,AND,2020,4,M,68,-7,,Education,중국어는 뻔한 패턴의 반복이다 Full,에듀시스,"₩3,900",,2019-10-14,2917,https://play.google.com/store/apps/details?id=air.com.alenddl.CPFull
KR,PAID,AND,2020,4,M,69,-7,,Education,(2016)Word Master EBS 파이널 1200,이투스북,"₩3,900",,2017-01-25,2897,https://play.google.com/store/apps/details?id=com.etoos.wordmaster.ebs.vfinal2016
KR,PAID,AND,2020,4,M,70,-1,,Education,Toca Life: After School,Toca Boca,"₩5,000",,2018-06-21,2619,https://play.google.com/store/apps/details?id=com.tocaboca.tocaafterschool
KR,PAID,AND,2020,4,M,71,+10,,Education,Toca Pet Doctor,Toca Boca,"₩5,000",,2017-09-19,2522,https://play.google.com/store/apps/details?id=com.tocaboca.tocapetdoctor
KR,PAID,AND,2020,4,M,72,+6,,Education,Forvo Pronunciation Guide,Forvo Media,"₩3,900",,2018-06-27,2253,https://play.google.com/store/apps/details?id=com.forvo.pronunciationguide.app
KR,PAID,AND,2020,4,M,73,+97,,Education,Toca Hair Salon 2,Toca Boca,"₩5,000",,2017-08-21,2205,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2
KR,PAID,AND,2020,4,M,74,-45,,Education,Premium Dictionary English,English Study,"₩12,000",,2020-03-31,2195,https://play.google.com/store/apps/details?id=dictionary.english.freeapptck_premium
KR,PAID,AND,2020,4,M,75,+2,,Education,Photo Scape Tutorial,GTK Group,"₩1,300",,2019-12-29,2152,https://play.google.com/store/apps/details?id=com.hk.coleg.PhotoScape222
KR,PAID,AND,2020,4,M,76,+4,,Education,SkyView® Explore the Universe,Terminal Eleven,"₩2,078",,2019-12-03,2088,https://play.google.com/store/apps/details?id=com.t11.skyview
KR,PAID,AND,2020,4,M,77,new,,Education,헌법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-27,2049,https://play.google.com/store/apps/details?id=com.jmhb
KR,PAID,AND,2020,4,M,78,+11,,Education,민법 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1954,https://play.google.com/store/apps/details?id=com.jmmbcc
KR,PAID,AND,2020,4,M,79,+56,,Education,수학의 제왕 주니어,Oddrobo Software AB,"₩3,200",,2019-08-22,1940,https://play.google.com/store/apps/details?id=com.oddrobo.komj
KR,PAID,AND,2020,4,M,80,+39,,Education,단숨 일본어한자 (일본어 상용한자),LimeBerry,"₩2,200",,2019-08-08,1931,https://play.google.com/store/apps/details?id=com.limeberry.dansoomhanja
KR,PAID,AND,2020,4,M,81,+23,,Education,CNC Simulator,VirtLabs,"₩5,000",,2020-06-18,1920,https://play.google.com/store/apps/details?id=com.virtlab.cncsim_full
KR,PAID,AND,2020,4,M,82,-17,,Education,Toca Life: Farm,Toca Boca,"₩5,000",,2018-07-06,1907,https://play.google.com/store/apps/details?id=com.tocaboca.tocalifefarm
KR,PAID,AND,2020,4,M,83,+44,,Education,형사소송법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1883,https://play.google.com/store/apps/details?id=com.jmhsb
KR,PAID,AND,2020,4,M,84,+16,,Education,PSAT 기출문제 해설집,Trutory,"₩2,000","항목당 ₩1,000 - ₩30,000",2018-10-28,1861,https://play.google.com/store/apps/details?id=co.kr.trutory.rainbowtree.psatpro
KR,PAID,AND,2020,4,M,85,+79,,Education,중국어는 뻔한 패턴의 반복이다(고급편) Full,에듀시스,"₩3,900",,2019-10-14,1822,https://play.google.com/store/apps/details?id=air.com.alenddl.CPADFull
KR,PAID,AND,2020,4,M,86,+29,,Education,노무사 민법총칙 빈출판례,thinkedu,"₩1,900",,2020-02-29,1760,https://play.google.com/store/apps/details?id=com.thinkedu.newthink06
KR,PAID,AND,2020,4,M,87,-5,,Education,해커스 뉴텝스 기출 보카 어드밴스드,(주) 해커스,"₩3,900",,2020-06-01,1703,https://play.google.com/store/apps/details?id=com.hackers.app.vocatepsa
KR,PAID,AND,2020,4,M,88,-48,,Education,7-Day 영어문법 2018 (초 간단 영문법) I can do it! [유료-광고없음],native web app,"₩2,900",,2019-02-19,1580,https://play.google.com/store/apps/details?id=com.nativewebapp.sevendaycharge
KR,PAID,AND,2020,4,M,89,-53,,Education,CBT Seagull Reviewer,rhonxz,"₩3,100",,2018-01-06,1570,https://play.google.com/store/apps/details?id=com.mycbtfinal1.administrator.mycbtfinal1
KR,PAID,AND,2020,4,M,90,-38,,Education,한국사능력검정시험 고급 해설집,Trutory,"₩4,000","항목당 ₩1,000 - ₩30,000",2020-03-18,1545,https://play.google.com/store/apps/details?id=kr.co.trutory.pass2pass.historyhigh
KR,PAID,AND,2020,4,M,91,new,,Education,올림포스(1) 상편 정리분석 하이스트 영어,highestebs,"₩1,200",,2020-06-01,1528,https://play.google.com/store/apps/details?id=com.ailab.highestop1t
KR,PAID,AND,2020,4,M,92,-19,,Education,Dr. Panda Hospital,Dr. Panda,"₩3,900",,2019-04-10,1515,https://play.google.com/store/apps/details?id=com.tribeplay.pandahospital
KR,PAID,AND,2020,4,M,93,+45,,Education,Toca Life: Town,Toca Boca,"₩5,000",,2018-07-06,1487,https://play.google.com/store/apps/details?id=com.tocaboca.tocatown
KR,PAID,AND,2020,4,M,94,+12,,Education,그림어원 중학 VOCA Pro,Jinhak Co.,"₩3,900",,2017-06-29,1482,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_middle_pro
KR,PAID,AND,2020,4,M,95,-8,,Education,민중 활용옥편,"DaolSoft, Co., Ltd.","₩5,500",,2017-01-20,1449,https://play.google.com/store/apps/details?id=com.daolsoft.minjunghanja
KR,PAID,AND,2020,4,M,96,new,,Education,모든나라수도,ssalpodae,"₩2,500",,2020-04-08,1404,https://play.google.com/store/apps/details?id=com.ssalpodae.country_capitals
KR,PAID,AND,2020,4,M,97,-4,,Education,Sight Words Learning Games & Reading Flash Cards,"22LEARN, LLC","₩3,900",,2019-07-02,1404,https://play.google.com/store/apps/details?id=cz.cfc.androidgp.sightwords
KR,PAID,AND,2020,4,M,98,new,,Education,일본어배우기 풀버전 LuvLingua Pro,LuvLingua,"₩6,999",,2020-06-08,1373,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnjapaneselanguagepro
KR,PAID,AND,2020,4,M,99,new,,Education,CameraSim,Tuitive LLC,"₩2,200",,2017-08-29,1344,https://play.google.com/store/apps/details?id=air.com.tuitivegroup.camerasim
KR,PAID,AND,2020,4,M,100,-17,,Education,꿀잼한국사(한능검 심화),꿀잼에듀,"₩9,900",,2020-05-08,1288,https://play.google.com/store/apps/details?id=com.yb.honey6
KR,PAID,AND,2020,4,M,101,new,,Education,Sky Insect Buddies(Korean),eiNpictures,"₩2,900",,2015-02-06,1283,https://play.google.com/store/apps/details?id=com.Einpictures.Insect_kr
KR,PAID,AND,2020,4,M,102,+11,,Education,전기기사(산업기사) 실기,Changdo,"₩3,900",,2020-05-16,1213,https://play.google.com/store/apps/details?id=org.techtown.electric_practic_text
KR,PAID,AND,2020,4,M,103,new,,Education,조리기능사 기출문제 해설 및 OX문제,Trutory,"₩1,000","항목당 ₩1,000 - ₩30,000",2019-09-01,1171,https://play.google.com/store/apps/details?id=kr.co.trutory.license.foodpro
KR,PAID,AND,2020,4,M,104,-40,,Education,자원풀이 한자 1900,"DaolSoft, Co., Ltd.","₩3,300",,2019-05-20,1165,https://play.google.com/store/apps/details?id=com.daolsoft.jawonhanja
KR,PAID,AND,2020,4,M,105,-26,,Education,해커스리스닝핵심편 토익 - TOEIC 토익단어 토익공부,(주) 해커스,"₩4,500",,2020-03-13,1157,https://play.google.com/store/apps/details?id=com.hackers.app.toeiclistening
KR,PAID,AND,2020,4,M,106,+69,,Education,민법 채권편 총칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1123,https://play.google.com/store/apps/details?id=com.jmmbcg
KR,PAID,AND,2020,4,M,107,+39,,Education,행정법 행정소송법 행정심판법 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,1074,https://play.google.com/store/apps/details?id=com.jmhjjsb
KR,PAID,AND,2020,4,M,108,-23,,Education,Best Custom Texture Maker For MCPE,Yogesh Tanwar,"₩1,400",,2019-11-24,1067,https://play.google.com/store/apps/details?id=com.masters.textureMaker
KR,PAID,AND,2020,4,M,109,+64,,Education,민법 채권편 각칙 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,1062,https://play.google.com/store/apps/details?id=com.jmmbcc2
KR,PAID,AND,2020,4,M,110,+37,,Education,노무사 채권법 빈출판례,thinkedu,"₩2,500",,2019-12-15,1035,https://play.google.com/store/apps/details?id=com.thinkedu.newthink07
KR,PAID,AND,2020,4,M,111,+44,,Education,Animals Cards PRO,KidsEdu studio,"₩2,100",,2019-11-09,1034,https://play.google.com/store/apps/details?id=animal.kids.edu.pro
KR,PAID,AND,2020,4,M,112,+17,,Education,우리 숙어,별책,"₩1,000",,2015-04-15,1020,https://play.google.com/store/apps/details?id=com.elsebook.handal.idiom
KR,PAID,AND,2020,4,M,113,+10,,Education,자동 암기 영어 패턴 Full,에듀시스,"₩3,900",,2017-02-07,1019,https://play.google.com/store/apps/details?id=air.com.alenddl.epp_plus
KR,PAID,AND,2020,4,M,114,new,,Education,싸가지 없는 영어 전치사,RinaSoft,"₩3,000",,2013-11-05,1007,https://play.google.com/store/apps/details?id=com.ssagaji.preposition
KR,PAID,AND,2020,4,M,115,-39,,Education,공인노무사 노동법 오디오 핵심 판례듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-07-26,990,https://play.google.com/store/apps/details?id=com.panrae.ndbproject01
KR,PAID,AND,2020,4,M,116,+40,,Education,말킴의 영어회화 응용500,Wizemi Mobile,"₩59,900",,2019-11-25,970,https://play.google.com/store/apps/details?id=com.herald.situation500
KR,PAID,AND,2020,4,M,117,+44,,Education,Sago Mini Trains,Sago Mini,"₩5,000",,2019-10-28,963,https://play.google.com/store/apps/details?id=com.sagosago.Trains.googleplay
KR,PAID,AND,2020,4,M,118,-7,,Education,Toca Mini,Toca Boca,"₩5,000",,2019-09-19,961,https://play.google.com/store/apps/details?id=com.tocaboca.tocamini
KR,PAID,AND,2020,4,M,119,-25,,Education,그림어원 수능 VOCA Pro,Jinhak Co.,"₩4,500",,2017-06-14,952,https://play.google.com/store/apps/details?id=com.jinhak.vocaiconrepack
KR,PAID,AND,2020,4,M,120,+52,,Education,Sago Mini Vacation,Sago Mini,"₩5,000",,2019-12-11,946,https://play.google.com/store/apps/details?id=com.sagosago.Vacation.googleplay
KR,PAID,AND,2020,4,M,121,new,,Education,Cambridge Dictionary Fast Pro,Vietbill,"₩11,000",,2020-03-19,920,https://play.google.com/store/apps/details?id=vn.vietbill.cambridgepro
KR,PAID,AND,2020,4,M,122,-48,,Education,말킴의 영어회화 패턴500-B,Wizemi Mobile,"₩39,900",,2019-11-25,879,https://play.google.com/store/apps/details?id=com.herald.pattern500b
KR,PAID,AND,2020,4,M,123,-63,,Education,영작연습과 영어회화,Statext LLC,"₩4,500",,2020-06-23,854,https://play.google.com/store/apps/details?id=com.mykoen.mykoen
KR,PAID,AND,2020,4,M,124,new,,Education,Stack the Countries®,Dan Russell-Pinson,"₩3,300",,2018-11-25,849,https://play.google.com/store/apps/details?id=com.freecloud.StackTheCountries
KR,PAID,AND,2020,4,M,125,+23,,Education,회독HSK,Yongcal Company,"₩7,500",,2020-05-02,825,https://play.google.com/store/apps/details?id=com.yongcalcompany.HskVip
KR,PAID,AND,2020,4,M,126,new,,Education,별자리표∞,Escapist Games Limited,"₩4,999",,2018-09-12,808,https://play.google.com/store/apps/details?id=com.escapistgames.starchartgoogleeducation
KR,PAID,AND,2020,4,M,127,new,,Education,C4droid - C/C++ compiler & IDE,n0n3m4,"₩4,900",,2019-07-24,787,https://play.google.com/store/apps/details?id=com.n0n3m4.droidc
KR,PAID,AND,2020,4,M,128,-25,,Education,Oxford English Listening Pro,English For EveryOne,"₩3,300",,2019-11-14,778,https://play.google.com/store/apps/details?id=oxford.com.englishlisteningpro
KR,PAID,AND,2020,4,M,129,-12,,Education,Sago Mini Pet Cafe,Sago Mini,"₩5,000",,2019-07-10,777,https://play.google.com/store/apps/details?id=com.sagosago.PetCafe.googleplay
KR,PAID,AND,2020,4,M,130,new,,Education,한국어배우기 풀버전 LuvLingua,LuvLingua,"₩6,999",,2020-01-14,773,https://play.google.com/store/apps/details?id=com.silvermoonapps.learnkoreanquick
KR,PAID,AND,2020,4,M,131,new,,Education,YBM-CNN청취강화훈련(초급),YBM NET,"₩4,400",,2019-03-26,748,https://play.google.com/store/apps/details?id=com.ybm.cnn.beginner
KR,PAID,AND,2020,4,M,132,-48,,Education,공무원 한자성어 좋아요/ 사자성어/ 고사성어,엠군,"₩2,000",,2019-12-22,742,https://play.google.com/store/apps/details?id=com.app.chinesepay
KR,PAID,AND,2020,4,M,133,new,,Education,한글쓰기 2,"dayYom ( "")/","₩4,400",,2019-07-12,736,https://play.google.com/store/apps/details?id=com.dayyom.hangul2f
KR,PAID,AND,2020,4,M,134,-20,,Education,그림어원 토익 VOCA Pro,Jinhak Co.,"₩4,900",,2017-06-29,729,https://play.google.com/store/apps/details?id=com.jinhak.vocaicon_toeic_pro
KR,PAID,AND,2020,4,M,135,new,,Education,형법 전체 오디오 조문듣기,판례닷컴 쇼앤에듀,"₩2,700",,2018-10-05,694,https://play.google.com/store/apps/details?id=com.jmhhb
KR,PAID,AND,2020,4,M,136,-64,,Education,WCT 영어회화패턴,jsOh.dev,"₩10,000",,2020-06-28,687,https://play.google.com/store/apps/details?id=com.wctstudy.wctchatbot
KR,PAID,AND,2020,4,M,137,-88,,Education,경찰공무원 해설집,Trutory,"₩3,000","항목당 ₩1,000 - ₩30,000",2020-03-31,668,https://play.google.com/store/apps/details?id=kr.co.trutory.bandalmun.policeexam
KR,PAID,AND,2020,4,M,138,-29,,Education,Sago Mini Road Trip,Sago Mini,"₩5,000",,2018-09-06,654,https://play.google.com/store/apps/details?id=com.sagosago.RoadTrip.googleplay
