Country,Type,OS,year,month,date type,Rank,Change,Industry,subcategory,App,Publisher,Price,Inapp,Date,CRScore,URL(Address)
KR,FREE,AND,2020,5,M,20,-9,,Education,클래스카드 | 우리 선생님이 만들어 주시는 스마트한 단어장!,Learnersmind,0.0,,2020-07-13,19009,https://play.google.com/store/apps/details?id=classcard.net
KR,FREE,AND,2020,5,M,21,-18,,Education,클래스팅 - 학교 플랫폼,Classting Inc.,0.0,"항목당 ₩18,000 - ₩20,000",2020-07-02,18415,https://play.google.com/store/apps/details?id=com.Classting
KR,FREE,AND,2020,5,M,22,+3,,Education,도깨비 전화,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,097 - ₩14,000",2020-04-13,17876,https://play.google.com/store/apps/details?id=com.dokebi.dokebi
KR,FREE,AND,2020,5,M,23,+1,,Education,저절로암기영단어 - 통합 영어사전 영어 영어단어 TOEIC  번역 번역기,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-14,14828,https://play.google.com/store/apps/details?id=com.wafour.wapiceng
KR,FREE,AND,2020,5,M,24,+14,,Education,"모야모 (moyamo) - 꽃, 나무, 식물이름 찾기",(주)모야모,0.0,,2019-03-12,14621,https://play.google.com/store/apps/details?id=com.atlas.moyamo
KR,FREE,AND,2020,5,M,25,+2,,Education,"스픽 (Speak): 영어회화, 스피킹, 발음",Speakeasy Labs,0.0,"항목당 ₩29,000 - ₩450,000",2020-07-14,13901,https://play.google.com/store/apps/details?id=com.selabs.speak
KR,FREE,AND,2020,5,M,26,+25,,Education,Lingokids - The playlearning™ 영어 앱,Lingokids - English Learning For Kids,0.0,"항목당 ₩999 - ₩150,000",2020-07-13,13286,https://play.google.com/store/apps/details?id=es.monkimun.lingokids
KR,FREE,AND,2020,5,M,27,+14,,Education,운전면허 PLUS - 운전면허필기시험 (최신판 100%무료),애드락애드버테인먼트,0.0,,2020-07-07,12283,https://play.google.com/store/apps/details?id=com.adrock.driverlicense300
KR,FREE,AND,2020,5,M,28,+7,,Education,한국장학재단,한국장학재단,0.0,,2020-04-24,12040,https://play.google.com/store/apps/details?id=com.mo.kosaf
KR,FREE,AND,2020,5,M,29,-8,,Education,리로스쿨,리로소프트,0.0,,2020-07-09,11664,https://play.google.com/store/apps/details?id=com.rirosoft.riroschool
KR,FREE,AND,2020,5,M,30,+10,,Education,PictureThis - 꽃 & 식물 찾기,Glority LLC,0.0,"항목당 ₩2,500 - ₩69,000",2020-07-13,11647,https://play.google.com/store/apps/details?id=cn.danatech.xingseus
KR,FREE,AND,2020,5,M,31,+5,,Education,AquaNManager,"CDNetworks Co., Ltd.",0.0,,2020-06-04,10312,https://play.google.com/store/apps/details?id=com.cdn.aquanmanager
KR,FREE,AND,2020,5,M,32,+11,,Education,커리어넷,"교육부, 한국직업능력개발원",0.0,,2018-05-30,10151,https://play.google.com/store/apps/details?id=com.KRIVET.exam
KR,FREE,AND,2020,5,M,33,-7,,Education,뽀로로 치과의사 - 어린이 치과의사 직업놀이,KIGLE,0.0,"항목당 ₩1,000",2020-06-17,10114,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.dentist
KR,FREE,AND,2020,5,M,34,-29,,Education,"하이클래스-알림장, 가정통신문, 하이톡",i-Scream Media,0.0,,2020-07-08,9879,https://play.google.com/store/apps/details?id=com.iscreammedia.app.hiclass.android
KR,FREE,AND,2020,5,M,35,+12,,Education,뽀로로 공룡월드,ICONIX,0.0,"항목당 ₩3,300",2020-06-17,8935,https://play.google.com/store/apps/details?id=com.kigle.pororodinosaur.one
KR,FREE,AND,2020,5,M,36,+112,,Education,뽀로로와 동물친구들,ICONIX,0.0,"항목당 ₩3,300",2020-04-17,8888,https://play.google.com/store/apps/details?id=com.kigle.animalfriends
KR,FREE,AND,2020,5,M,37,-18,,Education,EBSi 고교강의,EBS(한국교육방송공사),0.0,,2020-04-20,8756,https://play.google.com/store/apps/details?id=com.coden.android.ebs
KR,FREE,AND,2020,5,M,38,+66,,Education,Yousician 기타 치는 법을 배워 보세요,Yousician Ltd.,0.0,"항목당 ₩5,975 - ₩220,279",2020-07-13,8571,https://play.google.com/store/apps/details?id=com.yousician.yousician
KR,FREE,AND,2020,5,M,39,-29,,Education,EBS 중학 +,EBS(한국교육방송공사),0.0,,2020-06-02,8199,https://play.google.com/store/apps/details?id=kr.ebs.middle.player
KR,FREE,AND,2020,5,M,40,+52,,Education,토도영어,Enuma,0.0,"항목당 ₩43,000 - ₩50,000",2020-07-03,8123,https://play.google.com/store/apps/details?id=com.enuma.todoenglish
KR,FREE,AND,2020,5,M,41,+1,,Education,뽀로로 전화,UANGEL,0.0,"항목당 ₩1,000 - ₩220,000",2020-02-27,7930,https://play.google.com/store/apps/details?id=com.uangel.ppoyo.pororoPhone
KR,FREE,AND,2020,5,M,42,+8,,Education,도깨비 전화 DX,MEDIA ACTIVE.INC,0.0,"항목당 ₩1,300 - ₩2,900",2020-07-14,7766,https://play.google.com/store/apps/details?id=jp.co.mediaactive.ghostcalldx
KR,FREE,AND,2020,5,M,43,+16,,Education,탈잉 - 세상의 모든 재능,Taling,0.0,,2020-07-10,7721,https://play.google.com/store/apps/details?id=com.taling
KR,FREE,AND,2020,5,M,44,-38,,Education,"위두랑, wedorang",KERIS,0.0,,2020-05-13,7039,https://play.google.com/store/apps/details?id=kr.or.keris.smartedu.ec
KR,FREE,AND,2020,5,M,45,-38,,Education,디지털교과서 2018,KERIS,0.0,,2020-06-24,6952,https://play.google.com/store/apps/details?id=kr.or.keris.dt2018
KR,FREE,AND,2020,5,M,46,-,,Education,"AI 토익 튜터, 산타",Riiid!,0.0,"항목당 ₩39,000 - ₩249,000",2020-07-15,6917,https://play.google.com/store/apps/details?id=co.riiid.vida
KR,FREE,AND,2020,5,M,47,-2,,Education,쥬니어 네이버 - Jr.Naver,NAVER Corp.,0.0,,2020-07-01,6893,https://play.google.com/store/apps/details?id=air.com.nhncorp.jrapp
KR,FREE,AND,2020,5,M,48,+4,,Education,열공시간 - 집중력 공부시간 타이머,RinaSoft,0.0,"항목당 ₩2,000 - ₩20,000",2020-07-02,6835,https://play.google.com/store/apps/details?id=kr.co.rinasoft.yktime
KR,FREE,AND,2020,5,M,49,+11,,Education,저절로암기 일본어 - 무료 JLPT 사전 회화,Wafour Corporation,0.0,"항목당 ₩29,000",2020-07-10,6588,https://play.google.com/store/apps/details?id=com.wafour.wapicjapanese
KR,FREE,AND,2020,5,M,50,+181,,Education,"뽀로로 요리놀이 - 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"항목당 ₩3,300",2020-06-19,6503,https://play.google.com/store/apps/details?id=com.kigle.pororocook.pack
KR,FREE,AND,2020,5,M,51,+16,,Education,한자 필기인식 사전,Dev CHOE,0.0,"항목당 ₩1,000",2020-07-02,6475,https://play.google.com/store/apps/details?id=name.choe.hanjahandwritingrecog
KR,FREE,AND,2020,5,M,52,+36,,Education,Star Walk 2 Free：개인 천문관을 설치하고 실시간으로 하늘의 별들을 찾아보세요!,Vito Technology,0.0,"항목당 ₩999 - ₩7,500",2020-05-05,6030,https://play.google.com/store/apps/details?id=com.vitotechnology.StarWalk2Free
KR,FREE,AND,2020,5,M,53,+5,,Education,이투스 수강앱 - Smart Study,Etoos Education,0.0,,2020-06-24,6024,https://play.google.com/store/apps/details?id=com.etoos.etoosstudyapp
KR,FREE,AND,2020,5,M,54,+10,,Education,임신육아종합포털(아이사랑 모바일),보건복지부(보육정책과),0.0,,2019-06-25,5964,https://play.google.com/store/apps/details?id=com.mw.Android_KidsLove2
KR,FREE,AND,2020,5,M,55,+7,,Education,뽀로로콘 - 어린이 아바타 놀이 학습,KIGLE,0.0,"항목당 ₩1,000 - ₩66,000",2019-12-24,5863,https://play.google.com/store/apps/details?id=com.weplli.project.pororocon
KR,FREE,AND,2020,5,M,56,+9,,Education,"암기고래 - 말해주는 단어장, 동영상 강의(영어,중국어 등)",위런에듀,0.0,,2020-07-10,5778,https://play.google.com/store/apps/details?id=com.belugaedu.amgigorae
KR,FREE,AND,2020,5,M,57,+19,,Education,"사진찰칵 영어번역기 (사진찍어 영어사전, 영어번역, 영한번역, 영한사전 #찍번)",BestSoftApps,0.0,"항목당 ₩3,000 - ₩65,000",2020-06-27,5731,https://play.google.com/store/apps/details?id=com.goodappsoftware.diceng
KR,FREE,AND,2020,5,M,58,+101,,Education,21 수특+수완 통합 영단어 FREE,HS soft,0.0,,2020-07-09,5649,https://play.google.com/store/apps/details?id=com.hs.sutuksuwan21
KR,FREE,AND,2020,5,M,59,-36,,Education,Crayon Shinchan Operation Little Helper,neos,0.0,"항목당 ₩3,300 - ₩3,500",2020-01-22,5588,https://play.google.com/store/apps/details?id=jp.neoscorp.edu.shinchan
KR,FREE,AND,2020,5,M,60,+3,,Education,듀오링고(Duolingo): 무료 영어 학습,Duolingo,0.0,"항목당 ₩1,300 - ₩168,000",2020-07-13,5515,https://play.google.com/store/apps/details?id=com.duolingo
KR,FREE,AND,2020,5,M,61,+7,,Education,핑크퐁 TV : 아기상어 동요동화,SMARTSTUDY PINKFONG,0.0,"항목당 ₩1,000 - ₩150,000",2020-07-14,5512,https://play.google.com/store/apps/details?id=kr.co.smartstudy.pinkfongtv.ko_android_googlemarket
KR,FREE,AND,2020,5,M,62,+17,,Education,튜터링: 24시간 1:1 영어회화,TUTORING,0.0,,2020-06-15,5424,https://play.google.com/store/apps/details?id=tutoring.app
KR,FREE,AND,2020,5,M,63,-2,,Education,사이버폭력 백신,Creative α,0.0,,2019-10-08,5350,https://play.google.com/store/apps/details?id=com.alpha.CyberBullying
KR,FREE,AND,2020,5,M,64,+232,,Education,U+아이들생생도서관,LG유플러스(LG Uplus Corporation),0.0,,2020-04-29,5038,https://play.google.com/store/apps/details?id=co.kr.uplus.arlibrary
KR,FREE,AND,2020,5,M,65,+12,,Education,한국어 - 영어 번역기,Klays-Development,0.0,,2019-12-11,5017,https://play.google.com/store/apps/details?id=free_translator.koen
KR,FREE,AND,2020,5,M,66,+44,,Education,토도 수학,Enuma,0.0,"항목당 ₩5,900 - ₩109,000",2020-07-07,4966,https://play.google.com/store/apps/details?id=com.enuma.todomath
KR,FREE,AND,2020,5,M,67,+11,,Education,뽀로로 미로찾기 과학놀이 - 어린이 두뇌 발달 게임,KIGLE,0.0,"항목당 ₩1,000",2019-11-04,4801,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_sciencegame_lite
KR,FREE,AND,2020,5,M,68,+1,,Education,"Quizlet 퀴즐렛, 퀴즈렛 : 낱말카드로 언어와 어휘를 학습하세요",Quizlet Inc.,0.0,"항목당 ₩2,200 - ₩44,000",2020-07-13,4505,https://play.google.com/store/apps/details?id=com.quizlet.quizletandroid
KR,FREE,AND,2020,5,M,69,+36,,Education,자격증(기출문제/모의고사),Certification,0.0,,2019-08-17,4428,https://play.google.com/store/apps/details?id=com.luckyleeis.certificationstudy
KR,FREE,AND,2020,5,M,70,-15,,Education,EBS English,EBS(한국교육방송공사),0.0,,2020-02-04,4422,https://play.google.com/store/apps/details?id=kr.co.ebse.player
KR,FREE,AND,2020,5,M,71,+28,,Education,성경과 찬송(Bible and Hymns),Verybest,0.0,,2020-05-26,4368,https://play.google.com/store/apps/details?id=com.jaemin.bible
KR,FREE,AND,2020,5,M,72,-23,,Education,통합교육연수시스템,교육부 중앙교육연수원,0.0,,2020-05-12,4353,https://play.google.com/store/apps/details?id=kr.go.neti.ui
KR,FREE,AND,2020,5,M,73,+24,,Education,코참패스,Korea Chamber of Commerce & Industry,0.0,,2020-02-17,4306,https://play.google.com/store/apps/details?id=net.korcham.korchampass
KR,FREE,AND,2020,5,M,74,-3,,Education,카카오키즈,야나두,0.0,"항목당 ₩999 - ₩100,000",2020-04-20,4249,https://play.google.com/store/apps/details?id=com.bluepin.kidsworldforgoogleplay
KR,FREE,AND,2020,5,M,75,+31,,Education,"사진찰칵 한자사전 (사진찍어 한자풀이, 한자번역, 사진옥편, 한자필기인식기 #찍번)",BestSoftApps,0.0,"항목당 ₩3,500 - ₩29,000",2020-06-27,4093,https://play.google.com/store/apps/details?id=com.goodappsoftware.dichan
KR,FREE,AND,2020,5,M,76,+27,,Education,스피드 운전면허 필기시험 (2020년) - 100%무료,MAFU,0.0,,2020-02-08,4091,https://play.google.com/store/apps/details?id=mafu.driving.free
KR,FREE,AND,2020,5,M,77,+19,,Education,HelloTalk-외국어 회화 연습과 전세계 친구들과 교류하기,HelloTalk Learn Languages App,0.0,"항목당 ₩1,150 - ₩330,000",2020-07-13,3997,https://play.google.com/store/apps/details?id=com.hellotalk
KR,FREE,AND,2020,5,M,78,+100,,Education,Solar System Scope,"INOVE, s.r.o.",0.0,"항목당 ₩3,100 - ₩3,600",2020-04-07,3887,https://play.google.com/store/apps/details?id=air.com.eu.inove.sss2
KR,FREE,AND,2020,5,M,79,+5,,Education,핑크퐁! 전화놀이,SMARTSTUDY PINKFONG,0.0,"항목당 ₩2,500",2020-06-25,3829,https://play.google.com/store/apps/details?id=kr.co.smartstudy.singingphone_android_googlemarket
KR,FREE,AND,2020,5,M,80,-,,Education,"뽀로로 화장실 여행 - 한글놀이, 단어학습, 한글공부, 한글게임, 응가, 양치, 세수",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,3795,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.hangul_toilet.lite.kor
KR,FREE,AND,2020,5,M,81,+17,,Education,저절로암기 중국어 - 무료 HSK 사전 회화,Wafour Corporation,0.0,"항목당 ₩4,900 - ₩29,000",2020-07-10,3785,https://play.google.com/store/apps/details?id=com.wafour.wapicchinese
KR,FREE,AND,2020,5,M,82,-38,,Education,스쿨투게더(구. 스쿨맘),Matchpoint Inc.,0.0,,2020-04-10,3763,https://play.google.com/store/apps/details?id=kr.onbi.schoolmom
KR,FREE,AND,2020,5,M,83,-11,,Education,"한글공부(한글, 따라쓰기, 띄어쓰기, 동요, 문법, korean)",허당 문선생,0.0,,2020-01-13,3661,https://play.google.com/store/apps/details?id=me.blog.munsaem.munsaem_hangul_study_v001
KR,FREE,AND,2020,5,M,84,+28,,Education,첫화면 사자성어,FirstScreenTeam,0.0,"항목당 ₩9,900",2020-07-14,3637,https://play.google.com/store/apps/details?id=com.firstscreen.idiom
KR,FREE,AND,2020,5,M,85,+33,,Education,"뽀로로 스케치북  - 어린이 색칠놀이, 그림그리기, 화가놀이",KIGLE,0.0,"항목당 ₩2,700",2020-05-21,3628,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon_populargame_lite
KR,FREE,AND,2020,5,M,86,-5,,Education,뉴로네이션 - 두뇌 훈련 & 두뇌 게임,NeuroNation,0.0,"항목당 ₩5,500 - ₩450,000",2020-07-10,3573,https://play.google.com/store/apps/details?id=air.nn.mobile.app.main
KR,FREE,AND,2020,5,M,87,+46,,Education,무료 외국어 공부 - 몬들리(Mondly),ATi Studios,0.0,"항목당 ₩6,999 - ₩191,990",2020-07-13,3562,https://play.google.com/store/apps/details?id=com.atistudios.mondly.languages
KR,FREE,AND,2020,5,M,88,+1,,Education,Kahoot!,Kahoot!,0.0,"항목당 ₩3,500 - ₩310,000",2020-07-13,3551,https://play.google.com/store/apps/details?id=no.mobitroll.kahoot.android
KR,FREE,AND,2020,5,M,89,+32,,Education,김과외 (대한민국 1위 과외 플랫폼),"Place5, Inc.",0.0,,2020-07-07,3543,https://play.google.com/store/apps/details?id=com.place5.gawekim
KR,FREE,AND,2020,5,M,90,+39,,Education,"째깍악어(놀이시터,베이비시터,아이돌봄,아이돌보미,대학생시터,등하원,학습,영어,창의미술)",tictoc_croc,0.0,,2020-06-26,3512,https://play.google.com/store/apps/details?id=com.withever.android.tictoccroc
KR,FREE,AND,2020,5,M,91,-43,,Education,학교 알리미,"교육부, 시도교육청, 한국교육학술정보원",0.0,,2020-04-16,3500,https://play.google.com/store/apps/details?id=com.schoolinfo.keris
KR,FREE,AND,2020,5,M,92,+1,,Education,"왕초보 무료영어 - 생활영어, 기초영어회화 평생 무료",H Company,0.0,,2020-03-26,3499,https://play.google.com/store/apps/details?id=com.hcom.gongin1
KR,FREE,AND,2020,5,M,93,+2,,Education,"하루1분 생활영어, 영어회화, 영어단어, 영어공부",YJ Company,0.0,,2020-06-17,3417,https://play.google.com/store/apps/details?id=com.gugudoci.onee
KR,FREE,AND,2020,5,M,94,+30,,Education,보험연수원,사단법인 보험연수원,0.0,,2020-06-29,3406,https://play.google.com/store/apps/details?id=com.in.or.kr.kii
KR,FREE,AND,2020,5,M,95,+18,,Education,Snapask (스냅애스크) — 실시간 문제풀이 앱,Snapask,0.0,"항목당 ₩1,000 - ₩450,000",2020-07-08,3261,https://play.google.com/store/apps/details?id=co.appedu.snapask
KR,FREE,AND,2020,5,M,96,+18,,Education,Google Arts & Culture,Google LLC,0.0,,2020-07-13,3251,https://play.google.com/store/apps/details?id=com.google.android.apps.cultural
KR,FREE,AND,2020,5,M,97,+12,,Education,대성마이맥 Player,Digital Daesung Inc.,0.0,,2020-05-18,3210,https://play.google.com/store/apps/details?id=com.ds.mimacstudy.smartnplayer
KR,FREE,AND,2020,5,M,98,+72,,Education,러닝 클라우드 - 성장을 지원하는 멀티캠퍼스 기업교육,멀티캠퍼스,0.0,,2020-06-25,3152,https://play.google.com/store/apps/details?id=com.samsung.cic.lc
KR,FREE,AND,2020,5,M,99,-42,,Education,Toca Hair Salon 2 - Free!,Toca Boca,0.0,"항목당 ₩3,000",2016-09-20,3146,https://play.google.com/store/apps/details?id=com.tocaboca.hairsalon2.iap
KR,FREE,AND,2020,5,M,100,-17,,Education,"초등영어단어, 초등학생, 기초영어단어, 초등영단어",하노비트,0.0,,2020-05-27,3143,https://play.google.com/store/apps/details?id=com.hanobit.engbook
KR,FREE,AND,2020,5,M,101,+14,,Education,다음 사전 - Daum Dictionary,Kakao Corp.,0.0,,2020-01-31,3129,https://play.google.com/store/apps/details?id=net.daum.android.dictionary
KR,FREE,AND,2020,5,M,102,-36,,Education,HelloLMS,IMAXSOFT,0.0,,2020-03-17,3107,https://play.google.com/store/apps/details?id=kr.co.imaxsoft.hellolms
KR,FREE,AND,2020,5,M,103,+14,,Education,[공식]시크릿 쥬쥬(시즌12출시),야나두,0.0,"항목당 ₩2,900 - ₩78,400",2019-01-24,3097,https://play.google.com/store/apps/details?id=bluepin_app.cont.secretjuju_movie_kor
KR,FREE,AND,2020,5,M,104,+22,,Education,단기PLAYER,ST Unitas,0.0,,2020-07-07,3081,https://play.google.com/store/apps/details?id=com.stn.mobile_player
KR,FREE,AND,2020,5,M,105,+2,,Education,"뽀로로 식사하기 - 어린이 식습관, 밥 먹기, 식사예절",KIGLE,0.0,"항목당 ₩1,000",2020-01-15,3028,https://play.google.com/store/apps/details?id=com.kigle.project.pororo.eat
KR,FREE,AND,2020,5,M,106,+17,,Education,"에듀윌 독한합격앱 - 공무원/공인중개사 무료특강, 문제풀이, 강의수강","EDUWILL. Co., LTD.",0.0,,2020-07-14,3009,https://play.google.com/store/apps/details?id=net.eduwill.study
KR,FREE,AND,2020,5,M,107,+15,,Education,"뽀로로 잘자요 달님 별님 - 어린이 동요, 음악놀이",KIGLE,0.0,"항목당 ₩1,000",2019-11-04,2924,https://play.google.com/store/apps/details?id=com.kigle.project.pororocon.songgame15.lite.kor
KR,FREE,AND,2020,5,M,108,+68,,Education,생활영어 첫걸음,TheHill,0.0,,2020-04-09,2908,https://play.google.com/store/apps/details?id=com.thehill.engstep
KR,FREE,AND,2020,5,M,109,+29,,Education,"자격증 기출문제 스터디웨이 앱 되새김 듣기학습(기출문제 , 모의고사 , 해설집 , 요약집)",JKSUPERAPPS,0.0,,2019-12-25,2881,https://play.google.com/store/apps/details?id=kr.co.superapp.extensiveBooks
KR,FREE,AND,2020,5,M,110,+1,,Education,메가스터디 스마트러닝,"megastudyEdu.Co.,Ltd",0.0,,2020-06-16,2843,https://play.google.com/store/apps/details?id=net.megastudy.smartplay.main
KR,FREE,AND,2020,5,M,111,new,,Education,코로나 대구 지킴이,대구광역시,0.0,,2020-06-09,2805,https://play.google.com/store/apps/details?id=com.ieetu.covid19st
KR,FREE,AND,2020,5,M,112,-12,,Education,초간단 생활영어,H Company,0.0,,2020-04-09,2799,https://play.google.com/store/apps/details?id=com.hcom.engsaying
KR,FREE,AND,2020,5,M,113,-22,,Education,리틀팍스 - 영어동화 도서관,LITTLE FOX INC.,0.0,"항목당 ₩2,117 - ₩25,000",2020-04-17,2731,https://play.google.com/store/apps/details?id=net.littlefox.lf_app_fragment
KR,FREE,AND,2020,5,M,114,-12,,Education,야나두 Yanadoo,야나두,0.0,,2020-06-19,2719,https://play.google.com/store/apps/details?id=kr.co.yanadoo.mobile
KR,FREE,AND,2020,5,M,115,-41,,Education,코스모스,Ubion CO.LTD.,0.0,,2020-06-24,2691,https://play.google.com/store/apps/details?id=kr.coursemos.android2
KR,FREE,AND,2020,5,M,116,-41,,Education,"뽀로로 케이크 만들기 - 루피의 요리, 주방, 키친, 쉐프, 베이킹, 쿠킹",KIGLE,0.0,"항목당 ₩1,000",2020-06-19,2691,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.cake
KR,FREE,AND,2020,5,M,117,+3,,Education,TED,TED Conferences LLC,0.0,,2020-07-09,2672,https://play.google.com/store/apps/details?id=com.ted.android
KR,FREE,AND,2020,5,M,118,-24,,Education,ISS HD Live: 실시간 지구 보기,VKL Apps,0.0,"항목당 ₩2,000",2020-05-14,2633,https://play.google.com/store/apps/details?id=com.nicedayapps.iss_free
KR,FREE,AND,2020,5,M,119,+176,,Education,EBS 온라인클래스 비공식앱,Airmine,0.0,,2020-06-04,2562,https://play.google.com/store/apps/details?id=com.airmine.ebsoc
KR,FREE,AND,2020,5,M,120,new,,Education,피아노스쿨 - 세상 편한 피아노 독학 앱,테일윈드,0.0,,2020-01-14,2533,https://play.google.com/store/apps/details?id=com.tailwind.pianoschool
KR,FREE,AND,2020,5,M,121,-39,,Education,LearningX Student (학습자 용),Xinics Inc.,0.0,,2019-08-23,2463,https://play.google.com/store/apps/details?id=com.instructure.candroid.xinics.production
KR,FREE,AND,2020,5,M,122,+81,,Education,모바일연수원,HUNET,0.0,,2020-06-22,2437,https://play.google.com/store/apps/details?id=kr.co.hunet.MobileLearningCenterForBusiness
KR,FREE,AND,2020,5,M,123,+16,,Education,한글 쓰기 2 - 키즈 한글,"dayYom ( "")/",0.0,"항목당 ₩4,400",2020-06-27,2340,https://play.google.com/store/apps/details?id=com.dayyom.hangul2
KR,FREE,AND,2020,5,M,124,+33,,Education,"저절로암기 영어회화 - 영화, 드라마, 여행으로 배우는 영어 회화 토익 토플 수능",Wafour Corporation,0.0,"항목당 ₩9,900 - ₩60,000",2020-05-28,2323,https://play.google.com/store/apps/details?id=com.wafour.wenconv
KR,FREE,AND,2020,5,M,125,-24,,Education,컴시간알리미(학생용)K,컴시간,0.0,,2019-05-22,2311,https://play.google.com/store/apps/details?id=kr.co.comcigan.hour_st
KR,FREE,AND,2020,5,M,126,+5,,Education,"뽀로로 아이스크림 만들기 - 루피의 요리, 주방, 키친, 간식, 디저트",KIGLE,0.0,"항목당 ₩1,000",2020-06-18,2294,https://play.google.com/store/apps/details?id=com.kigle.pororo.cook.icecream
KR,FREE,AND,2020,5,M,127,+73,,Education,한국금융연수원,Korea Banking Institute,0.0,,2020-04-20,2286,https://play.google.com/store/apps/details?id=kr.or.kbi.plat
KR,FREE,AND,2020,5,M,128,+32,,Education,[시즌2] 미라큘러스 - 레이디버그와 블랙캣,UANGEL,0.0,"항목당 ₩4,900 - ₩20,900",2016-12-15,2284,https://play.google.com/store/apps/details?id=com.uangel.tomokidsLadyBug
